# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.564422685933e+01 
       1.426212873375e-05       1.954354925005e+01 
       1.795495628920e-05       2.441475551210e+01 
       2.260395074013e-05       3.050006065607e+01 
       2.845668799369e-05       3.810202398124e+01 
       3.582484765076e-05       4.759856233929e+01 
       4.510081108120e-05       5.946167842124e+01 
       5.677855716264e-05       7.428080362397e+01 
       7.147996845706e-05       9.279185358942e+01 
       8.998794872484e-05       1.159133177953e+02 
       1.132881154049e-04       1.447909355331e+02 
       1.426212873375e-04       1.808527068561e+02 
       1.795495628920e-04       2.258760586061e+02 
       2.260395074013e-04       2.820687569798e+02 
       2.845668799369e-04       3.521643208930e+02 
       3.582484765076e-04       4.395307688215e+02 
       4.510081108120e-04       5.482879457114e+02 
       5.677855716265e-04       6.834231322046e+02 
       7.147996845706e-04       8.508875886855e+02 
       8.998794872484e-04       1.057648283249e+03 
       1.132881154049e-03       1.311650508250e+03 
       1.426212873375e-03       1.621590653279e+03 
       1.795495628920e-03       1.996321447028e+03 
       2.260395074013e-03       2.443734490598e+03 
       2.845668799369e-03       2.969114000133e+03 
       3.582484765076e-03       3.572383852470e+03 
       4.510081108120e-03       4.244840020299e+03 
       5.677855716265e-03       4.965026485491e+03 
       7.147996845706e-03       5.694749520658e+03 
       8.998794872484e-03       6.376345659651e+03 
       1.132881154049e-02       6.932546479679e+03 
       1.426212873375e-02       7.270874230575e+03 
       1.795495628920e-02       7.294816290812e+03 
       2.260395072934e-02       6.927497623774e+03 
       2.845667131248e-02       6.154936545272e+03 
       3.582073313446e-02       5.079273321746e+03 
       4.487501917257e-02       3.971321493575e+03 
       5.375309504459e-02       3.241346918626e+03 
       6.012798323431e-02       2.901675148186e+03 
       6.516018896037e-02       2.701620183119e+03 
       6.955030678729e-02       2.556783179807e+03 
       7.359118350966e-02       2.436883809008e+03 
       7.742923411300e-02       2.327776371183e+03 
       8.114875681760e-02       2.222090563925e+03 
       8.480347562883e-02       2.115805202861e+03 
       8.843036504325e-02       2.007115177449e+03 
       9.205647882071e-02       1.895981807709e+03 
       9.570264189774e-02       1.783738917088e+03 
       9.938559113916e-02       1.672591715859e+03 
       1.031192876709e-01       1.565108376878e+03 
       1.069157584717e-01       1.463858850802e+03 
       1.107856564356e-01       1.371135070389e+03 
       1.147386446632e-01       1.288679304675e+03 
       1.187836668854e-01       1.217460158181e+03 
       1.229291417173e-01       1.157533303054e+03 
       1.271831044978e-01       1.107994657009e+03 
       1.315533121521e-01       1.067025015080e+03 
       1.360473213933e-01       1.032039346758e+03 
       1.406725473494e-01       9.999544762938e+02 
       1.454363076184e-01       9.675721190497e+02 
       1.503458553878e-01       9.320705402853e+02 
       1.554084043539e-01       8.915455126366e+02 
       1.606311475720e-01       8.454623980341e+02 
       1.647175094713e-01       8.072446227456e+02 
       1.660212719704e-01       7.948439962033e+02 
       1.715859699934e-01       7.420724754777e+02 
       1.773324496699e-01       6.903178069204e+02 
       1.832679442891e-01       6.427471696164e+02 
       1.893997227980e-01       6.017402687394e+02 
       1.957351019911e-01       5.683080606909e+02 
       2.022814615348e-01       5.418365008766e+02 
       2.090462628524e-01       5.202242241991e+02 
       2.160370728819e-01       5.004451012047e+02 
       2.232615937128e-01       4.795665032781e+02 
       2.307276991079e-01       4.554754786933e+02 
       2.384434789267e-01       4.279175579637e+02 
       2.464172924949e-01       3.986145839152e+02 
       2.546578320230e-01       3.703289551514e+02 
       2.631741972714e-01       3.454215830875e+02 
       2.719759828113e-01       3.248646574395e+02 
       2.810733794529e-01       3.081035736020e+02 
       2.904772917340e-01       2.933832437039e+02 
       3.001994737989e-01       2.785245430238e+02 
       3.102526866006e-01       2.622245067082e+02 
       3.206508801541e-01       2.448332429809e+02 
       3.314094056352e-01       2.278336666145e+02 
       3.425452635165e-01       2.127393109439e+02 
       3.540773957939e-01       2.000109277166e+02 
       3.660270328201e-01       1.887403484816e+02 
       3.784181085636e-01       1.776759578572e+02 
       3.912777625750e-01       1.662293810372e+02 
       4.046369530298e-01       1.548031112138e+02 
       4.185312136509e-01       1.442850829653e+02 
       4.330015991429e-01       1.349553936744e+02 
       4.480958806248e-01       1.263512299053e+02 
       4.638700769658e-01       1.178570820805e+02 
       4.803904439482e-01       1.095226739674e+02 
       4.977360973503e-01       1.016943421627e+02 
       5.160025292904e-01       9.447617337722e+01 
       5.353064081340e-01       8.762546926153e+01 
       5.557922637565e-01       8.096779778798e+01 
       5.776420115163e-01       7.460986031708e+01 
       6.010888720561e-01       6.862970605521e+01 
       6.264383195393e-01       6.285987328994e+01 
       6.541006877657e-01       5.728688369045e+01 
       6.846439496330e-01       5.193498996485e+01 
       7.188831635459e-01       4.672000742271e+01 
       7.580404819864e-01       4.161716324389e+01 
       8.040502080502e-01       3.656359376908e+01 
       8.601848858750e-01       3.149135816512e+01 
       9.324464814709e-01       2.630183746685e+01 
       1.032850070020e+00       2.088531530672e+01 
