# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.256355424772e-04      -7.331263125953e-01      -3.673972156035e+00      -3.674346979854e+00      -6.969240337664e-01       1.863821479113e+00      -3.424108487781e-03       4.534846431527e+00       8.094221094665e-07      -3.673317687158e+00       5.168845325570e-01       5.168926576494e-01 
       9.135210241256e-04      -5.431167809277e-01      -5.807095955946e+00      -5.807905521535e+00      -5.214566467180e-01       2.262404521629e+00      -2.518963362813e-03       3.340717020139e+00       9.937967900046e-07      -5.806065488042e+00       5.154398964976e-01       5.154495112616e-01 
       1.150054831480e-03      -5.917531815168e-01      -9.167752697404e+00      -9.169387165648e+00      -6.001060048380e-01       9.449706173367e-01      -1.606235201561e-03       2.125396510721e+00       4.113387501769e-07      -9.166379808693e+00       5.134199158448e-01       5.134210879254e-01 
       1.447833252307e-03      -5.359253555234e-01      -1.444982631914e+01      -1.445285842279e+01      -5.356919445264e-01      -4.747582311978e-01      -2.333837625567e-03       3.081324273757e+00      -2.281756856486e-07      -1.444795097609e+01       5.105880044443e-01       5.105896342646e-01 
       1.822714073370e-03      -4.530887344825e-01      -2.272539171109e+01      -2.273051552868e+01      -4.340001998331e-01       2.453459243621e+00      -2.499036429809e-03       3.316165176430e+00       1.079268921981e-06      -2.272260202172e+01       5.066573040200e-01       5.066584105778e-01 
       2.294661065400e-03      -3.747840312701e-01      -3.563538587843e+01      -3.564344870629e+01      -3.758287004642e-01      -6.171698408281e-01      -1.652471998766e-03       2.176318691652e+00      -2.869219193079e-07      -3.563096910906e+01       5.012787589514e-01       5.012797441350e-01 
       2.888807126686e-03      -3.986186215436e-01      -5.566110125970e+01      -5.567392061028e+01      -3.807103300801e-01       2.363975857167e+00      -2.287326114338e-03       3.034729501329e+00       1.040739311614e-06      -5.565431174993e+01       4.940234684827e-01       4.940236716060e-01 
       3.636792701558e-03      -3.553775843918e-01      -8.649752542271e+01      -8.651964097707e+01      -3.338221171859e-01       2.911173788899e+00      -3.242713288229e-03       4.319110965974e+00       1.278130687209e-06      -8.648882205961e+01       4.844031522416e-01       4.844033065680e-01 
       4.578450749418e-03      -2.389345786191e-01      -1.335431000740e+02      -1.335822054931e+02      -4.137371573265e-01       4.701404648171e+00      -2.264765108988e-03       3.007076025213e+00       2.086988084000e-06      -1.335339353317e+02       4.718863664374e-01       4.718865981448e-01 
       5.763927995091e-03      -1.430440090406e-01      -2.044881626785e+02      -2.045589814614e+02      -1.398686063879e-01       5.988993434186e+00      -1.557483356331e-03       2.048508332130e+00       2.673543210772e-06      -2.044836352135e+02       4.559356025079e-01       4.559356033721e-01 
       7.256355424772e-03      -1.365434705387e-01      -3.099324039299e+02      -3.100679564196e+02      -1.328969226403e-01       7.015984243209e+00      -1.932457698945e-03       2.540349113974e+00       3.150676832573e-06      -3.099502814262e+02       4.360502920596e-01       4.360502920586e-01 
       9.135210241256e-03      -1.289641775790e-01      -4.638758638523e+02      -4.641462967329e+02      -1.255204900634e-01       6.421963767000e+00      -1.743554228342e-03       2.287580859918e+00       2.916598673736e-06      -4.639618804330e+02       4.118381620138e-01       4.118381620138e-01 
       1.150054831480e-02      -1.199518467552e-01      -6.836697025398e+02      -6.842300491197e+02      -1.167488516925e-01       7.720010988484e+00      -1.383028686906e-03       1.846813982280e+00       3.534392358149e-06      -6.839383633390e+02       3.830549573508e-01       3.830549573508e-01 
       1.447833252307e-02      -1.095034379211e-01      -9.888303606138e+02      -9.900202422766e+02      -1.065794536511e-01      -3.517683427825e+00      -1.768741069286e-03       2.307186877278e+00      -1.610331013896e-06      -9.895518372465e+02       3.496894842310e-01       3.496894842310e-01 
       1.822714073369e-02      -9.768857609750e-02      -1.397356833928e+03      -1.399903008495e+03      -9.508006991026e-02      -9.951911207728e+00      -1.333881817182e-03       1.704812592972e+00      -4.453792362601e-06      -1.399134843144e+03       3.119633166679e-01       3.119633166679e-01 
       2.294661065056e-02      -8.472318992745e-02      -1.919135718043e+03      -1.924499589387e+03      -8.246087039641e-02      -5.435777761879e+00      -8.221814619442e-04       1.041537897958e+00      -2.382125880460e-06      -1.923215072561e+03       2.705650953762e-01       2.705650953762e-01 
       2.888806420243e-02      -7.096490196159e-02      -2.544555226961e+03      -2.555348091656e+03      -6.906993773189e-02       8.949833333461e+00      -9.760208501647e-04       1.270817978854e+00       4.137628542180e-06      -2.553192461167e+03       2.266353524230e-01       2.266353524230e-01 
       3.636572445313e-02      -5.726260217785e-02      -3.248589199219e+03      -3.268444562638e+03      -5.573350486268e-02      -1.210662256631e+01      -9.707017417838e-04       1.250215004481e+00      -5.337272929964e-06      -3.264945966629e+03       1.828826382799e-01       1.828826382799e-01 
       4.563758822379e-02      -4.482879079014e-02      -3.999729629362e+03      -4.030764493265e+03      -4.363170244019e-02      -7.347549090470e+00      -7.599158945222e-04       1.019282174141e+00      -3.384962269851e-06      -4.025647212061e+03       1.431763539896e-01       1.431763539896e-01 
       5.522388929207e-02      -3.631605334235e-02      -4.744115796161e+03      -4.781180916920e+03      -3.534628997878e-02       1.447496592800e+01      -5.059659480959e-04       6.884418664626e-01       6.431323366557e-06      -4.775079804098e+03       1.159865433515e-01       1.159865433515e-01 
       6.221126721073e-02      -3.219659742262e-02      -5.342317800019e+03      -5.378498220818e+03      -3.133684969024e-02       1.032480470720e+01      -3.419299433708e-04       4.417843721280e-01       4.654851504435e-06      -5.372310916820e+03       1.028262485806e-01       1.028262485806e-01 
       6.762302434804e-02      -2.979480379306e-02      -5.846888751456e+03      -5.879891226056e+03      -2.899920167099e-02       8.180202785910e+00      -3.049255733695e-04       4.204356047599e-01       3.733157875184e-06      -5.873930048637e+03       9.515257305954e-02       9.515257305954e-02 
       7.229533442094e-02      -2.806116957365e-02      -6.299085037392e+03      -6.328541331273e+03      -2.731186803693e-02       2.567830989494e+00      -2.786153470336e-04       3.719694127607e-01       1.155912347093e-06      -6.322868632525e+03       8.961373164163e-02       8.961373164163e-02 
       7.657118870531e-02      -2.664037016252e-02      -6.712681224336e+03      -6.739088147181e+03      -2.592901269928e-02       3.638970002163e+00      -4.876533937898e-04       6.449447435111e-01       1.642273057741e-06      -6.733655396404e+03       8.507482287155e-02       8.507482287155e-02 
       8.061805394045e-02      -2.538071153064e-02      -7.092139721442e+03      -7.116516249928e+03      -2.470299276450e-02       9.245302455212e+00      -3.115817104777e-04       4.161881431756e-01       4.113124856625e-06      -7.111209312637e+03       8.105126274430e-02       8.105126274430e-02 
       8.453073129641e-02      -2.420662450808e-02      -7.438157073656e+03      -7.461866377405e+03      -2.356025749698e-02       3.257890713182e+00      -2.600786002176e-04       3.406081807151e-01       1.445545041380e-06      -7.456528723372e+03       7.730158280073e-02       7.730158280073e-02 
       8.836889264301e-02      -2.307862825177e-02      -7.750259918486e+03      -7.774870323303e+03      -2.246238051636e-02       2.530735192147e+00      -2.556690021492e-04       3.400757234274e-01       1.208529988943e-06      -7.769320226349e+03       7.369960149108e-02       7.369960149108e-02 
       9.217321224105e-02      -2.197776147834e-02      -8.028334894706e+03      -8.055483942008e+03      -2.139090729498e-02       4.234532155071e+00      -2.639526040144e-04       3.570085735570e-01       1.946590850166e-06      -8.049531234166e+03       7.018464165775e-02       7.018464165775e-02 
       9.597321889443e-02      -2.089810121622e-02      -8.273604831828e+03      -8.304856715277e+03      -2.034007345724e-02       5.347258672692e+00      -2.676565124329e-04       3.631767513498e-01       2.381077563667e-06      -8.298319867616e+03       6.673766253879e-02       6.673766253879e-02 
       9.979149379358e-02      -1.984260251124e-02      -8.489330051391e+03      -8.526027758194e+03      -1.931275556406e-02       4.835435829436e+00      -2.584469281351e-04       3.430839855994e-01       2.120817034855e-06      -8.518751369786e+03       6.336797630925e-02       6.336797630925e-02 
       1.036460833053e-01      -1.882014635179e-02      -8.681203222070e+03      -8.724323327839e+03      -1.831759786713e-02       2.481747143964e+00      -2.411430986330e-04       3.145410342311e-01       1.108457604600e-06      -8.716195172209e+03       6.010382317118e-02       6.010382317118e-02 
       1.075519676648e-01      -1.784291087018e-02      -8.857342272049e+03      -8.907365207522e+03      -1.736645368532e-02      -5.707377694782e-01      -2.328834144909e-04       3.127639312136e-01      -2.359421808231e-07      -8.898331377683e+03       5.698398228951e-02       5.698398228951e-02 
       1.115219974278e-01      -1.692395763140e-02      -9.027897711539e+03      -9.084709954108e+03      -1.647203612212e-02      -2.131719989083e+00      -2.404068109154e-04       3.181688356252e-01      -9.878356389517e-07      -9.074786210327e+03       5.405007058087e-02       5.405007058087e-02 
       1.155675137086e-01      -1.607512048581e-02      -9.204334312420e+03      -9.267180916327e+03      -1.564586326665e-02       6.374629762524e-01      -2.450115999434e-04       3.260758478332e-01       3.015919695434e-07      -9.256458080158e+03       5.133980796902e-02       5.133980796902e-02 
       1.196987720911e-01      -1.530520110262e-02      -9.398401720918e+03      -9.465907069356e+03      -1.489650195052e-02       3.770984415733e-01      -2.071413392559e-04       2.724049211782e-01       1.651626482937e-07      -9.454548473214e+03       4.888125451971e-02       4.888125451971e-02 
       1.239252399715e-01      -1.461848267040e-02      -9.620815215676e+03      -9.691086030695e+03      -1.422812100056e-02       7.000204873712e-01      -2.191669615397e-04       2.899998039376e-01       3.047100205880e-07      -9.679315099296e+03       4.668808189004e-02       4.668808189004e-02 
       1.282558095918e-01      -1.401368584297e-02      -9.879738747409e+03      -9.950555418451e+03      -1.363947515167e-02      -1.013239168153e+00      -2.001777473867e-04       2.657756746120e-01      -4.723321815265e-07      -9.938633041466e+03       4.475623068805e-02       4.475623068805e-02 
       1.326989532747e-01      -1.348350832919e-02      -1.017924754237e+04      -1.024833729900e+04      -1.312345687227e-02      -1.826340353244e-01      -1.877890511809e-04       2.487919076726e-01      -8.948871383457e-08      -1.023652953270e+04       4.306244554387e-02       4.306244554387e-02 
       1.372628380165e-01      -1.301490049534e-02      -1.051802160640e+04      -1.058339092624e+04      -1.266736469217e-02      -1.765041247868e-01      -1.820058649681e-04       2.408357288803e-01      -8.001129624554e-08      -1.057192996818e+04       4.156514214469e-02       4.156514214469e-02 
       1.419554108603e-01      -1.259019407253e-02      -1.088861116353e+04      -1.094889611783e+04      -1.225400175651e-02      -5.337442816289e-01      -1.802468337175e-04       2.391874910853e-01      -2.399099688671e-07      -1.093793921802e+04       4.020800673932e-02       4.020800673932e-02 
       1.467844628644e-01      -1.218906282074e-02      -1.127759299447e+04      -1.133236915964e+04      -1.186358419684e-02       2.992898918324e-01      -1.770872153274e-04       2.345996276297e-01       1.333790971435e-07      -1.132196247254e+04       3.892624174535e-02       3.892624174535e-02 
       1.517576771624e-01      -1.179116332517e-02      -1.166688703370e+04      -1.171686927453e+04      -1.147631148325e-02       1.570317860965e-02      -1.686439782290e-04       2.236144959161e-01       5.358476263355e-09      -1.170692485694e+04       3.765498074603e-02       3.765498074603e-02 
       1.568826650934e-01      -1.137916471149e-02      -1.203637007833e+04      -1.208343297019e+04      -1.107531527145e-02       3.398511816927e-02      -1.627843997009e-04       2.158196031365e-01       1.351084324375e-08      -1.207372690668e+04       3.633894976528e-02       3.633894976528e-02 
       1.621669933790e-01      -1.094171242618e-02      -1.236766158265e+04      -1.241462927934e+04      -1.064954410681e-02      -9.811916612439e-02      -1.558486203689e-04       2.064787661997e-01      -4.537977148833e-08      -1.240482695319e+04       3.494191641653e-02       3.494191641653e-02 
       1.676182046557e-01      -1.047570508984e-02      -1.264855657416e+04      -1.269874946698e+04      -1.019597949826e-02      -3.338307199010e-01      -1.507497613256e-04       2.001585544346e-01      -1.538930276675e-07      -1.268845925530e+04       3.345395435239e-02       3.345395435239e-02 
       1.732438332264e-01      -9.987197100345e-03      -1.287711227356e+04      -1.293369578940e+04      -9.720514413202e-03       5.003241840692e-01      -1.447734785897e-04       1.917598976813e-01       2.275185059463e-07      -1.292254573620e+04       3.189432745794e-02       3.189432745794e-02 
       1.742767514814e-01      -9.897764685451e-03      -1.291335815059e+04      -1.297137246753e+04      -9.633469760200e-03       1.294690955265e-01      -1.397400682513e-04       1.856314913405e-01       5.401171736806e-08      -1.296003477263e+04       3.160881352352e-02       3.160881352352e-02 
       1.790514176025e-01      -9.490402808068e-03      -1.306408551735e+04      -1.312933449418e+04      -9.236984014850e-03      -5.208944904578e-01      -1.365198553211e-04       1.806656923906e-01      -2.301473698662e-07      -1.311705860814e+04       3.030832049995e-02       3.030832049995e-02 
       1.850485112113e-01      -9.004711229486e-03      -1.323250237562e+04      -1.330715507079e+04      -8.764259994689e-03      -4.361117728377e-01      -1.277893860225e-04       1.697765058071e-01      -1.956305434374e-07      -1.329366866471e+04       2.875772980605e-02       2.875772980605e-02 
       1.912426925264e-01      -8.550180232762e-03      -1.341366933289e+04      -1.349657388293e+04      -8.321865002859e-03      -4.109030587348e-01      -1.229443650970e-04       1.627909000174e-01      -1.914976992733e-07      -1.348201435637e+04       2.730649921740e-02       2.730649921740e-02 
       1.976415757932e-01      -8.142451776969e-03      -1.363980312621e+04      -1.372803129786e+04      -7.925023557296e-03       5.906711139159e-01      -1.179229731246e-04       1.566689691436e-01       2.615854027809e-07      -1.371274384297e+04       2.600451073833e-02       2.600451073833e-02 
       2.042528234794e-01      -7.788353328264e-03      -1.393458321138e+04      -1.402408665639e+04      -7.580380858137e-03      -2.498746719302e-01      -1.132524667094e-04       1.502492635719e-01      -1.172856768733e-07      -1.400854642456e+04       2.487355588440e-02       2.487355588440e-02 
       2.110841615458e-01      -7.483564156709e-03      -1.430420747090e+04      -1.439092739104e+04      -7.283731368754e-03      -2.899323079512e-01      -1.082281833864e-04       1.432792625391e-01      -1.324648773754e-07      -1.437560877611e+04       2.389988928267e-02       2.389988928267e-02 
       2.181433986150e-01      -7.213462183253e-03      -1.473245984476e+04      -1.481361037789e+04      -7.020843111555e-03       3.678266177322e-01      -1.046938558584e-04       1.388442018430e-01       1.632538059424e-07      -1.479883662650e+04       2.303691739303e-02       2.303691739303e-02 
       2.254384501006e-01      -6.957402376990e-03      -1.518298308179e+04      -1.525808234503e+04      -6.771621923090e-03      -2.944135835232e-01      -9.944975860924e-05       1.318887875033e-01      -1.346867730463e-07      -1.524390542957e+04       2.221883097280e-02       2.221883097280e-02 
       2.329773683529e-01      -6.695598857686e-03      -1.561036127253e+04      -1.568156104044e+04      -6.516809912912e-03      -9.669160247965e-02      -9.521059557608e-05       1.263118137188e-01      -4.478694769594e-08      -1.566772406201e+04       2.138254441700e-02       2.138254441700e-02 
       2.407683798746e-01      -6.415352023486e-03      -1.597527095975e+04      -1.604673516098e+04      -6.244046435343e-03      -2.011211009155e-01      -9.257161592404e-05       1.226612989903e-01      -8.896707648630e-08      -1.603274676888e+04       2.048754740444e-02       2.048754740444e-02 
       2.488199306693e-01      -6.115519615767e-03      -1.626112959472e+04      -1.633751217091e+04      -5.952219815239e-03       1.929496491181e-01      -8.715699923965e-05       1.155328291754e-01       8.853444411895e-08      -1.632282619356e+04       1.953016740532e-02       1.953016740532e-02 
       2.571407408140e-01      -5.807624296829e-03      -1.648654041227e+04      -1.657106751112e+04      -5.652545320301e-03       2.513060388009e-01      -8.309904547463e-05       1.102668243287e-01       1.106269448045e-07      -1.655530718486e+04       1.854711655113e-02       1.854711655113e-02 
       2.657398693986e-01      -5.510233506090e-03      -1.669972938863e+04      -1.679276205566e+04      -5.363094958181e-03      -7.682592691060e-02      -7.880173684297e-05       1.045717148191e-01      -3.434047510354e-08      -1.677588699705e+04       1.759758196239e-02       1.759758196239e-02 
       2.746267910731e-01      -5.239572849931e-03      -1.695557883477e+04      -1.705440646156e+04      -5.099661351324e-03       1.828429649677e-01      -7.508347413450e-05       9.960508909076e-02       8.094405554956e-08      -1.703673587370e+04       1.673329720634e-02       1.673329720634e-02 
       2.838114855892e-01      -5.001804298399e-03      -1.728743106513e+04      -1.738756480660e+04      -4.868242005752e-03       1.121830939576e-01      -7.151760026085e-05       9.481093214693e-02       5.084869500592e-08      -1.736962556412e+04       1.597391839823e-02       1.597391839823e-02 
       2.933045419466e-01      -4.792026187318e-03      -1.769312116106e+04      -1.779058955498e+04      -4.664065992275e-03      -5.733039406394e-03      -6.897628947754e-05       9.143914553946e-02      -2.986608564540e-09      -1.777284565396e+04       1.530383701228e-02       1.530383701228e-02 
       3.031172790738e-01      -4.597778454965e-03      -1.813624311851e+04      -1.822972754107e+04      -4.475005679138e-03      -2.237641870189e-02      -6.609310998679e-05       8.762086022326e-02      -1.093373445974e-08      -1.821232882966e+04       1.468334605414e-02       1.468334605414e-02 
       3.132618854144e-01      -4.404367949399e-03      -1.855917194511e+04      -1.865071024326e+04      -4.286760000757e-03       1.042914846272e-01      -6.328961574914e-05       8.389606597285e-02       4.658086194205e-08      -1.863341286720e+04       1.406559896843e-02       1.406559896843e-02 
       3.237515803915e-01      -4.203014445003e-03      -1.891635885564e+04      -1.901003644978e+04      -4.090783096664e-03       5.418218557276e-02      -6.049670590994e-05       8.022120130055e-02       2.347443095472e-08      -1.899235977212e+04       1.342258222914e-02       1.342258222914e-02 
       3.346008015300e-01      -3.996620493885e-03      -1.920968745213e+04      -1.930897774007e+04      -3.889900129901e-03       9.660763754981e-02      -5.734461634489e-05       7.605188201383e-02       4.299594400702e-08      -1.929051572002e+04       1.276353058226e-02       1.276353058226e-02 
       3.458254220853e-01      -3.795893974809e-03      -1.948550192238e+04      -1.959097231208e+04      -3.694533279160e-03       7.364415079420e-02      -5.458776169332e-05       7.235066958929e-02       3.222257789463e-08      -1.957166092826e+04       1.212257251471e-02       1.212257251471e-02 
       3.574430054398e-01      -3.610946698716e-03      -1.980079126760e+04      -1.990988688844e+04      -3.514524518048e-03       7.572201220034e-02      -5.175307931508e-05       6.860790598839e-02       3.306942792634e-08      -1.989002724780e+04       1.153194893892e-02       1.153194893892e-02 
       3.694731044042e-01      -3.444701413901e-03      -2.018372552961e+04      -2.029293083508e+04      -3.352718554940e-03       8.006304147703e-02      -4.946589403229e-05       6.558189952480e-02       3.570806470099e-08      -2.027293292332e+04       1.100099235677e-02       1.100099235677e-02 
       3.819376160398e-01      -3.290372378038e-03      -2.060540977505e+04      -2.071312546072e+04      -3.202510700047e-03       8.339529586002e-03      -4.718079232238e-05       6.254992815095e-02       3.289157907660e-09      -2.069317319113e+04       1.050807503639e-02       1.050807503639e-02 
       3.948612059442e-01      -3.138693343250e-03      -2.101002881811e+04      -2.111772479245e+04      -3.054881981742e-03       1.282800571172e-02      -4.502166690738e-05       5.968985139000e-02       5.176780880917e-09      -2.109764308669e+04       1.002365117333e-02       1.002365117333e-02 
       4.082718204190e-01      -2.986185069725e-03      -2.136910783283e+04      -2.147969722228e+04      -2.906446028168e-03       5.505217348554e-02      -4.285180761157e-05       5.680444210360e-02       2.454711141520e-08      -2.145914292288e+04       9.536620496727e-03       9.536620496727e-03 
       4.222013110522e-01      -2.835805347398e-03      -2.169907862458e+04      -2.181404150038e+04      -2.760081741462e-03       1.670069072329e-02      -4.068388720098e-05       5.393777294726e-02       7.302415518621e-09      -2.179284220603e+04       9.056401289550e-03       9.056401289550e-03 
       4.366862046844e-01      -2.693882461703e-03      -2.205064854277e+04      -2.216878495274e+04      -2.621948538500e-03       1.865329869110e-02      -3.866170346605e-05       5.125389483273e-02       8.042700394141e-09      -2.214708108799e+04       8.603169702996e-03       8.603169702996e-03 
       4.517686635475e-01      -2.562117598418e-03      -2.244677243008e+04      -2.256587476131e+04      -2.493702196905e-03       3.026500064218e-02      -3.676599673516e-05       4.874347989691e-02       1.328100798057e-08      -2.254392310310e+04       8.182353280028e-03       8.182353280028e-03 
       4.674976971652e-01      -2.436756059743e-03      -2.286243754752e+04      -2.298195028271e+04      -2.371688202566e-03       3.367835185353e-02      -3.498497220288e-05       4.638100777028e-02       1.479637057598e-08      -2.295981273121e+04       7.781983906065e-03       7.781983906065e-03 
       4.839307118882e-01      -2.313459805482e-03      -2.325854479893e+04      -2.337996328844e+04      -2.251684287638e-03       1.803954862260e-02      -3.320975857766e-05       4.402986414179e-02       7.858331557132e-09      -2.335746245184e+04       7.388226966073e-03       7.388226966073e-03 
       5.011355196579e-01      -2.192763349267e-03      -2.363946818036e+04      -2.376407628451e+04      -2.134210714965e-03       3.139236253190e-02      -3.146614916355e-05       4.171473793369e-02       1.381652280586e-08      -2.374105933547e+04       7.002782863311e-03       7.002782863311e-03 
       5.191929811746e-01      -2.077185638043e-03      -2.403588054093e+04      -2.416312978597e+04      -2.021719226696e-03       3.316712730178e-02      -2.982702229533e-05       3.954353457812e-02       1.463209775078e-08      -2.413965907966e+04       6.633678894989e-03       6.633678894989e-03 
       5.382005407185e-01      -1.967017893452e-03      -2.445873473664e+04      -2.458753528733e+04      -1.914493274010e-03       3.138674852866e-02      -2.823962061994e-05       3.744009950934e-02       1.390456717279e-08      -2.456373613809e+04       6.281843357285e-03       6.281843357285e-03 
       5.582770385618e-01      -1.860325737724e-03      -2.489049350685e+04      -2.502105814876e+04      -1.810650094359e-03       1.238808954897e-02      -2.669987079505e-05       3.539558589953e-02       5.304438526552e-09      -2.499690150539e+04       5.941109891055e-03       5.941109891055e-03 
       5.795693939218e-01      -1.756108372784e-03      -2.532220615922e+04      -2.545542638909e+04      -1.709215602731e-03       1.091234863844e-02      -2.521151656650e-05       3.342494019997e-02       4.728813871248e-09      -2.543080270929e+04       5.608285592017e-03       5.608285592017e-03 
       6.022620940861e-01      -1.654750434955e-03      -2.576553445260e+04      -2.590135005143e+04      -1.610564188809e-03       1.228723509435e-02      -2.375194903626e-05       3.148980981092e-02       5.317287126985e-09      -2.587626295023e+04       5.284591654787e-03       5.284591654787e-03 
       6.265910110303e-01      -1.556606791039e-03      -2.623539606772e+04      -2.637334754447e+04      -1.515041249142e-03       1.275044861610e-02      -2.234852901662e-05       2.963019130694e-02       5.529414975453e-09      -2.634784484257e+04       4.971159701933e-03       4.971159701933e-03 
