# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.939182045452e-04      -2.301299733527e-01      -1.890144426619e-01      -1.890166011160e-01      -2.294737443552e-01      -1.398237398684e-01       6.317755936930e-04       1.763716470203e-01       4.295458644646e-07      -1.890469603319e-01       5.849617863337e-01       5.845491818353e-01 
       2.441285555115e-04      -3.456944001467e-01      -2.994779640027e-01      -2.994832981597e-01      -3.441087896469e-01      -2.032159923298e-01       9.747896104047e-04       2.729862899509e-01       6.473237837331e-07      -2.995157564512e-01       5.847327014919e-01       5.843521525383e-01 
       3.073396422780e-04      -5.031595507987e-01      -4.744175172198e-01      -4.744305756911e-01      -4.994146924027e-01      -2.784754283643e-01       1.480030440681e-03       4.164920591282e-01       9.457682139509e-07      -4.744452223608e-01       5.843775377613e-01       5.840438941675e-01 
       3.869176857155e-04      -6.964915076604e-01      -7.513498214736e-01      -7.513813202218e-01      -6.879619884250e-01      -3.416517992681e-01       2.189231587149e-03       6.206266123651e-01       1.312338549204e-06      -7.513214566670e-01       5.838334222192e-01       5.835651213879e-01 
       4.871005068198e-04      -8.903661561051e-01      -1.189458795135e+00      -1.189533043080e+00      -8.720288517283e-01      -3.270558195993e-01       3.102297166223e-03       8.891303707798e-01       1.665999240608e-06      -1.189262446178e+00       5.830142093359e-01       5.828297558992e-01 
       6.132232061332e-04      -1.005828479010e+00      -1.881899534169e+00      -1.882068450894e+00      -9.698687524122e-01      -1.051320583705e-01       4.091695065827e-03       1.190934296706e+00       1.795059843036e-06      -1.881306037990e+00       5.818100593648e-01       5.817188399938e-01 
       7.720022773030e-04      -9.534934403679e-01      -2.974854037876e+00      -2.975218375056e+00      -8.925272960334e-01       4.725753682277e-01       4.771927327230e-03       1.416652652345e+00       1.359392005774e-06      -2.973484018340e+00       5.800917777469e-01       5.800793942968e-01 
       9.718932848598e-04      -7.789217341427e-01      -4.696829722996e+00      -4.697557740697e+00      -6.962795151805e-01       1.283005748382e+00       4.489323781012e-03       1.357728071282e+00       2.441827728855e-07      -4.694216536173e+00       5.777102486879e-01       5.777310783738e-01 
       1.223541153862e-03      -7.610724039366e-01      -7.403295784602e+00      -7.404614542406e+00      -6.784328822891e-01       1.376110895178e+00       3.007712943869e-03       8.976182500238e-01      -4.756401902230e-07      -7.398978815681e+00       5.744628897870e-01       5.744688474604e-01 
       1.540347050973e-03      -8.812109659902e-01      -1.164353638923e+01      -1.164571425159e+01      -8.189063699622e-01      -1.832268905839e-01       2.141621028080e-03       5.882645723841e-01       1.094285629776e-06      -1.163665442764e+01       5.700209854956e-01       5.700160620101e-01 
       1.939182045452e-03      -6.858611481212e-01      -1.825896446910e+01      -1.826250642458e+01      -6.558693246854e-01       1.117282557220e-01       3.763492246906e-03       1.118456217904e+00       1.395504849342e-06      -1.824774126343e+01       5.639672199718e-01       5.639720953534e-01 
       2.441285555115e-03      -7.734979933888e-01      -2.852311087143e+01      -2.852942599637e+01      -7.537565438913e-01       1.708651536530e+00       2.417928742842e-03       6.767906686587e-01      -1.139726570565e-06      -2.850595549675e+01       5.558631463194e-01       5.558621709097e-01 
       3.073396422780e-03      -6.899837051711e-01      -4.433636562775e+01      -4.434835192089e+01      -6.508213412902e-01      -2.122997714941e+00       3.547888340882e-03       1.086451871796e+00       4.072333912267e-06      -4.431117170121e+01       5.451779271217e-01       5.451784616982e-01 
       3.869176857155e-03      -6.489985862135e-01      -6.848197893698e+01      -6.850516589281e+01      -6.107839856796e-01      -1.491599433957e+00       3.543809069793e-03       1.073021903899e+00       3.294695737856e-06      -6.844650980849e+01       5.313391063059e-01       5.313398984941e-01 
       4.871005068198e-03      -6.332065069393e-01      -1.049358524970e+02      -1.049835906172e+02      -6.209916415132e-01      -6.385948502343e-01       1.900266728374e-03       5.617049682828e-01       1.377202770597e-06      -1.048911317780e+02       5.137551946081e-01       5.137555117771e-01 
       6.132232061332e-03      -6.463668617628e-01      -1.591964584346e+02      -1.592982924897e+02      -6.567108272104e-01       3.147516840725e-01       3.352084232450e-03       1.005411369079e+00       9.889592446617e-07      -1.591522993208e+02       4.918454775067e-01       4.918454226472e-01 
       7.720022773030e-03      -5.615313896015e-01      -2.385314463994e+02      -2.387559776983e+02      -5.398683285677e-01       2.322893763765e+00       2.830039962994e-03       7.883102286518e-01      -2.908452272197e-06      -2.385234794705e+02       4.650984207084e-01       4.650984204383e-01 
       9.718932848598e-03      -5.228156234983e-01      -3.518926514010e+02      -3.523971537690e+02      -5.026636811778e-01       1.017764700394e+00       3.529452771456e-03       9.664637256966e-01      -6.271181937662e-07      -3.520217844557e+02       4.330946662552e-01       4.330946662589e-01 
       1.223541153862e-02      -4.774514021667e-01      -5.089870596833e+02      -5.101259371453e+02      -4.590484003580e-01      -9.681758145246e-01       2.351831932962e-03       6.920570301484e-01       2.498854044570e-06      -5.095068218651e+02       3.955150542678e-01       3.955150542678e-01 
       1.540347050973e-02      -4.254090404975e-01      -7.180078931782e+02      -7.205497754266e+02      -4.090122547146e-01      -4.210157475746e+00       2.971418529289e-03       8.945053881228e-01       6.342220845963e-06      -7.195024596087e+02       3.524074853386e-01       3.524074853386e-01 
       1.939182043396e-02      -3.671227456897e-01      -9.804236065457e+02      -9.859233209403e+02      -3.529728094179e-01       4.506591536807e-01       2.619225293440e-03       7.931997549838e-01       5.165165652133e-07      -9.841159020045e+02       3.041298014927e-01       3.041298014927e-01 
       2.441282949391e-02      -3.041452383970e-01      -1.284094996868e+03      -1.295312505028e+03      -2.924229508662e-01       3.951687825699e+00       1.478691305646e-03       4.284274819453e-01      -4.462972414813e-06      -1.292199034831e+03       2.519666096516e-01       2.519666096516e-01 
       3.072850016056e-02      -2.411974833309e-01      -1.608093747276e+03      -1.628750865011e+03      -2.319016178172e-01      -6.031095469649e+00       1.527398019379e-03       4.408622228189e-01       9.727515710894e-06      -1.623623702088e+03       1.998262000795e-01       1.998262000795e-01 
       3.843036562620e-02      -1.871334212798e-01      -1.946055035600e+03      -1.977805499181e+03      -1.799213656037e-01      -1.163637402761e+00       1.471277459313e-03       4.518704762690e-01       2.048824176185e-06      -1.970345806628e+03       1.550397879078e-01       1.550397879078e-01 
       4.568276389438e-02      -1.546739371993e-01      -2.272852262093e+03      -2.309931810142e+03      -1.487128021633e-01      -3.588232605095e+00       8.618949334084e-04       2.870685083276e-01       6.010827078124e-06      -2.301219940477e+03       1.281454273934e-01       1.281454273934e-01 
       5.087186706850e-02      -1.393100709919e-01      -2.542445576702e+03      -2.578994504529e+03      -1.339409376731e-01       2.061860331065e-01       1.038950856248e-03       3.083515207391e-01      -5.987777732990e-07      -2.570165095958e+03       1.154131744138e-01       1.154131744138e-01 
       5.502074674503e-02      -1.301148029946e-01      -2.782550793762e+03      -2.816491653700e+03      -1.250999533864e-01       1.938672372214e+00       5.902182206367e-04       1.761317815405e-01      -2.233894276209e-06      -2.807954487373e+03       1.077920714777e-01       1.077920714777e-01 
       5.866506527102e-02      -1.234590858596e-01      -3.006221121484e+03      -3.037009570585e+03      -1.187006718244e-01       2.989723164535e+00       6.098710713871e-04       1.834690167322e-01      -3.464903273988e-06      -3.028878980715e+03       1.022757131505e-01       1.022757131505e-01 
       6.203236711839e-02      -1.179849010294e-01      -3.216232131878e+03      -3.244101452969e+03      -1.134374126727e-01       1.661434813641e+00       7.724353589926e-04       2.356007233194e-01      -1.323861248658e-06      -3.236345095524e+03       9.773898541544e-02       9.773898541544e-02 
       6.523827241476e-02      -1.130549221195e-01      -3.411707329460e+03      -3.437403482830e+03      -1.086974100880e-01       1.840776202798e-01       6.121250418107e-04       1.898458602881e-01      -4.165471180348e-07      -3.429894356990e+03       9.365383083395e-02       9.365383083395e-02 
       6.835011978647e-02      -1.083340253794e-01      -3.590489916473e+03      -3.615129054086e+03      -1.041584539347e-01      -9.220869004673e-01       5.872038096526e-04       1.748597514458e-01       2.117180100430e-06      -3.607673133890e+03       8.974253396479e-02       8.974253396479e-02 
       7.141119123605e-02      -1.036436685119e-01      -3.750238146522e+03      -3.775192719978e+03      -9.964887974549e-02      -1.466207605965e+00       6.498567304413e-04       1.943038362116e-01       2.335213585492e-06      -3.767550171886e+03       8.585709564713e-02       8.585709564713e-02 
       7.445147310623e-02      -9.890085800813e-02      -3.889113898894e+03      -3.915897373032e+03      -9.508888902262e-02       2.113603827340e+00       6.019919106942e-04       1.807692014426e-01      -2.176144028411e-06      -3.907803578674e+03       8.192865759118e-02       8.192865759118e-02 
       7.749302519548e-02      -9.408810257312e-02      -4.006309184283e+03      -4.036449603306e+03      -9.046166119937e-02       7.593879318224e-01       5.000896710858e-04       1.497014769134e-01      -6.234672122597e-07      -4.027638077178e+03       7.794260368850e-02       7.794260368850e-02 
       8.055290596320e-02      -8.923549463927e-02      -4.102462690751e+03      -4.137364579647e+03      -8.579612415582e-02      -1.328877071819e+00       5.221518748416e-04       1.582025406144e-01       1.784448383171e-06      -4.127591181455e+03       7.392374369658e-02       7.392374369658e-02 
       8.364487901602e-02      -8.440759631201e-02      -4.179958055301e+03      -4.220758209087e+03      -8.115434689208e-02       4.914326978728e-01       4.965648646311e-04       1.469076187256e-01      -4.206449143527e-07      -4.209826547530e+03       6.992543687137e-02       6.992543687137e-02 
       8.678046433645e-02      -7.969184562870e-02      -4.243070836874e+03      -4.290498553534e+03      -7.662039329513e-02       6.323391412727e-01       4.545167138921e-04       1.373214741684e-01      -6.766726916910e-07      -4.278284656659e+03       6.601998749737e-02       6.601998749737e-02 
       8.996961512055e-02      -7.518698885468e-02      -4.297913774465e+03      -4.352170387660e+03      -7.228919964676e-02      -4.986471571226e-01       4.289465478681e-04       1.284029570613e-01       9.225545707771e-07      -4.338643497427e+03       6.228908338679e-02       6.228908338679e-02 
       9.322116968329e-02      -7.099107844416e-02      -4.352126457517e+03      -4.412802265534e+03      -6.825503565535e-02       6.202238041416e-01       4.113147998075e-04       1.229929284990e-01      -6.141334212738e-07      -4.398038973712e+03       5.881385906023e-02       5.881385906023e-02 
       9.654316238002e-02      -6.718926183714e-02      -4.414273738639e+03      -4.480321849598e+03      -6.459976476914e-02      -1.909341817674e-01       3.918501441686e-04       1.173499868535e-01       3.504075432047e-07      -4.464510394081e+03       5.566477981321e-02       5.566477981321e-02 
       9.994304288985e-02      -6.384217018616e-02      -4.492954770263e+03      -4.562740004213e+03      -6.138167994610e-02      -1.455890146527e-01       3.650321306932e-04       1.095538159701e-01       2.930487054343e-07      -4.546170996046e+03       5.289204132854e-02       5.289204132854e-02 
       1.034278340168e-01      -6.097620359215e-02      -4.595674632391e+03      -4.667110372793e+03      -5.862616400245e-02       1.393504471853e-01       3.497733559003e-04       1.048738281863e-01      -7.104103032170e-08      -4.650152317424e+03       5.051751930014e-02       5.051751930014e-02 
       1.070042470743e-01      -5.857701588472e-02      -4.727586784076e+03      -4.798362810372e+03      -5.631942538026e-02       2.137441307278e-01       3.398914852587e-04       1.018756085089e-01      -1.819901462057e-07      -4.781421647654e+03       4.852937621505e-02       4.852937621505e-02 
       1.106787672752e-01      -5.658748192141e-02      -4.890272910450e+03      -4.958162601901e+03      -5.440654366781e-02       2.430200889944e-01       3.301881783239e-04       9.891688979029e-02      -1.920938583034e-07      -4.941627464295e+03       4.688037438938e-02       4.688037438938e-02 
       1.144577174560e-01      -5.491114935793e-02      -5.080783537159e+03      -5.144000325467e+03      -5.279478805798e-02       3.732110692293e-01       3.177601787016e-04       9.526338407521e-02      -3.052288899485e-07      -5.128180926993e+03       4.549072653084e-02       4.549072653084e-02 
       1.183473058652e-01      -5.342179514201e-02      -5.291212855589e+03      -5.348765822703e+03      -5.136280504686e-02       4.910650438477e-02       3.038248053363e-04       9.085463747942e-02       3.446389349597e-08      -5.333830361794e+03       4.425599839583e-02       4.425599839583e-02 
       1.223536620788e-01      -5.197906822821e-02      -5.509101294693e+03      -5.561082467240e+03      -4.997565755468e-02       4.140281638515e-03       2.994928913172e-04       8.974007502500e-02       1.673827156266e-07      -5.547007860706e+03       4.306005014512e-02       4.306005014512e-02 
       1.264828640001e-01      -5.044907769083e-02      -5.718900094976e+03      -5.766627072258e+03      -4.850461885632e-02       1.595382247338e-01       2.937624031648e-04       8.792388629585e-02      -1.341922686459e-07      -5.753174935098e+03       4.179207091676e-02       4.179207091676e-02 
       1.307409581797e-01      -4.872713224157e-02      -5.904541949899e+03      -5.950485662343e+03      -4.684903500541e-02      -1.624036886901e-01       2.776875933179e-04       8.324316490443e-02       3.486724370674e-07      -5.937216171387e+03       4.036539705188e-02       4.036539705188e-02 
       1.351339752029e-01      -4.675820843766e-02      -6.052844205550e+03      -6.100298535267e+03      -4.495600355782e-02       2.042828915930e-01       2.661485724178e-04       7.940220938039e-02      -1.391181772475e-07      -6.086629466254e+03       3.873445528962e-02       3.873445528962e-02 
       1.396679415700e-01      -4.455000768086e-02      -6.157110369028e+03      -6.209610507009e+03      -4.283292725521e-02       1.288542580397e-01       2.555068139031e-04       7.642991059688e-02      -1.117591991430e-07      -6.194920183033e+03       3.690557223850e-02       3.690557223850e-02 
       1.443209698369e-01      -4.218849641006e-02      -6.219757956601e+03      -6.280269477914e+03      -4.056245526374e-02       1.757831923760e-01       2.437250425681e-04       7.302413159184e-02      -1.533731926762e-07      -6.264040130135e+03       3.494985251212e-02       3.494985251212e-02 
       1.443488892825e-01      -4.217428155717e-02      -6.220027338018e+03      -6.280592850848e+03      -4.054878841719e-02       1.892134901274e-01       2.433132010813e-04       7.291850318976e-02      -1.645397220966e-07      -6.264353253266e+03       3.493808044558e-02       3.493808044558e-02 
       1.491828642106e-01      -3.975431268846e-02      -6.254869515436e+03      -6.325222858291e+03      -3.822211304806e-02       1.980916490868e-01       2.269594797932e-04       6.801305003750e-02      -1.676301766118e-07      -6.307136387213e+03       3.293396604911e-02       3.293396604911e-02 
       1.541759342254e-01      -3.743917225310e-02      -6.284134050558e+03      -6.364103337852e+03      -3.599622157758e-02      -1.176042289289e-01       2.162841918607e-04       6.491316258005e-02       2.163694143824e-07      -6.344206412631e+03       3.101657363865e-02       3.101657363865e-02 
       1.593341980262e-01      -3.536849185095e-02      -6.335120413504e+03      -6.422448433338e+03      -3.400535971311e-02       7.455890052802e-02       2.031725140631e-04       6.088175479137e-02      -3.861051460870e-08      -6.401143112566e+03       2.930145809740e-02       2.930145809740e-02 
       1.646637955584e-01      -3.363515750539e-02      -6.432790969305e+03      -6.523514409734e+03      -3.233883145131e-02       6.196728633485e-03       1.948043233810e-04       5.831740627597e-02       5.501954314217e-08      -6.501499825251e+03       2.786551052377e-02       2.786551052377e-02 
       1.701709208936e-01      -3.225668924838e-02      -6.591501427801e+03      -6.680923692484e+03      -3.101348234975e-02      -5.576200199284e-02       1.865758792289e-04       5.584558749241e-02       1.490246359083e-07      -6.659023738182e+03       2.672326739868e-02       2.672326739868e-02 
       1.758618384309e-01      -3.116642307083e-02      -6.808370340559e+03      -6.892445918884e+03      -2.996522125154e-02       8.138004543582e-02       1.799990271892e-04       5.389932394308e-02      -1.917155110148e-08      -6.871365797291e+03       2.581960198864e-02       2.581960198864e-02 
       1.817429032679e-01      -3.023677590353e-02      -7.062790042162e+03      -7.139508359757e+03      -2.907138757698e-02       7.922146685434e-02       1.742402446789e-04       5.220435870856e-02      -3.796511777572e-08      -7.119591624558e+03       2.504896884789e-02       2.504896884789e-02 
       1.878205865849e-01      -2.930294196473e-02      -7.317406152490e+03      -7.387712528560e+03      -2.817353286949e-02      -1.823778621679e-02       1.686921357021e-04       5.048399266398e-02       1.009083621309e-07      -7.368783348585e+03       2.427499195657e-02       2.427499195657e-02 
       1.941015068858e-01      -2.822426262738e-02      -7.531015401863e+03      -7.598736348915e+03      -2.713642346706e-02       1.938788170635e-02       1.622933373470e-04       4.860247100429e-02       3.192775212322e-08      -7.580116468584e+03       2.338125165985e-02       2.338125165985e-02 
       2.005924679494e-01      -2.694457656305e-02      -7.677229351001e+03      -7.747817231835e+03      -2.590606323538e-02       5.517984813137e-02       1.550038526896e-04       4.643578263699e-02      -3.028643857487e-09      -7.728547399840e+03       2.232124031254e-02       2.232124031254e-02 
       2.073005043718e-01      -2.550891663211e-02      -7.756753109867e+03      -7.835189758036e+03      -2.452574671766e-02       1.237486026544e-02       1.466152050153e-04       4.388724760518e-02       5.037364519258e-08      -7.814397601633e+03       2.113218863118e-02       2.113218863118e-02 
       2.142329356296e-01      -2.403713351653e-02      -7.798471688037e+03      -7.887107402231e+03      -2.311070046649e-02       5.393407633475e-02       1.385235136419e-04       4.147018333284e-02      -6.929914823546e-09      -7.864386438527e+03       1.991324601123e-02       1.991324601123e-02 
       2.213974296793e-01      -2.267091345987e-02      -7.848928300859e+03      -7.946276590917e+03      -2.179714489446e-02       1.538367370460e-02       1.305933380294e-04       3.910760492710e-02       3.858529696372e-08      -7.921896066379e+03       1.878164737217e-02       1.878164737217e-02 
       2.288020772390e-01      -2.151842001442e-02      -7.954496597993e+03      -8.055764726011e+03      -2.068907180736e-02      -1.125243048619e-03       1.239433229213e-04       3.712044131863e-02       5.321946580135e-08      -8.030571151403e+03       1.782691523947e-02       1.782691523947e-02 
       2.364554780937e-01      -2.060447795690e-02      -8.138067805051e+03      -8.237446890375e+03      -1.981034963482e-02       2.984555768318e-02       1.187431282672e-04       3.555001776370e-02       9.838337109876e-09      -8.212457270888e+03       1.706962790096e-02       1.706962790096e-02 
       2.443668410412e-01      -1.985204415756e-02      -8.381178190290e+03      -8.474914680047e+03      -1.908690813527e-02       4.440622504808e-02       1.141871755066e-04       3.419318788093e-02      -6.012362958360e-09      -8.450778859315e+03       1.644606032198e-02       1.644606032198e-02 
       2.525460994786e-01      -1.912702930660e-02      -8.631034340348e+03      -8.719606010689e+03      -1.838983064644e-02       3.604801516567e-02       1.101517435205e-04       3.298126087168e-02      -9.571404091642e-10      -8.696229794576e+03       1.584525992084e-02       1.584525992084e-02 
       2.610040451433e-01      -1.831831590724e-02      -8.831225018273e+03      -8.919129813633e+03      -1.761228541895e-02       4.018985358698e-02       1.054905899740e-04       3.159866480015e-02      -8.786496510007e-09      -8.895717110418e+03       1.517526130427e-02       1.517526130427e-02 
       2.697524832144e-01      -1.739712255906e-02      -8.955770364191e+03      -9.048717642410e+03      -1.672660017621e-02       1.895867154898e-02       1.002292871557e-04       3.001808422802e-02       1.947051677808e-08      -9.024268052558e+03       1.441221642316e-02       1.441221642316e-02 
       2.788044128950e-01      -1.643249977044e-02      -9.030572543073e+03      -9.131679292032e+03      -1.579916099597e-02       2.821891180000e-02       9.461871780290e-05       2.833842820965e-02       5.146149042503e-09      -9.105653419933e+03       1.361324058965e-02       1.361324058965e-02 
       2.881742388037e-01      -1.553917768795e-02      -9.118854700247e+03      -9.226501866855e+03      -1.494027234836e-02       1.964413207004e-02       8.948409532614e-05       2.679822353900e-02       1.191329148089e-08      -9.199189792929e+03       1.287327244049e-02       1.287327244049e-02 
       2.978780201061e-01      -1.478508208434e-02      -9.270695922742e+03      -9.379863808498e+03      -1.421524028758e-02       2.203482256073e-02       8.518058666403e-05       2.550787646216e-02       6.899139732729e-09      -9.352147452648e+03       1.224853419809e-02       1.224853419809e-02 
       3.079337664437e-01      -1.415042958803e-02      -9.486168081617e+03      -9.592511710412e+03      -1.360504528639e-02       2.197114494121e-02       8.151955423011e-05       2.441208698044e-02       6.541529973346e-09      -9.565147546088e+03       1.172267530595e-02       1.172267530595e-02 
       3.183617925695e-01      -1.355107913407e-02      -9.714413805449e+03      -9.817854296644e+03      -1.302879229631e-02       2.183772407433e-02       7.805037322121e-05       2.337354814034e-02       5.200589630198e-09      -9.790846747155e+03       1.122607813172e-02       1.122607813172e-02 
       3.291851474528e-01      -1.291024833926e-02      -9.895640867444e+03      -1.000021606108e+04      -1.241266033761e-02       2.082761131026e-02       7.437122635901e-05       2.227124525294e-02       4.308197435286e-09      -9.972852418920e+03       1.069519282073e-02       1.069519282073e-02 
       3.404301388906e-01      -1.222828294847e-02      -1.002108119819e+04      -1.013092599838e+04      -1.175698120427e-02       2.396810836589e-02       7.043576370350e-05       2.109279011499e-02      -1.065185105522e-09      -1.010248254379e+04       1.013028806520e-02       1.013028806520e-02 
       3.521269819641e-01      -1.156680753907e-02      -1.013829308921e+04      -1.025354165201e+04      -1.112100196921e-02       1.659309872587e-02       6.663049690547e-05       1.995303388989e-02       7.165871871468e-09      -1.022400004756e+04       9.582347676433e-03       9.582347676433e-03 
       3.643106099477e-01      -1.098137873241e-02      -1.030282852893e+04      -1.041984441774e+04      -1.055813645442e-02       1.835310758860e-02       6.327430674658e-05       1.894700748624e-02       3.958795679743e-09      -1.038984253039e+04       9.097352369654e-03       9.097352369654e-03 
       3.770217009258e-01      -1.045788416146e-02      -1.051109452403e+04      -1.062695863945e+04      -1.005481701263e-02       1.137973941816e-02       6.022937744768e-05       1.803571554827e-02       1.096801544654e-08      -1.059700390711e+04       8.663633819623e-03       8.663633819623e-03 
       3.903079946311e-01      -9.943869902094e-03      -1.071300282253e+04      -1.082894113500e+04      -9.560613234999e-03       1.434980902307e-02       5.728753042230e-05       1.715418695799e-02       5.963563027265e-09      -1.079881082000e+04       8.237790241322e-03       8.237790241322e-03 
       4.042260054362e-01      -9.413346614728e-03      -1.087632626850e+04      -1.099564882612e+04      -9.050537971180e-03       1.536530693689e-02       5.423632062826e-05       1.624140187645e-02       3.467552650644e-09      -1.096475871428e+04       7.798305945935e-03       7.798305945935e-03 
       4.188432847748e-01      -8.892276200731e-03      -1.102887825128e+04      -1.115224909267e+04      -8.549551297650e-03       1.082548700225e-02       5.123221183759e-05       1.534273464141e-02       8.175140425882e-09      -1.112048441185e+04       7.366654167691e-03       7.366654167691e-03 
       4.342414591907e-01      -8.410781318288e-03      -1.121319229719e+04      -1.133813185346e+04      -8.086613944645e-03       1.555214608414e-02       4.843735858629e-05       1.450499796715e-02       1.206972551728e-09      -1.130592795025e+04       6.967762401649e-03       6.967762401649e-03 
       4.505203852127e-01      -7.960004752689e-03      -1.142434506212e+04      -1.154969455518e+04      -7.653210691229e-03       1.030615294686e-02       4.586013980015e-05       1.373315615517e-02       5.750594766083e-09      -1.151724526849e+04       6.594310798379e-03       6.594310798379e-03 
       4.678039484709e-01      -7.508569434026e-03      -1.161895901681e+04      -1.174667654918e+04      -7.219174675220e-03       1.154501569637e-02       4.324446565158e-05       1.295008915233e-02       3.720782208872e-09      -1.171363124172e+04       6.220330662693e-03       6.220330662693e-03 
       4.862483449761e-01      -7.060077215507e-03      -1.180237700957e+04      -1.193342577105e+04      -6.787968503361e-03       1.190469111925e-02       4.066235631755e-05       1.217713990723e-02       2.106449549827e-09      -1.189961441703e+04       5.848793752333e-03       5.848793752333e-03 
       5.060542175476e-01      -6.635183466668e-03      -1.201453726856e+04      -1.214737464110e+04      -6.379450845462e-03       8.039648652101e-03       3.822322110011e-05       1.144576922826e-02       5.591623071515e-09      -1.211306088603e+04       5.496794397262e-03       5.496794397262e-03 
       5.274849772051e-01      -6.220459868557e-03      -1.223825127577e+04      -1.237297254265e+04      -5.980711407628e-03       9.402769464630e-03       3.584086153689e-05       1.073334526004e-02       2.953537727786e-09      -1.233812942091e+04       5.153221625830e-03       5.153221625830e-03 
