# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       2.761085566482e+01 
       1.426212873375e-05       3.449285660540e+01 
       1.795495628920e-05       4.309015429829e+01 
       2.260395074013e-05       5.383023604556e+01 
       2.845668799369e-05       6.724708866695e+01 
       3.582484765076e-05       8.400769232236e+01 
       4.510081108120e-05       1.049450677276e+02 
       5.677855716264e-05       1.310994612024e+02 
       7.147996845706e-05       1.637695993778e+02 
       8.998794872484e-05       2.045763337785e+02 
       1.132881154049e-04       2.555413926926e+02 
       1.426212873375e-04       3.191842860209e+02 
       1.795495628920e-04       3.986405068865e+02 
       2.260395074013e-04       4.978037365014e+02 
       2.845668799369e-04       6.214932742723e+02 
       3.582484765076e-04       7.756446565339e+02 
       4.510081108120e-04       9.675156477670e+02 
       5.677855716265e-04       1.205891340525e+03 
       7.147996845706e-04       1.501261175099e+03 
       8.998794872484e-04       1.865922441045e+03 
       1.132881154049e-03       2.313914572704e+03 
       1.426212873375e-03       2.860584041302e+03 
       1.795495628920e-03       3.521540939102e+03 
       2.260395074013e-03       4.310735742195e+03 
       2.845668799369e-03       5.237432193748e+03 
       3.582484765076e-03       6.301552219551e+03 
       4.510081108120e-03       7.487718522732e+03 
       5.677855716265e-03       8.758070745084e+03 
       7.147996845706e-03       1.004524305506e+04 
       8.998794872484e-03       1.124752893258e+04 
       1.132881154049e-02       1.222862983505e+04 
       1.426212873375e-02       1.282541518844e+04 
       1.795495628920e-02       1.286764510752e+04 
       2.260395072934e-02       1.221971459876e+04 
       2.845667131248e-02       1.085696097166e+04 
       3.582073313446e-02       8.959549854567e+03 
       4.487501917257e-02       7.005186485792e+03 
       5.375309504459e-02       5.717552831709e+03 
       6.012798323431e-02       5.118390564862e+03 
       6.516018896037e-02       4.765505224842e+03 
       6.955030678729e-02       4.510020724539e+03 
       7.359118350966e-02       4.298525224181e+03 
       7.742923411300e-02       4.106065621895e+03 
       8.114875681760e-02       3.919642002056e+03 
       8.480347562883e-02       3.732160692826e+03 
       8.843036504325e-02       3.540437522666e+03 
       9.205647882071e-02       3.344404553912e+03 
       9.570264189774e-02       3.146414503584e+03 
       9.938559113916e-02       2.950357121910e+03 
       1.031192876709e-01       2.760762515746e+03 
       1.069157584717e-01       2.582164153970e+03 
       1.107856564356e-01       2.418604623204e+03 
       1.147386446632e-01       2.273157344875e+03 
       1.187836668854e-01       2.147530795317e+03 
       1.229291417173e-01       2.041823204969e+03 
       1.271831044978e-01       1.954439844372e+03 
       1.315533121521e-01       1.882171721006e+03 
       1.360473213933e-01       1.820458991317e+03 
       1.406725473494e-01       1.763863093002e+03 
       1.454363076184e-01       1.706742445907e+03 
       1.503458553878e-01       1.644119668261e+03 
       1.554084043539e-01       1.572635812047e+03 
       1.606311475720e-01       1.491347805038e+03 
       1.647175094713e-01       1.423933815383e+03 
       1.660212719704e-01       1.402059811477e+03 
       1.715859699934e-01       1.308973831361e+03 
       1.773324496699e-01       1.217681526084e+03 
       1.832679442891e-01       1.133769613747e+03 
       1.893997227980e-01       1.061435760540e+03 
       1.957351019911e-01       1.002463240920e+03 
       2.022814615348e-01       9.557689078576e+02 
       2.090462628524e-01       9.176460754080e+02 
       2.160370728819e-01       8.827568242049e+02 
       2.232615937128e-01       8.459281601419e+02 
       2.307276991079e-01       8.034329567512e+02 
       2.384434789267e-01       7.548223436078e+02 
       2.464172924949e-01       7.031335543914e+02 
       2.546578320230e-01       6.532393061769e+02 
       2.631741972714e-01       6.093041115274e+02 
       2.719759828113e-01       5.730428584274e+02 
       2.810733794529e-01       5.434772559550e+02 
       2.904772917340e-01       5.175114276508e+02 
       3.001994737989e-01       4.913015209597e+02 
       3.102526866006e-01       4.625491794769e+02 
       3.206508801541e-01       4.318719744229e+02 
       3.314094056352e-01       4.018856838456e+02 
       3.425452635165e-01       3.752600948308e+02 
       3.540773957939e-01       3.528079474939e+02 
       3.660270328201e-01       3.329272839360e+02 
       3.784181085636e-01       3.134103252225e+02 
       3.912777625750e-01       2.932192116014e+02 
       4.046369530298e-01       2.730639183855e+02 
       4.185312136509e-01       2.545107119761e+02 
       4.330015991429e-01       2.380536682742e+02 
       4.480958806248e-01       2.228764105032e+02 
       4.638700769658e-01       2.078932145771e+02 
       4.803904439482e-01       1.931917904707e+02 
       4.977360973503e-01       1.793830563416e+02 
       5.160025292904e-01       1.666506152564e+02 
       5.353064081340e-01       1.545663610333e+02 
       5.557922637565e-01       1.428226054623e+02 
       5.776420115163e-01       1.316075637129e+02 
       6.010888720561e-01       1.210589101648e+02 
       6.264383195393e-01       1.108812518301e+02 
       6.541006877657e-01       1.010508137036e+02 
       6.846439496330e-01       9.161037618805e+01 
       7.188831635459e-01       8.241144225613e+01 
       7.580404819864e-01       7.341031405705e+01 
       8.040502080502e-01       6.449610365778e+01 
       8.601848858750e-01       5.554896727913e+01 
       9.324464814709e-01       4.639494665769e+01 
       1.032850070020e+00       3.684050834726e+01 
