# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -1.254300943002e-01      -9.914963339680e-02      -9.914993984093e-02      -1.252698423693e-01       1.015411107054e-02      -1.425365239282e-04       4.302541648843e-01      -4.537224102483e-09      -9.915743421300e-02       4.716999068528e-01       4.715643632513e-01 
       1.317206659003e-04      -1.927385156807e-01      -1.571284088286e-01      -1.571291747005e-01      -1.923458250061e-01       2.009870547531e-02      -2.218475621613e-04       6.696588001361e-01      -6.199637198082e-09      -1.571392023273e-01       4.716480540596e-01       4.715185656012e-01 
       1.658264935604e-04      -2.908115372780e-01      -2.489988268211e-01      -2.490007352946e-01      -2.898632519688e-01       4.149040798819e-02      -3.416172217389e-04       1.031189960290e+00      -7.430369696683e-09      -2.490121476929e-01       4.715668215543e-01       4.714465194752e-01 
       2.087631866919e-04      -4.261857455246e-01      -3.945544975031e-01      -3.945592313012e-01      -4.239488772604e-01       8.834344225743e-02      -5.171382506739e-04       1.561009627859e+00      -6.121330496390e-09      -3.945667021853e-01       4.714403861787e-01       4.713336596560e-01 
       2.628172807736e-04      -5.960655450795e-01      -6.251231252499e-01      -6.251347822795e-01      -5.909849836498e-01       1.905308851550e-01      -7.616589021533e-04       2.299108367745e+00       3.113850861050e-09      -6.251223281970e-01       4.712455202276e-01       4.711580154664e-01 
       3.308673534245e-04      -7.732155738768e-01      -9.902514365873e-01      -9.902798201357e-01      -7.623668248820e-01       4.063928066226e-01      -1.073128246909e-03       3.239295339630e+00       3.208263930181e-08      -9.902075388025e-01       4.709495020472e-01       4.708873486441e-01 
       4.165373191592e-04      -8.882447692077e-01      -1.568217461566e+00      -1.568285380637e+00      -8.673408353859e-01       8.293563411704e-01      -1.406022935767e-03       4.244155865210e+00       1.016424536768e-07      -1.568067243426e+00       4.705088235445e-01       4.704762665174e-01 
       5.243894160501e-04      -8.417043088389e-01      -2.482507826047e+00      -2.482666117793e+00      -8.079863509656e-01       1.537365187604e+00      -1.633348849958e-03       4.930351365642e+00       2.333007393591e-07      -2.482145612153e+00       4.698694001382e-01       4.698644175153e-01 
       6.601671615414e-04      -6.147308692346e-01      -3.927542576617e+00      -3.927897377273e+00      -5.758431639887e-01       2.367274246138e+00      -1.550511045447e-03       4.680300996667e+00       4.037419876881e-07      -3.926847314519e+00       4.689661434314e-01       4.689765790675e-01 
       8.311012156965e-04      -4.306867583045e-01      -6.208645248317e+00      -6.209397659333e+00      -4.112461848209e-01       2.499994075197e+00      -1.076286317849e-03       3.248828146641e+00       4.522660587144e-07      -6.207554557959e+00       4.677128114775e-01       4.677213387738e-01 
       1.046294440213e-03      -4.671707294097e-01      -9.803734303899e+00      -9.805216230011e+00      -4.774826658610e-01       9.880445742850e-01      -6.953763718309e-04       2.099030984459e+00       1.662873614834e-07      -9.802207222924e+00       4.659751565688e-01       4.659767743895e-01 
       1.317206659003e-03      -3.153444576122e-01      -1.545755038901e+01      -1.546021954959e+01      -3.116846377165e-01       4.054117089932e-01      -1.104787661945e-03       3.334860986958e+00       3.042507496490e-08      -1.545529979150e+01       4.635593262982e-01       4.635620553190e-01 
       1.658264935604e-03      -2.735729266156e-01      -2.432336427470e+01      -2.432776282700e+01      -2.555897160042e-01       3.555454343458e+00      -1.113301458731e-03       3.360560340535e+00       6.624615233074e-07      -2.431991803024e+01       4.602375531736e-01       4.602385532847e-01 
       2.087631866919e-03      -1.080157997201e-01      -3.816944028499e+01      -3.817637366943e+01      -1.112089896151e-01      -5.541038676906e-01      -8.342818007410e-04       2.518324493705e+00      -1.497357464697e-07      -3.816397835409e+01       4.556896523838e-01       4.556908624579e-01 
       2.628172807736e-03      -9.829159939472e-02      -5.968488987160e+01      -5.969638252055e+01      -7.774246709604e-02       3.213977849595e+00      -7.631674216351e-04       2.303661914948e+00       6.100570655876e-07      -5.967686854259e+01       4.495921910291e-01       4.495927081691e-01 
       3.308673534245e-03      -3.129667370395e-02      -9.290135167815e+01      -9.292184636067e+01      -5.131663336866e-02       2.065958787220e+00      -1.024919066576e-03       3.093773335498e+00       3.674952614827e-07      -9.289104489413e+01       4.415550268532e-01       4.415554417462e-01 
       4.165373191592e-03       4.422849476314e-02      -1.437745183096e+02      -1.438114626670e+02      -2.711616275552e-01       2.381515758189e+00      -1.224566689114e-03       3.696420423688e+00       4.216385098810e-07      -1.437629887446e+02       4.311783910117e-01       4.311786522956e-01 
       5.243894160501e-03       1.983312175488e-01      -2.209082890651e+02      -2.209785331756e+02       2.017789225374e-01       3.599323222353e+00      -5.493465798530e-04       1.658232202055e+00       6.972867798503e-07      -2.209018902685e+02       4.180312600041e-01       4.180312600041e-01 
       6.601671615414e-03       1.905546755613e-01      -3.363680796091e+02      -3.365074634058e+02       1.938672570205e-01       9.932629845241e+00      -8.366638732400e-04       2.525514907681e+00       1.955559800176e-06      -3.363857852362e+02       4.016488306351e-01       4.016488306351e-01 
       8.311012156965e-03       1.810460368651e-01      -5.064452054377e+02      -5.067344020900e+02       1.841933502318e-01      -3.814502442705e+00      -5.682325257224e-04       1.715240445585e+00      -7.920469205585e-07      -5.065390307655e+02       3.816115366899e-01       3.816115366899e-01 
       1.046294440213e-02       1.696288885790e-01      -7.518857609018e+02      -7.525048444895e+02       1.725777205546e-01      -1.410340079684e+00      -6.612677377713e-04       1.996072237759e+00      -3.136590623678e-07      -7.521855453005e+02       3.575472005121e-01       3.575472005121e-01 
       1.317206659003e-02       1.561599433438e-01      -1.096657140220e+03      -1.098004221965e+03       1.588746008469e-01       3.498697644306e+00      -8.025510854086e-04       2.422543622597e+00       6.654028769271e-07      -1.097470022834e+03       3.291553741522e-01       3.291553741522e-01 
       1.658264935604e-02       1.405607320569e-01      -1.563592826978e+03      -1.566519608082e+03       1.430041629223e-01      -2.551832787713e-02      -8.728569767947e-04       2.634765737682e+00      -4.539208437619e-08      -1.565602798630e+03       2.962714480739e-01       2.962714480739e-01 
       2.087631864051e-02       1.229082902745e-01      -2.165046057737e+03      -2.171250023564e+03       1.250447866120e-01       1.373131034885e+01      -5.797829524676e-04       1.750106030043e+00       2.730066127726e-06      -2.169648708111e+03       2.590583458666e-01       2.590583458666e-01 
       2.628169400967e-02       1.036484959226e-01      -2.890065910558e+03      -2.902503337997e+03       1.054501139144e-01       4.257359615941e+00      -5.823100949556e-04       1.757734345584e+00       8.278789823952e-07      -2.899724795168e+03       2.184570395464e-01       2.184570395464e-01 
       3.307995996581e-02       8.397565052726e-02      -3.703885589523e+03      -3.726390140208e+03       8.543523300176e-02       1.771287984873e+00      -4.864938458671e-04       1.468507843508e+00       3.331746278137e-07      -3.721816602815e+03       1.769868382364e-01       1.769868382364e-01 
       4.134392614797e-02       6.652649742492e-02      -4.578300821867e+03      -4.612126228211e+03       6.768275963953e-02       1.355613117723e+01      -3.363527998916e-04       1.015299019757e+00       2.706126199345e-06      -4.605546251389e+03       1.402082783962e-01       1.402082783962e-01 
       4.901972352360e-02       5.569526928828e-02      -5.389325972924e+03      -5.427948252372e+03       5.666330482715e-02      -1.298024049633e+01      -2.002331203004e-04       6.044144446825e-01      -2.615260626825e-06      -5.420387071891e+03       1.173828151394e-01       1.173828151394e-01 
       5.451178185323e-02       5.029801788477e-02      -6.023618125051e+03      -6.061194756267e+03       5.117228302996e-02      -1.817191367220e+01      -2.720915068353e-04       8.213228498859e-01      -3.660900036831e-06      -6.053606109944e+03       1.060106103319e-01       1.060106103319e-01 
       5.892084563205e-02       4.691502319920e-02      -6.569613062554e+03      -6.604254952387e+03       4.773051934842e-02       1.430065110855e+01      -1.329203292473e-04       4.012271639601e-01       2.864987576632e-06      -6.596956428370e+03       9.888299306798e-02       9.888299306798e-02 
       6.280210167513e-02       4.437233452191e-02      -7.064217384552e+03      -7.095589117091e+03       4.514365788093e-02       1.577581753402e+01      -2.539114028607e-04       7.664452280838e-01       3.155572616063e-06      -7.088647805935e+03       9.352570121785e-02       9.352570121785e-02 
       6.639272460741e-02       4.222957037599e-02      -7.518010502342e+03      -7.546565159483e+03       4.296366345278e-02      -8.470084372801e-01      -1.235692754803e-04       3.730005051472e-01      -1.757533898889e-07      -7.539923355666e+03       8.901063029890e-02       8.901063029890e-02 
       6.981385938493e-02       4.028541369111e-02      -7.933021862996e+03      -7.959724124159e+03       4.098572070785e-02      -9.476324922280e+00      -1.636210278114e-04       4.938988740455e-01      -1.910095791444e-06      -7.953244555501e+03       8.491354460385e-02       8.491354460385e-02 
       7.313632530038e-02       3.843912101375e-02      -8.308602290173e+03      -8.334770307896e+03       3.910733616574e-02      -1.176174403258e+01      -1.627945050783e-04       4.914039707149e-01      -2.368897749499e-06      -8.328261376847e+03       8.102219454593e-02       8.102219454593e-02 
       7.640576730625e-02       3.663865555715e-02      -8.643331795511e+03      -8.670505236459e+03       3.727556971553e-02      -1.037519883046e+01      -1.237413475643e-04       3.735199139888e-01      -2.088721498651e-06      -8.663741605614e+03       7.722699464741e-02       7.722699464741e-02 
       7.965387721485e-02       3.485970105614e-02      -8.936214940252e+03      -8.966021010677e+03       3.546568370258e-02      -1.034140796739e+00      -9.690021976201e-05       2.924985258642e-01      -2.120933034584e-07      -8.958764127896e+03       7.347679212894e-02       7.347679212894e-02 
       8.290401072233e-02       3.309664679363e-02      -9.187813990620e+03      -9.221823198592e+03       3.367197127275e-02       8.522334797921e+00      -9.599904690822e-05       2.897782871286e-01       1.706587218510e-06      -9.213843104970e+03       6.975986884090e-02       6.975986884090e-02 
       8.617425534559e-02       3.135737195540e-02      -9.401120596750e+03      -9.440694501095e+03       3.190245001035e-02       1.621738305022e+01      -1.070436694335e-04       3.231170743399e-01       3.251000714984e-06      -9.431792581046e+03       6.609294257522e-02       6.609294257522e-02 
       8.947922370686e-02       2.965857544367e-02      -9.581882146024e+03      -9.628021301703e+03       3.017411052114e-02       1.959169109458e+01      -1.136905449233e-04       3.431810255583e-01       3.928148715135e-06      -9.618052917418e+03       6.251132026968e-02       6.251132026968e-02 
       9.283115998721e-02       2.802224631893e-02      -9.738730586662e+03      -9.791935953459e+03       2.850932544166e-02       1.867987166290e+01      -9.229425672130e-05       2.785951786592e-01       3.746071233221e-06      -9.780830958752e+03       5.906145242675e-02       5.906145242675e-02 
       9.624065324687e-02       2.647347216794e-02      -9.883368856489e+03      -9.943534456000e+03       2.693361963040e-02       6.602811472734e+00      -5.254241104787e-05       1.586020941397e-01       1.323212314398e-06      -9.931312853098e+03       5.579630798074e-02       5.579630798074e-02 
       9.971711419990e-02       2.503731628331e-02      -1.003011453501e+04      -1.009647077571e+04       2.547249296180e-02      -1.814578714056e+01      -8.422205863387e-05       2.542288145080e-01      -3.646987392537e-06      -1.008325066854e+04       5.276878375864e-02       5.276878375864e-02 
       1.032691035373e-01       2.373494650032e-02      -1.019465730865e+04      -1.026578456532e+04       2.414748175040e-02       3.875921884958e+00      -1.657817220015e-04       5.004210456876e-01       7.705146370171e-07      -1.025177953774e+04       5.002353374962e-02       5.002353374962e-02 
       1.069045636514e-01       2.257960185147e-02      -1.039206245805e+04      -1.046599057299e+04       2.297205536091e-02      -1.293171749351e+00      -4.505442786822e-05       1.359992141140e-01      -2.617066714854e-07      -1.045149478711e+04       4.758848084981e-02       4.758848084981e-02 
       1.106309854880e-01       2.157351225288e-02      -1.063439098649e+04      -1.070879246282e+04       2.194848213816e-02       1.422601065856e+01      -1.319340407461e-04       3.982499990642e-01       2.850047629891e-06      -1.069415151618e+04       4.546829761121e-02       4.546829761121e-02 
       1.144555306033e-01       2.070677055261e-02      -1.092854590600e+04      -1.100101755627e+04       2.106668201427e-02      -9.634930598336e+00      -1.369232994504e-04       4.133103448481e-01      -1.940707123745e-06      -1.098658678420e+04       4.364205049447e-02       4.364205049447e-02 
       1.183851215231e-01       1.995818229866e-02      -1.127468997073e+04      -1.134310076587e+04       2.030509098032e-02      -1.569438435195e+01      -1.183880474604e-04       3.573606896574e-01      -3.156399245147e-06      -1.132919336440e+04       4.206497774592e-02       4.206497774592e-02 
       1.224265091877e-01       1.929695462367e-02      -1.166500887073e+04      -1.172787179006e+04       1.963237955785e-02      -6.699287002272e+00      -1.354814123501e-04       4.089579310732e-01      -1.351255941115e-06      -1.171470395040e+04       4.067207292304e-02       4.067207292304e-02 
       1.265863235383e-01       1.868548968961e-02      -1.208321830753e+04      -1.214002518376e+04       1.901029493597e-02       2.039533795848e+01      -9.374594711068e-05       2.829771841897e-01       4.090415797105e-06      -1.212766695319e+04       3.938398078135e-02       3.938398078135e-02 
       1.308711115341e-01       1.808404350923e-02      -1.250572738591e+04      -1.255717284797e+04       1.839840102185e-02      -1.888004179281e+01      -6.016729554012e-05       1.816182181417e-01      -3.793292818667e-06      -1.254551593262e+04       3.811683801308e-02       3.811683801308e-02 
       1.352873657347e-01       1.745689114853e-02      -1.290490311780e+04      -1.295292296448e+04       1.776035089177e-02       1.713354298549e+01      -5.085383119137e-05       1.535050250098e-01       3.437529029287e-06      -1.294167557229e+04       3.679526624757e-02       3.679526624757e-02 
       1.398415458109e-01       1.677894244946e-02      -1.325438383786e+04      -1.330195045068e+04       1.707061789434e-02       1.939630768744e+01      -8.399434065973e-05       2.535414355535e-01       3.890291907324e-06      -1.329066895872e+04       3.536635734905e-02       3.536635734905e-02 
       1.445400948410e-01       1.604135371084e-02      -1.353572198102e+04      -1.358637882125e+04       1.632020481995e-02       1.683509488175e+01      -5.522456431105e-05       1.666983180446e-01       3.377408419745e-06      -1.357453695339e+04       3.381148733092e-02       3.381148733092e-02 
       1.493894519048e-01       1.525417981283e-02      -1.374466974904e+04      -1.380184735786e+04       1.551934219458e-02      -1.398916925467e+01      -4.655582879231e-05       1.405312735676e-01      -2.810731883077e-06      -1.378893756529e+04       3.215191604893e-02       3.215191604893e-02 
       1.543960622666e-01       1.444452480092e-02      -1.389479631011e+04      -1.396102471964e+04       1.469560651953e-02       1.683584227403e+01      -7.074564693404e-05       2.135495408611e-01       3.376842415363e-06      -1.394667413993e+04       3.044487083605e-02       3.044487083605e-02 
       1.595663862902e-01       1.365029083621e-02      -1.401679482367e+04      -1.409299408253e+04       1.388756039091e-02       4.449053583138e+00      -9.331481415920e-05       2.816757861839e-01       8.889246325717e-07      -1.407706925701e+04       2.877036353768e-02       2.877036353768e-02 
       1.596933886937e-01       1.363163262941e-02      -1.401973588844e+04      -1.409617084769e+04       1.386857771801e-02       1.658747828087e+01      -6.451905913616e-05       1.947542506490e-01       3.327266017846e-06      -1.408020876740e+04       2.873102647513e-02       2.873102647513e-02 
       1.649069081373e-01       1.291130472855e-02      -1.415324127542e+04      -1.423830746289e+04       1.313572432826e-02       1.098232001535e+01      -8.091233281548e-05       2.442382290865e-01       2.201170695148e-06      -1.422097433031e+04       2.721244572301e-02       2.721244572301e-02 
       1.704241452393e-01       1.225943260540e-02      -1.434893289214e+04      -1.443981433552e+04       1.247251933667e-02       3.705398516281e+00      -2.680070315265e-05       8.089936414519e-02       7.426907398515e-07      -1.442152599979e+04       2.583835672232e-02       2.583835672232e-02 
       1.761246594995e-01       1.170963800700e-02      -1.463796200948e+04      -1.473032124992e+04       1.191316926380e-02       7.601960170175e+00      -7.529317237464e-05       2.272764910267e-01       1.522760271124e-06      -1.471171894774e+04       2.467965065885e-02       2.467965065885e-02 
       1.820150711564e-01       1.125479854944e-02      -1.503095268743e+04      -1.512033813724e+04       1.145042731096e-02       4.010994208707e-02      -7.448626296688e-05       2.248407915736e-01       4.616426020774e-09      -1.510207759165e+04       2.372126902925e-02       2.372126902925e-02 
       1.881020762250e-01       1.086681427505e-02      -1.550750314575e+04      -1.559074697877e+04       1.105570378338e-02       1.248777007089e+01      -5.372777568752e-05       1.621801810683e-01       2.504671739242e-06      -1.557329190795e+04       2.290388566104e-02       2.290388566104e-02 
       1.943924684231e-01       1.050491857255e-02      -1.601879737206e+04      -1.609518344207e+04       1.068752188874e-02      -1.178157238888e+01      -4.549375448002e-05       1.373253451243e-01      -2.367467048227e-06      -1.607863404058e+04       2.214145734483e-02       2.214145734483e-02 
       2.008931664826e-01       1.012960599207e-02      -1.650291529555e+04      -1.657461427398e+04       1.030568812314e-02      -5.269131117322e+00      -2.973578702403e-05       8.975907269666e-02      -1.059247217582e-06      -1.655864375207e+04       2.135061333598e-02       2.135061333598e-02 
       2.076112477488e-01       9.710186771896e-03      -1.689697268611e+04      -1.696848643200e+04       9.878978578579e-03      -1.023454633393e+01      -4.356696556464e-05       1.315092291362e-01      -2.056784108682e-06      -1.695242722024e+04       2.046661652648e-02       2.046661652648e-02 
       2.145539889788e-01       9.242973967625e-03      -1.717433710647e+04      -1.725084779299e+04       9.403642478486e-03       9.369753839842e+00      -4.030417675609e-05       1.216603256038e-01       1.879291693994e-06      -1.723393524171e+04       1.948171523972e-02       1.948171523972e-02 
       2.217289152827e-01       8.750786345339e-03      -1.735857980762e+04      -1.744384590593e+04       8.902896321612e-03       6.093158206772e+00      -4.734496204563e-05       1.429133147423e-01       1.221129791572e-06      -1.742552804357e+04       1.844408875878e-02       1.844408875878e-02 
       2.291438582023e-01       8.271464822119e-03      -1.751603603769e+04      -1.761070006086e+04       8.415240222544e-03       5.414787865296e+00      -3.053382180392e-05       9.216798360810e-02       1.085709991971e-06      -1.759088574889e+04       1.743360438101e-02       1.743360438101e-02 
       2.368070240162e-01       7.839142553165e-03      -1.772475707313e+04      -1.782594949865e+04       7.975401815659e-03      -6.927492067356e-01      -4.321311128888e-05       1.304411009701e-01      -1.410758103744e-07      -1.780506610366e+04       1.652229420827e-02       1.652229420827e-02 
       2.447270735013e-01       7.470680207928e-03      -1.804075143424e+04      -1.814339489108e+04       7.600535229353e-03      -2.632366918696e-01      -4.001884620617e-05       1.207990399902e-01      -5.469587579697e-08      -1.812219364002e+04       1.574572469516e-02       1.574572469516e-02 
       2.529132145926e-01       7.160476476883e-03      -1.847279441288e+04      -1.857216691396e+04       7.284941254188e-03       2.250201603393e+00      -2.771248195713e-05       8.365161751342e-02       4.504910232756e-07      -1.855134161442e+04       1.509204878564e-02       1.509204878564e-02 
       2.613753096800e-01       6.882034113292e-03      -1.896913368643e+04      -1.906342963584e+04       7.001660919945e-03       3.486736341587e+00      -3.058888392635e-05       9.233419158660e-02       6.986155046592e-07      -1.904323966173e+04       1.450533065262e-02       1.450533065262e-02 
       2.701239996934e-01       6.601386543484e-03      -1.943858808078e+04      -1.952996199124e+04       6.716136131171e-03      -8.474709944219e-01      -2.617772781478e-05       7.901887957637e-02      -1.713531476891e-07      -1.951008302938e+04       1.391389414826e-02       1.391389414826e-02 
       2.791708476854e-01       6.298525683381e-03      -1.980976935049e+04      -1.990301708458e+04       6.408010569948e-03       2.728844018809e+00      -2.749761967597e-05       8.300304415976e-02       5.465972394081e-07      -1.988273862292e+04       1.327553382188e-02       1.327553382188e-02 
       2.885285053625e-01       5.977815876689e-03      -2.007831265370e+04      -2.017777411505e+04       6.081724871352e-03       1.010046124408e-01      -2.401642499092e-05       7.249487074050e-02       1.917055566655e-08      -2.015645729788e+04       1.259948144965e-02       1.259948144965e-02 
       2.982109070048e-01       5.661973685718e-03      -2.031000436813e+04      -2.041665738872e+04       5.760391416060e-03       2.230474452606e+00      -2.614850603500e-05       7.893067206217e-02       4.466025866975e-07      -2.039416234709e+04       1.193368982122e-02       1.193368982122e-02 
       3.082334965164e-01       5.376414129550e-03      -2.060145181117e+04      -2.071236533304e+04       5.469867788025e-03       1.067175472093e+00      -2.219831488608e-05       6.700680758822e-02       2.132310747626e-07      -2.068912639407e+04       1.133178713421e-02       1.133178713421e-02 
       3.186134950750e-01       5.128842003373e-03      -2.100074364608e+04      -2.111150351391e+04       5.217992794933e-03       1.797418590756e+00      -2.378899160419e-05       7.180835082844e-02       3.597674805498e-07      -2.108816944531e+04       1.081001931115e-02       1.081001931115e-02 
       3.293702191451e-01       4.904759843594e-03      -2.146640509111e+04      -2.157473071900e+04       4.990016375116e-03      -1.490021754661e-01      -2.028077407069e-05       6.121860748750e-02      -3.085058132677e-08      -2.155163354571e+04       1.033778407804e-02       1.033778407804e-02 
       3.405254616938e-01       4.683515464987e-03      -2.191273265416e+04      -2.202024997372e+04       4.764926643931e-03       4.634399720086e-01      -1.953492025198e-05       5.896720761432e-02       9.214289880300e-08      -2.199714465105e+04       9.871497739105e-03       9.871497739105e-03 
       3.521039536080e-01       4.453753535333e-03      -2.227785248533e+04      -2.238833584977e+04       4.531170661330e-03       4.425234788492e-01      -2.124391267653e-05       6.412589317892e-02       8.786468306566e-08      -2.236466436741e+04       9.387209326390e-03       9.387209326390e-03 
       3.641339280072e-01       4.222788712472e-03      -2.258741768977e+04      -2.270305385946e+04       4.296190622407e-03       1.247443455255e+00      -1.843247190065e-05       5.563940796229e-02       2.495969364699e-07      -2.267849544977e+04       8.900366029510e-03       8.900366029510e-03 
       3.766478180305e-01       4.006154582721e-03      -2.292505784340e+04      -2.304444405517e+04       4.075790668799e-03       1.146878516013e+00      -1.743330187903e-05       5.262335950409e-02       2.294527640676e-07      -2.301920673544e+04       8.443749917742e-03       8.443749917742e-03 
       3.896831297757e-01       3.809875314946e-03      -2.333831272159e+04      -2.345839299254e+04       3.876099812422e-03       9.348643117044e-01      -1.777425276504e-05       5.365253809414e-02       1.868712678749e-07      -2.343292563326e+04       8.030068045405e-03       8.030068045405e-03 
       4.032835479031e-01       3.625483417419e-03      -2.378832718049e+04      -2.390810294127e+04       3.688503026670e-03      -1.122966121868e+00      -1.644308066045e-05       4.963432348926e-02      -2.262147789024e-07      -2.388254863173e+04       7.641446571494e-03       7.641446571494e-03 
       4.175003544198e-01       3.441774789144e-03      -2.420356620958e+04      -2.432502494092e+04       3.501601117355e-03       8.647186474597e-01      -1.484747041155e-05       4.481788812097e-02       1.729232560607e-07      -2.429908746143e+04       7.254244475872e-03       7.254244475872e-03 
       4.323942751627e-01       3.259130152944e-03      -2.458203402759e+04      -2.470714842439e+04       3.315781505016e-03      -9.777243945589e-02      -1.538105934561e-05       4.642855502156e-02      -2.033921998218e-08      -2.468053444348e+04       6.869270360655e-03       6.869270360655e-03 
       4.480379197918e-01       3.084359146216e-03      -2.497675339633e+04      -2.510485708058e+04       3.137972490929e-03      -9.199317204746e-01      -1.374072637159e-05       4.147712170173e-02      -1.853272018328e-07      -2.507766454767e+04       6.500899689576e-03       6.500899689576e-03 
       4.645190601493e-01       2.919864891425e-03      -2.541712709404e+04      -2.554647147010e+04       2.970619029063e-03      -8.268732323183e-01      -1.309665223088e-05       3.953294926159e-02      -1.666142778745e-07      -2.551895651060e+04       6.154202110891e-03       6.154202110891e-03 
       4.819451166072e-01       2.761363339833e-03      -2.587548874857e+04      -2.600625530378e+04       2.809362404440e-03       7.577065097173e-01      -1.250508567267e-05       3.774727378374e-02       1.515466580262e-07      -2.597838456789e+04       5.820132794693e-03       5.820132794693e-03 
       5.004494242418e-01       2.604487529391e-03      -2.631497836599e+04      -2.644862566733e+04       2.649759664916e-03       6.486776311632e-01      -1.153146239896e-05       3.480833955835e-02       1.297020149245e-07      -2.642017979654e+04       5.489481190187e-03       5.489481190187e-03 
       5.202001881920e-01       2.451812680820e-03      -2.676589013679e+04      -2.690232211740e+04       2.494430935891e-03       5.801130602538e-01      -1.089964191173e-05       3.290115543038e-02       1.159655599057e-07      -2.687331253033e+04       5.167685955312e-03       5.167685955312e-03 
       5.414136198436e-01       2.305303451455e-03      -2.726140718654e+04      -2.739975519823e+04       2.345375065424e-03       2.813161065531e-02      -1.004477866474e-05       3.032070473405e-02       5.184529610736e-09      -2.737030260684e+04       4.858891104600e-03       4.858891104600e-03 
       5.643737880784e-01       2.161007125246e-03      -2.776846799263e+04      -2.790936894543e+04       2.198570522219e-03       3.376889956699e-01      -9.544003442437e-06       2.880908778754e-02       6.735699398964e-08      -2.787937167181e+04       4.554757209189e-03       4.554757209189e-03 
