# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.422341538351e-04      -1.937616767922e-01      -1.578491025488e-01      -1.578498727049e-01      -1.933948982867e-01       1.609915207975e-02       1.259528765235e-04       1.778042773922e-01       1.047823234482e-08      -1.578591730295e-01       4.927082702975e-01       4.925854251313e-01 
       1.790621906880e-04      -2.924894104748e-01      -2.501448852934e-01      -2.501468055500e-01      -2.916045651921e-01       3.364308362843e-02       1.946328833030e-04       2.747579898741e-01       1.478280901170e-08      -2.501575212008e-01       4.926343443185e-01       4.925201214502e-01 
       2.254259421486e-04      -4.289717559135e-01      -3.963804365848e-01      -3.963852039603e-01      -4.268878632899e-01       7.247039430440e-02       2.962459564667e-04       4.182024235874e-01       1.908250795200e-08      -3.963926491206e-01       4.925192577865e-01       4.924177800801e-01 
       2.837944470486e-04      -6.007465624141e-01      -6.280407573060e-01      -6.280525139853e-01      -5.960259874546e-01       1.581424498727e-01       4.400048978104e-04       6.211430422521e-01       2.022405723262e-08      -6.280424799238e-01       4.923418259055e-01       4.922584017766e-01 
       3.572760411155e-04      -7.811202173143e-01      -9.949340001772e-01      -9.949626917245e-01      -7.710858074482e-01       3.415513479604e-01       6.278770131690e-04       8.863570384346e-01       1.023062674347e-08      -9.948995408956e-01       4.920721553146e-01       4.920125591900e-01 
       4.497838871856e-04      -9.014309684037e-01      -1.575781326634e+00      -1.575850229770e+00      -8.822536244949e-01       7.068893908333e-01       8.382733679585e-04       1.183367895684e+00      -2.667131998941e-08      -1.575656905202e+00       4.916703850058e-01       4.916386445000e-01 
       5.662443653935e-04      -8.627967073669e-01      -2.494838245353e+00      -2.494999736464e+00      -8.323612358408e-01       1.333291362594e+00       9.996822778559e-04       1.411224498734e+00      -1.106212382471e-07      -2.494535676082e+00       4.910867243862e-01       4.910810120538e-01 
       7.128594208791e-04      -6.460309223239e-01      -3.947892043329e+00      -3.948257181634e+00      -6.122863333102e-01       2.092092488006e+00       9.811160063389e-04       1.385014994179e+00      -2.345247215130e-07      -3.947317590497e+00       4.902608462622e-01       4.902698242535e-01 
       8.974368399815e-04      -4.739949271451e-01      -6.242753219228e+00      -6.243537816310e+00      -4.600152211374e-01       2.227359045794e+00       7.043541613606e-04       9.943177650694e-01      -2.849797348945e-07      -6.241883586152e+00       4.891124487039e-01       4.891198466614e-01 
       1.129806043333e-03      -5.280358037592e-01      -9.861953639992e+00      -9.863528504158e+00      -5.398568128629e-01       7.633363461356e-01       4.649611174853e-04       6.563730642112e-01      -7.447206875615e-08      -9.860819264806e+00       4.875167576918e-01       4.875177641614e-01 
       1.422341538351e-03      -3.984443300480e-01      -1.555894890777e+01      -1.556185583329e+01      -3.917427908755e-01       2.572397433207e-02       7.370864028462e-04       1.040524987210e+00       7.232917377476e-08      -1.555741057045e+01       4.852937091569e-01       4.852958676066e-01 
       1.790621906880e-03      -3.625255668598e-01      -2.450392436788e+01      -2.450883437193e+01      -3.472797875377e-01       1.714157330827e+00       6.669138403613e-04       9.414642741103e-01      -2.063664549991e-07      -2.450171816456e+01       4.822333265275e-01       4.822340850424e-01 
       2.254259421486e-03      -2.126831211926e-01      -3.849860608408e+01      -3.850642260130e+01      -2.168304231757e-01      -9.811360601918e-01       8.892691569894e-04       1.255357275117e+00       2.499693663481e-07      -3.849513990074e+01       4.780384884569e-01       4.780394919929e-01 
       2.837944470486e-03      -2.107494199154e-01      -6.029570559331e+01      -6.030848507725e+01      -1.926666035621e-01       3.092408021965e+00       6.373668983076e-04       8.997536532335e-01      -4.309857087074e-07      -6.029070624562e+01       4.723946305580e-01       4.723950471603e-01 
       3.572760411155e-03      -1.542678332721e-01      -9.405277570001e+01      -9.407547386707e+01      -1.673866839428e-01       1.186335258225e+00       6.509522819791e-04       9.189317728087e-01      -1.231747727981e-07      -9.404735041561e+01       4.649429286603e-01       4.649432557306e-01 
       4.497838871856e-03      -8.749766828828e-02      -1.459601781436e+02      -1.460014713940e+02      -3.490952029480e-01      -5.615348283171e-01       4.518660659385e-04       6.378871332666e-01       1.371427956232e-07      -1.459570370143e+02       4.552785437356e-01       4.552787559666e-01 
       5.662443653935e-03       4.983405831219e-02      -2.250494149705e+02      -2.251274212614e+02       5.303970366041e-02       1.069121258443e+00       8.026085561134e-04       1.133020843092e+00      -8.859998821194e-08      -2.250569999433e+02       4.429392072556e-01       4.429392072556e-01 
       7.128594208791e-03       4.808691781713e-02      -3.441709128827e+02      -3.443259685780e+02       5.118041240724e-02       2.561534495856e+00       7.087932329507e-04       1.000584282660e+00      -3.382380074124e-07      -3.442137297642e+02       4.274441909418e-01       4.274441909418e-01 
       8.974368399815e-03       4.593314468826e-02      -5.209901877825e+02      -5.213112068168e+02       4.888820092225e-02       3.514778844985e+00       4.555290109678e-04       6.430580139327e-01      -5.177455165153e-07      -5.211303332173e+02       4.083168946996e-01       4.083168946996e-01 
       1.129806043333e-02       4.331902585985e-02      -7.785506965161e+02      -7.792357076292e+02       4.610592328135e-02       1.477263042765e+00       4.760507260196e-04       6.720279653649e-01      -1.880855185859e-07      -7.789393101177e+02       3.850831117464e-01       3.850831117464e-01 
       1.422341538351e-02       4.019422736250e-02      -1.144479211282e+03      -1.145962771440e+03       4.278003999114e-02       5.508774659727e-01       4.932422805219e-04       6.962968190021e-01      -3.738540987971e-08      -1.145466440954e+03       3.573000926085e-01       3.573000926085e-01 
       1.790621906878e-02       3.652502089883e-02      -1.647299451334e+03      -1.650501961455e+03       3.887467022018e-02      -2.753379229258e+00       3.912381041576e-04       5.523002754530e-01       4.831927955357e-07      -1.649651818341e+03       3.246706200406e-01       3.246706200406e-01 
       2.254259410093e-02       3.231521516732e-02      -2.307782555486e+03      -2.314503799791e+03       3.439388818866e-02      -2.749408398671e+00       5.187938231193e-04       7.323672422682e-01       4.957869347960e-07      -2.313028502016e+03       2.872312262999e-01       2.872312262999e-01 
       2.837934730035e-02       2.765669577203e-02      -3.126395864443e+03      -3.139663703920e+03       2.943552474958e-02      -1.090986806591e-01       4.273384155443e-04       6.032621109975e-01       6.186912344199e-08      -3.137135550144e+03       2.458028452802e-01       2.458028452802e-01 
       3.571278600568e-02       2.284352346696e-02      -4.083637611136e+03      -4.107061086438e+03       2.431262121912e-02       8.762022669088e+00       2.902277383729e-04       4.097066674847e-01      -1.378389213207e-06      -4.102983675643e+03       2.030068715747e-01       2.030068715747e-01 
       4.444182059438e-02       1.860563435721e-02      -5.146807140114e+03      -5.180619794565e+03       1.980214670926e-02       6.104819147400e+00       1.822285011005e-04       2.572470582074e-01      -9.624468639946e-07      -5.174934959302e+03       1.653406403924e-01       1.653406403924e-01 
       5.199280468517e-02       1.605747419595e-02      -6.082115300948e+03      -6.119558730300e+03       1.709018795936e-02      -2.308102593389e+00       2.936253361306e-04       4.145029645670e-01       4.014882689618e-07      -6.113160635091e+03       1.427045155763e-01       1.427045155763e-01 
       5.743817781183e-02       1.469487279526e-02      -6.798128854627e+03      -6.834583726428e+03       1.564003494500e-02      -6.738314584899e+00       1.307460055179e-04       1.845706082679e-01       1.096748927752e-06      -6.828118968534e+03       1.306045082785e-01       1.306045082785e-01 
       6.189771391209e-02       1.378060454848e-02      -7.408918712119e+03      -7.443004567510e+03       1.466702822428e-02      -1.605519044753e+01       2.104191554015e-04       2.970430442584e-01       2.602703909941e-06      -7.436677051425e+03       1.224864642898e-01       1.224864642898e-01 
       6.586492007536e-02       1.306761799409e-02      -7.959786060452e+03      -7.991386682330e+03       1.390822791220e-02       1.516282493508e+01       1.390962221502e-04       1.963583837864e-01      -2.422997727252e-06      -7.985227254412e+03       1.161548467614e-01       1.161548467614e-01 
       6.955719168885e-02       1.245746056072e-02      -8.466435909621e+03      -8.496105286482e+03       1.325885196252e-02      -2.011994459942e-01       1.017922848544e-04       1.436974220217e-01       4.290264293940e-08      -8.490055401907e+03       1.107349818328e-01       1.107349818328e-01 
       7.308850911377e-02       1.190269555289e-02      -8.934028791463e+03      -8.962757152998e+03       1.266841475034e-02       6.205449126174e+00       1.017760172081e-04       1.436744574243e-01      -9.869691824386e-07      -8.956701309583e+03       1.058055083281e-01       1.058055083281e-01 
       7.652675498416e-02       1.137823086102e-02      -9.363718718037e+03      -9.392788461519e+03       1.211021281104e-02       1.760403466675e+01       1.522253293483e-04       2.148923901751e-01      -2.814060722248e-06      -9.386573695520e+03       1.011437124706e-01       1.011437124706e-01 
       7.991629300640e-02       1.087075266892e-02      -9.755518699738e+03      -9.786379516354e+03       1.157007873580e-02       9.872983418634e-01       2.051271366178e-04       2.895724441280e-01      -1.374288200415e-07      -9.779831612575e+03       9.663158607478e-02       9.663158607478e-02 
       8.328826369669e-02       1.037406649926e-02      -1.010988413882e+04      -1.014402543854e+04       1.104142239421e-02      -1.604562054916e+01       1.346719822905e-04       1.901128037490e-01       2.593307641366e-06      -1.013696497718e+04       9.221439481369e-02       9.221439481369e-02 
       8.666582327098e-02       9.886678108847e-03      -1.042872661497e+04      -1.046754206724e+04       1.052265637775e-02       3.854474853289e+00       8.585617393216e-05       1.212008442127e-01      -6.107010639179e-07      -1.045980125520e+04       8.787919901597e-02       8.787919901597e-02 
       9.006704136353e-02       9.410304245241e-03      -1.071607762300e+04      -1.076072489429e+04       1.001561107625e-02       1.617599741170e+01       1.332596304608e-04       1.881190247784e-01      -2.586470900904e-06      -1.075216492614e+04       8.364163517568e-02       8.364163517568e-02 
       9.350661177327e-02       8.948788886759e-03      -1.097845247128e+04      -1.102971688121e+04       9.524380783332e-03       5.945874517944e+00       1.643367294897e-04       2.319897269711e-01      -9.387525478351e-07      -1.102024458586e+04       7.953622653626e-02       7.953622653626e-02 
       9.699691650923e-02       8.507180854656e-03      -1.122489632368e+04      -1.128307153110e+04       9.054341815261e-03      -4.123104805835e+00       1.572463141306e-04       2.219803789186e-01       6.791024973179e-07      -1.127265383097e+04       7.560816602849e-02       7.560816602849e-02 
       1.005487163013e-01       8.090871780836e-03      -1.146666146305e+04      -1.153146360199e+04       8.611234951953e-03      -5.681443104350e+00       1.480998238312e-04       2.090685253488e-01       9.286568703708e-07      -1.152013785855e+04       7.190564816557e-02       7.190564816557e-02 
       1.041716146449e-01       7.704766349445e-03      -1.171646589576e+04      -1.178699917515e+04       8.200282090918e-03       2.075778902245e+00       1.439648838831e-04       2.032313421909e-01      -3.187471907481e-07      -1.177487717936e+04       6.847246837358e-02       6.847246837358e-02 
       1.078743787971e-01       7.352501503754e-03      -1.198731756942e+04      -1.206210851721e+04       7.825355051237e-03       1.481716849971e+01       1.088173544916e-04       1.536145232816e-01      -2.370574468027e-06      -1.204937206055e+04       6.534106196207e-02       6.534106196207e-02 
       1.116651671652e-01       7.035776272166e-03      -1.229096279022e+04      -1.236807604999e+04       7.488262202522e-03      -2.747677177554e+00       6.126584908948e-05       8.648734611584e-02       4.480453312035e-07      -1.235496256482e+04       6.252653788633e-02       6.252653788633e-02 
       1.155516935205e-01       6.753876667380e-03      -1.263610134354e+04      -1.271334160435e+04       7.188242596897e-03      -1.027129746749e+00       1.254468700918e-04       1.770899617654e-01       1.781250101184e-07      -1.270011920349e+04       6.002242763460e-02       6.002242763460e-02 
       1.195413473999e-01       6.503477089069e-03      -1.302661779491e+04      -1.310180945694e+04       6.921754892056e-03      -6.897463040512e+00       6.146822825419e-05       8.677303932217e-02       1.115145296956e-06      -1.308874273007e+04       5.779896040092e-02       5.779896040092e-02 
       1.236412833850e-01       6.278789556462e-03      -1.346013336713e+04      -1.353145297893e+04       6.682636171032e-03       1.172810767310e+01       7.003295312850e-05       9.886363033822e-02      -1.878030714173e-06      -1.351876232117e+04       5.580438325517e-02       5.580438325517e-02 
       1.278584878109e-01       6.072079183871e-03      -1.392723910746e+04      -1.399355699604e+04       6.462651041741e-03       1.330435683926e+01       8.137625987209e-05       1.148766704088e-01      -2.130236368404e-06      -1.398137711358e+04       5.396960147834e-02       5.396960147834e-02 
       1.321998288263e-01       5.874546829017e-03      -1.441178694944e+04      -1.447295747311e+04       6.252431308193e-03       1.021125156645e+01       6.460180678454e-05       9.119662758487e-02      -1.634759187832e-06      -1.446130221162e+04       5.221604872758e-02       5.221604872758e-02 
       1.366720940194e-01       5.677513236853e-03      -1.489257667285e+04      -1.494960623455e+04       6.042736834124e-03      -8.819079125102e+00       6.154334468875e-05       8.687907916610e-02       1.424053288892e-06      -1.493834858760e+04       5.046627860220e-02       5.046627860220e-02 
       1.412820187076e-01       5.473783132064e-03      -1.534660833091e+04      -1.540163278590e+04       5.825907749797e-03       7.453968896655e+00       9.179908733261e-05       1.295902947115e-01      -1.188703997133e-06      -1.539050818656e+04       4.865613022474e-02       4.865613022474e-02 
       1.460363072399e-01       5.258960257299e-03      -1.575370513387e+04      -1.580972923173e+04       5.597264600806e-03      -1.054573984506e+01       7.626062918218e-05       1.076550725912e-01       1.703141121924e-06      -1.579836806970e+04       4.674648179096e-02       4.674648179096e-02 
       1.509416491698e-01       5.032413140634e-03      -1.610176019484e+04      -1.616215446326e+04       5.356136187596e-03      -9.240571349160e+00       6.036015343835e-05       8.520880000216e-02       1.491685512089e-06      -1.615014379140e+04       4.473182323331e-02       4.473182323331e-02 
       1.560047318226e-01       4.797560706425e-03      -1.639132059167e+04      -1.645913314529e+04       5.106163624229e-03      -9.473060915953e+00       6.974804516198e-05       9.846143344913e-02       1.530032146725e-06      -1.644610090852e+04       4.264280811516e-02       4.264280811516e-02 
       1.612322505686e-01       4.561282728467e-03      -1.663796501495e+04      -1.671517649114e+04       4.854672383023e-03       7.286277123553e+00       7.259715435451e-05       1.024834440230e-01      -1.163739490049e-06      -1.670088223104e+04       4.054095446541e-02       4.054095446541e-02 
       1.666309179690e-01       4.332457745940e-03      -1.687114257108e+04      -1.695805185432e+04       4.611115585967e-03      -8.655308176321e+00       5.655903045343e-05       7.984285724430e-02       1.397210007845e-06      -1.694246120108e+04       3.850558394250e-02       3.850558394250e-02 
       1.673360107095e-01       4.304119102680e-03      -1.690198247234e+04      -1.699005648015e+04       4.580952742646e-03      -8.489310597551e+00       5.540066599719e-05       7.820762539583e-02       1.370405694205e-06      -1.697430936362e+04       3.825354417564e-02       3.825354417564e-02 
       1.722074728733e-01       4.119873887625e-03      -1.712877945751e+04      -1.722372977543e+04       4.384849535785e-03      -2.936809872561e+00       4.392082467550e-05       6.200184314520e-02       4.766491041886e-07      -1.720704690510e+04       3.661514372643e-02       3.661514372643e-02 
       1.779686904903e-01       3.929937761368e-03      -1.744796452673e+04      -1.754757837633e+04       4.182694605772e-03      -6.468898419151e+00       4.696171083473e-05       6.629458008854e-02       1.044748556029e-06      -1.753021643916e+04       3.492677256382e-02       3.492677256382e-02 
       1.839213944201e-01       3.764771008379e-03      -1.785344149764e+04      -1.795341551728e+04       4.006908787668e-03       1.261607626255e+00       6.207599501703e-05       8.763100726282e-02      -1.963640210997e-07      -1.793589877842e+04       3.345931380873e-02       3.345931380873e-02 
       1.900724716105e-01       3.621344509313e-03      -1.834732027113e+04      -1.844364970111e+04       3.854266235523e-03      -5.984794623578e+00       4.472750414928e-05       6.314061079292e-02       9.666969931637e-07      -1.842646389870e+04       3.218562478117e-02       3.218562478117e-02 
       1.964288911901e-01       3.492156379558e-03      -1.890447557062e+04      -1.899477885127e+04       3.716779336127e-03      -3.949997701859e+00       4.074031719644e-05       5.751200655184e-02       6.391893245826e-07      -1.897820994877e+04       3.103865573912e-02       3.103865573912e-02 
       2.029977281150e-01       3.367471983382e-03      -1.947724549164e+04      -1.956172290148e+04       3.584083822713e-03      -4.862501702496e+00       5.038121653121e-05       7.112180401693e-02       7.868746725700e-07      -1.954574122635e+04       2.993147900899e-02       2.993147900899e-02 
       2.097861925673e-01       3.238964704594e-03      -2.001281568233e+04      -2.009437085470e+04       3.447314882188e-03       3.654734740484e+00       3.866530626381e-05       5.458276960512e-02      -5.834883120978e-07      -2.007861699787e+04       2.878978231121e-02       2.878978231121e-02 
       2.168016660408e-01       3.101181594455e-03      -2.046442056577e+04      -2.054779979638e+04       3.300667919164e-03       5.264357740821e+00       4.205596683215e-05       5.936927364438e-02      -8.418838137061e-07      -2.053169251329e+04       2.756499438709e-02       2.756499438709e-02 
       2.240517450660e-01       2.954973200614e-03      -2.082062808897e+04      -2.091061470444e+04       3.145049420723e-03       1.484785845294e+00       3.482379446531e-05       4.915981104889e-02      -2.350670728862e-07      -2.089357111028e+04       2.626481832962e-02       2.626481832962e-02 
       2.315442935602e-01       2.806913377362e-03      -2.111452270390e+04      -2.121392035666e+04       2.987458909463e-03      -1.364130470765e-01       4.339255980991e-05       6.125610588782e-02       2.642990990680e-08      -2.119560051877e+04       2.494801224078e-02       2.494801224078e-02 
       2.392875048500e-01       2.666027068272e-03      -2.141136254469e+04      -2.151967719385e+04       2.837505024891e-03      -2.621446173208e+00       3.974376798388e-05       5.610520491684e-02       4.255209996022e-07      -2.150014317287e+04       2.369516279978e-02       2.369516279978e-02 
       2.472899745168e-01       2.539128995369e-03      -2.177578288402e+04      -2.188936441486e+04       2.702442959284e-03       2.964394670129e+00       3.720782501338e-05       5.252528264890e-02      -4.726671941655e-07      -2.186906240281e+04       2.256708846749e-02       2.256708846749e-02 
       2.555607853750e-01       2.427965293433e-03      -2.224073566822e+04      -2.235452727919e+04       2.584131317269e-03      -3.288028728777e+00       3.369900615221e-05       4.757197773575e-02       5.320472138713e-07      -2.233407359019e+04       2.157932728049e-02       2.157932728049e-02 
       2.641096061241e-01       2.329241395073e-03      -2.279389150809e+04      -2.290406304573e+04       2.479061824275e-03      -2.879511497879e+00       3.281558381386e-05       4.632487425674e-02       4.662863360282e-07      -2.288392123523e+04       2.070238764597e-02       2.070238764597e-02 
       2.729468055453e-01       2.236183990844e-03      -2.337874108957e+04      -2.348481535713e+04       2.380022804179e-03       2.934562650226e+00       3.073483351624e-05       4.338753520333e-02      -4.685431895876e-07      -2.346503761000e+04       1.987575386826e-02       1.987575386826e-02 
       2.820835845607e-01       2.141726903759e-03      -2.391856170661e+04      -2.402368862202e+04       2.279491482769e-03       1.518382015931e+00       3.129912830169e-05       4.418413492643e-02      -2.408333084693e-07      -2.400388631895e+04       1.903637804354e-02       1.903637804354e-02 
       2.915321290851e-01       2.042917232983e-03      -2.436723098805e+04      -2.447621518823e+04       2.174324693733e-03       1.619055579286e+00       2.618208975336e-05       3.696054967308e-02      -2.575474398530e-07      -2.445580158489e+04       1.815797612015e-02       1.815797612015e-02 
       3.013057874076e-01       1.942477548845e-03      -2.474353721056e+04      -2.485968451846e+04       2.067421621199e-03       1.755448536021e+00       2.773048479807e-05       3.914637717969e-02      -2.793120086962e-07      -2.483825849994e+04       1.726492048472e-02       1.726492048472e-02 
       3.114192769153e-01       1.846102891719e-03      -2.511631482308e+04      -2.523921242163e+04       1.964845801918e-03       1.488607125408e+00       2.398639015232e-05       3.386093978953e-02      -2.368056015897e-07      -2.521682745475e+04       1.640808321259e-02       1.640808321259e-02 
       3.218889263918e-01       1.758543061775e-03      -2.555994023348e+04      -2.568593556627e+04       1.871653867115e-03       1.174762379505e+00       2.517450746993e-05       3.553817294963e-02      -1.862317374704e-07      -2.566303728419e+04       1.562983413144e-02       1.562983413144e-02 
       3.327329620009e-01       1.679972269072e-03      -2.609413750714e+04      -2.621935183504e+04       1.788030824511e-03       1.280332253671e+00       2.203245092757e-05       3.110261650615e-02      -2.035280700121e-07      -2.619640934421e+04       1.493167411292e-02       1.493167411292e-02 
       3.439718475699e-01       1.605929026055e-03      -2.666181115612e+04      -2.678532805864e+04       1.709226606512e-03       1.407529472186e+00       2.238216140020e-05       3.159629334464e-02      -2.239387718100e-07      -2.676244894802e+04       1.427376165395e-02       1.427376165395e-02 
       3.556286931465e-01       1.532064969809e-03      -2.719011363878e+04      -2.731454769049e+04       1.630611820973e-03      -6.454892050853e-01       2.003029439415e-05       2.827622614907e-02       1.058404433462e-07      -2.729140992059e+04       1.361729267779e-02       1.361729267779e-02 
       3.677297503499e-01       1.457328558672e-03      -2.765165017294e+04      -2.778046459169e+04       1.551067318823e-03      -7.588119947300e-01       1.922430273296e-05       2.713842946783e-02       1.239734937453e-07      -2.775664551777e+04       1.295292444079e-02       1.295292444079e-02 
       3.803050192833e-01       1.384285508481e-03      -2.808976419688e+04      -2.822387404275e+04       1.473324998443e-03       1.035434324792e+00       1.857957135764e-05       2.622827958110e-02      -1.645188720773e-07      -2.819926354484e+04       1.230359533378e-02       1.230359533378e-02 
       3.933890004366e-01       1.316134437801e-03      -2.857543496647e+04      -2.871258798316e+04       1.400790208825e-03      -9.053670207250e-01       1.786180168591e-05       2.521502350201e-02       1.473909017930e-07      -2.868745981344e+04       1.169785022553e-02       1.169785022553e-02 
       4.070216372357e-01       1.252897001771e-03      -2.912251571668e+04      -2.926016360480e+04       1.333485842721e-03      -3.889178643906e-01       1.757022854150e-05       2.480341756113e-02       6.434134129460e-08      -2.923482544802e+04       1.113586348404e-02       1.113586348404e-02 
       4.212495123828e-01       1.192076760191e-03      -2.968169189755e+04      -2.982002217389e+04       1.268753968662e-03      -2.400908945739e-01       1.669871506094e-05       2.357312549534e-02       4.032696425883e-08      -2.979444692410e+04       1.059533987668e-02       1.059533987668e-02 
       4.361273866172e-01       1.131669862779e-03      -3.020258537639e+04      -3.034390839950e+04       1.204461377420e-03      -4.123718308948e-01       1.572117770304e-05       2.219316238262e-02       6.791975352452e-08      -3.031781242470e+04       1.005841454170e-02       1.005841454170e-02 
       4.517202063164e-01       1.072716501118e-03      -3.071134557087e+04      -3.085674540675e+04       1.141715636060e-03      -4.636082737703e-01       1.477670170008e-05       2.085987109260e-02       7.605804413768e-08      -3.082999405414e+04       9.534387356293e-03       9.534387356293e-03 
       4.681057635634e-01       1.016581998430e-03      -3.125382943029e+04      -3.140195921432e+04       1.081970446512e-03      -2.815704239450e-01       1.406903325567e-05       1.986087464357e-02       4.672200804173e-08      -3.137471476676e+04       9.035458515008e-03       9.035458515008e-03 
       4.853782808051e-01       9.630081942340e-04      -3.183309896069e+04      -3.198278465201e+04       1.024950894009e-03       4.060693085181e-01       1.321195135918e-05       1.865095525565e-02      -6.390513952292e-08      -3.195518658271e+04       8.559316118778e-03       8.559316118778e-03 
       5.036533325173e-01       9.107999063597e-04      -3.241740016464e+04      -3.256954495188e+04       9.693844842264e-04      -1.385440253921e-01       1.257332834554e-05       1.774942837830e-02       2.357532134367e-08      -3.254147700734e+04       8.095286510702e-03       8.095286510702e-03 
       5.230747447395e-01       8.595509711874e-04      -3.299750133937e+04      -3.315315275006e+04       9.148389724368e-04       2.949501073933e-01       1.172533259157e-05       1.655233565260e-02      -4.619692375301e-08      -3.312448279286e+04       7.639764811563e-03       7.639764811563e-03 
       5.438244966819e-01       8.098937403845e-04      -3.360680037977e+04      -3.376535402113e+04       8.619876880744e-04       9.074118089660e-02       1.094810331056e-05       1.545514204740e-02      -1.345092351157e-08      -3.373615109504e+04       7.198406810987e-03       7.198406810987e-03 
       5.661373138862e-01       7.617264921156e-04      -3.425551653890e+04      -3.441660077049e+04       8.107222888223e-04      -1.012649989802e-01       1.043516557787e-05       1.473104168998e-02       1.736089981661e-08      -3.438690156165e+04       6.770299360141e-03       6.770299360141e-03 
       5.903228416746e-01       7.141600736707e-04      -3.491883056540e+04      -3.508327544955e+04       7.600962567117e-04      -5.017118065932e-02       9.781610747327e-06       1.380843596959e-02       9.079758657099e-09      -3.505297043499e+04       6.347519408336e-03       6.347519408336e-03 
       6.168005444625e-01       6.673192897811e-04      -3.562110279931e+04      -3.578891631802e+04       7.102425658463e-04       8.781415866690e-02       9.122936928673e-06       1.287860391179e-02      -1.316974425474e-08      -3.575799401205e+04       5.931192742502e-03       5.931192742502e-03 
