# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.705110066492e-03      -6.123223859291e-01      -1.683201874154e+01      -1.683607647902e+01      -6.101497408735e-01       3.643302272308e-02      -3.834248612190e-03       1.717519284950e+00      -2.778736066471e-08      -1.682710460350e+01       5.484521675996e-01       5.484552751516e-01 
       2.146606392612e-03      -6.780822580472e-01      -2.640168548738e+01      -2.640812361608e+01      -6.543102622640e-01       2.157227594691e+00      -2.939647819620e-03       1.316818776363e+00       1.208537401489e-06      -2.639387364716e+01       5.427787104348e-01       5.427783413590e-01 
       2.702417336779e-03      -5.463003319981e-01      -4.125788018174e+01      -4.126852380429e+01      -5.382849708096e-01       3.016398458121e+00      -3.303563475280e-03       1.479872324880e+00       1.700089432482e-06      -4.124591913998e+01       5.351742552029e-01       5.351753542597e-01 
       3.402141858545e-03      -5.466497759286e-01      -6.416309865298e+01      -6.418226376975e+01      -5.234332674857e-01      -1.729017557758e+00      -2.664116630051e-03       1.193344276723e+00      -1.032138449764e-06      -6.414663924567e+01       5.251514829126e-01       5.251520222161e-01 
       4.283042840251e-03      -5.118131630673e-01      -9.917535000302e+01      -9.921045397849e+01      -5.182644285544e-01      -2.728501513385e+00      -1.986190842355e-03       8.893713441090e-01      -1.599668383985e-06      -9.915443783063e+01       5.121776250249e-01       5.121780337883e-01 
       5.392031471395e-03      -5.009097123958e-01      -1.521123947828e+02      -1.521797526604e+02      -5.920887644437e-01      -1.802207379969e+00      -2.528959067808e-03       1.132672335653e+00      -1.069232980091e-06      -1.520917330123e+02       4.956928766378e-01       4.956929580712e-01 
       6.788165440533e-03      -4.307098523505e-01      -2.310702104476e+02      -2.312056924576e+02      -4.223191241460e-01      -2.515484606524e-01      -2.204238755911e-03       9.865631082705e-01      -1.680174030577e-07      -2.310669860525e+02       4.751641734911e-01       4.751641737058e-01 
       8.545793972549e-03      -4.081252314656e-01      -3.469051926841e+02      -3.471893797593e+02      -4.001033848857e-01      -1.212624949723e+00      -1.724144582702e-03       7.667110062144e-01      -7.008687541467e-07      -3.469693746709e+02       4.501907116308e-01       4.501907116305e-01 
       1.075851719600e-02      -3.812627739371e-01      -5.134527273359e+02      -5.140662952696e+02      -3.737690397709e-01       6.016516215230e+00      -2.614919811774e-03       1.175397039838e+00       3.400143159226e-06      -5.137126507157e+02       4.205575239510e-01       4.205575239510e-01 
       1.354417069127e-02      -3.501271286090e-01      -7.469280296613e+02      -7.482707839789e+02      -3.432454361523e-01       1.077300230726e+01      -1.800522262736e-03       8.066601793529e-01       6.188941374980e-06      -7.476912723680e+02       3.862133614069e-01       3.862133614069e-01 
       1.705110066490e-02      -3.147313373936e-01      -1.063265232358e+03      -1.066192264480e+03      -3.085454051175e-01       9.334810836730e+00      -1.555698208271e-03       6.971074312135e-01       5.371185986990e-06      -1.065220793437e+03       3.471718620320e-01       3.471718620320e-01 
       2.146606383957e-02      -2.753674210223e-01      -1.472576181686e+03      -1.478782913490e+03      -2.699552360956e-01       1.920962659622e+00      -1.222850743937e-03       5.476009804368e-01       1.093506471909e-06      -1.477126953957e+03       3.037544483112e-01       3.037544483112e-01 
       2.702409500768e-02      -2.331905555594e-01      -1.972941279009e+03      -1.985348696386e+03      -2.286073973601e-01       6.540212855341e-01      -1.471046635683e-03       6.605522432972e-01       3.588103862680e-07      -1.982539818171e+03       2.572345019693e-01       2.572345019693e-01 
       3.400892740189e-02      -1.908341576505e-01      -2.551809488360e+03      -2.574098618991e+03      -1.870835334027e-01       3.523793167444e+00      -1.057878183022e-03       4.738060710626e-01       2.021779468017e-06      -2.569565267802e+03       2.105151595475e-01       2.105151595475e-01 
       4.235904818299e-02      -1.541917199115e-01      -3.194303191442e+03      -3.227292761306e+03      -1.511612807250e-01       1.003517162042e+00      -8.678972871105e-04       3.887909486076e-01       5.687345167461e-07      -3.220884025591e+03       1.700952861812e-01       1.700952861812e-01 
       4.967285857483e-02      -1.324114391133e-01      -3.773454697510e+03      -3.810815166574e+03      -1.298090446315e-01       9.268035795052e-02      -7.242525452339e-04       3.244289958346e-01       4.559769955662e-08      -3.803476743843e+03       1.460669720737e-01       1.460669720737e-01 
       5.493543143437e-02      -1.210936618962e-01      -4.225058430647e+03      -4.261876751275e+03      -1.187136799859e-01       2.955699281644e-01      -6.627390691305e-04       2.968725246990e-01       1.622855030140e-07      -4.254383197496e+03       1.335798926314e-01       1.335798926314e-01 
       5.923070820087e-02      -1.136825150456e-01      -4.615679927372e+03      -4.650300800637e+03      -1.114481706022e-01       2.163012773681e-01      -6.209124076729e-04       2.781365946648e-01       1.170439044288e-07      -4.642922389305e+03       1.254027716334e-01       1.254027716334e-01 
       6.304497505464e-02      -1.079965512474e-01      -4.972121306633e+03      -5.004200473272e+03      -1.058739435820e-01       4.672249596836e-01      -5.931939635457e-04       2.657303518252e-01       2.618320650002e-07      -4.997004517746e+03       1.191292336027e-01       1.191292336027e-01 
       6.659125959601e-02      -1.031710834675e-01      -5.302989288708e+03      -5.332887728174e+03      -1.011433060553e-01       4.637150749380e-01      -5.632515847779e-04       2.522799779977e-01       2.594387823667e-07      -5.325835375921e+03       1.138053915411e-01       1.138053915411e-01 
       6.998074884525e-02      -9.878753104539e-02      -5.610331513949e+03      -5.638884250392e+03      -9.684590362144e-02       4.249371870598e-01      -5.391464801000e-04       2.415104244855e-01       2.381381393378e-07      -5.631867211891e+03       1.089694586316e-01       1.089694586316e-01 
       7.327944875572e-02      -9.462216482681e-02      -5.893688673250e+03      -5.922068247973e+03      -9.276240369331e-02       4.421374716797e-01      -5.177593313407e-04       2.319297563677e-01       2.488036853892e-07      -5.914929786234e+03       1.043745853262e-01       1.043745853262e-01 
       7.653039258850e-02      -9.055459998100e-02      -6.151914178340e+03      -6.181513956924e+03      -8.877478678096e-02       3.646946726639e-01      -4.971179991006e-04       2.226835674293e-01       2.043283385728e-07      -6.174066076818e+03       9.988791471079e-02       9.988791471079e-02 
       7.976372946862e-02      -8.652787981226e-02      -6.384222937607e+03      -6.416535913411e+03      -8.482721480495e-02       2.157104418895e-01      -4.751425729213e-04       2.128397585960e-01       1.186403743689e-07      -6.408576654751e+03       9.544655000337e-02       9.544655000337e-02 
       8.300184326377e-02      -8.252806700507e-02      -6.590909723826e+03      -6.627395707853e+03      -8.090602346809e-02       1.463463095562e-01      -4.521288409312e-04       2.025310371435e-01       7.935137030931e-08      -6.618727742944e+03       9.103504215572e-02       9.103504215572e-02 
       8.626217771460e-02      -7.857185531933e-02      -6.773869941818e+03      -6.815812594437e+03      -7.702757746162e-02       1.671928158654e-01      -4.297596537963e-04       1.925092384331e-01       9.167395808417e-08      -6.806263024393e+03       8.667172629002e-02       8.667172629002e-02 
       8.955890143229e-02      -7.469747024546e-02      -6.936942197611e+03      -6.985303399146e+03      -7.322935000147e-02       1.968754817590e-01      -4.084367647569e-04       1.829576406552e-01       1.084072428812e-07      -6.974743756540e+03       8.239868772297e-02       8.239868772297e-02 
       9.290394203727e-02      -7.095669975678e-02      -7.086039969372e+03      -7.141324071701e+03      -6.956211026399e-02       2.030511852037e-01      -3.880677618527e-04       1.738345882286e-01       1.123526543923e-07      -7.129688828559e+03       7.827297574705e-02       7.827297574705e-02 
       9.630765649069e-02      -6.740708552669e-02      -7.229018199227e+03      -7.291162866304e+03      -6.608226814445e-02       1.878637853772e-01      -3.687491730021e-04       1.651808614368e-01       1.038028335737e-07      -7.278464176041e+03       7.435799513631e-02       7.435799513631e-02 
       9.977928115041e-02      -6.410391792933e-02      -7.375213306350e+03      -7.443526523658e+03      -6.284402665971e-02       1.616413692611e-01      -3.508361620838e-04       1.571558670120e-01       8.892645270332e-08      -7.429862541380e+03       7.071468157212e-02       7.071468157212e-02 
       1.033272428460e-01      -6.109228997622e-02      -7.534629837884e+03      -7.607793066900e+03      -5.989159212496e-02       1.550247299842e-01      -3.347035679054e-04       1.499322094838e-01       8.543443660234e-08      -7.593347149018e+03       6.739274180760e-02       6.739274180760e-02 
       1.069593790980e-01      -5.839977731785e-02      -7.716788080560e+03      -7.792942718640e+03      -5.725199807835e-02       1.960144123918e-01      -3.198939641685e-04       1.432963937846e-01       1.090698854509e-07      -7.777971202020e+03       6.442258340810e-02       6.442258340810e-02 
       1.106830970727e-01      -5.603067242551e-02      -7.929327255905e+03      -8.006254142537e+03      -5.492945281710e-02       1.448974926020e-01      -3.066328934133e-04       1.373562120003e-01       7.976388402265e-08      -7.991061425779e+03       6.180895698737e-02       6.180895698737e-02 
       1.145054900812e-01      -5.396273145974e-02      -8.176532594022e+03      -8.251921898756e+03      -5.290215019866e-02       1.811832231722e-01      -2.955937796787e-04       1.324107637988e-01       1.008894681487e-07      -8.236823243065e+03       5.952736764143e-02       5.952736764143e-02 
       1.184334239409e-01      -5.214725589770e-02      -8.458025004642e+03      -8.529816551980e+03      -5.112234962476e-02       1.338212529621e-01      -2.856752802740e-04       1.279678004327e-01       7.371034516114e-08      -8.515091405551e+03       5.752416128983e-02       5.752416128983e-02 
       1.224736014930e-01      -5.051299892865e-02      -8.767900392792e+03      -8.834653998884e+03      -4.952020556921e-02       1.273393611463e-01      -2.765473777733e-04       1.238790395407e-01       7.020762894690e-08      -8.820495430817e+03       5.572082682113e-02       5.572082682113e-02 
       1.266326110123e-01      -4.897402152706e-02      -9.094638492307e+03      -9.155873477371e+03      -4.801146912102e-02       1.278496069107e-01      -2.681161672959e-04       1.201018242879e-01       7.044735823183e-08      -9.142342109196e+03       5.402265149994e-02       5.402265149994e-02 
       1.309169625951e-01      -4.744115290647e-02      -9.422093816646e+03      -9.478521806047e+03      -4.650872303480e-02       1.266146525903e-01      -2.597967573547e-04       1.163755615733e-01       6.981378839241e-08      -9.465514621639e+03       5.233135015153e-02       5.233135015153e-02 
       1.353331155148e-01      -4.583600090940e-02      -9.731780946627e+03      -9.785353055725e+03      -4.493511659358e-02       1.371640526636e-01      -2.510361544267e-04       1.124514041725e-01       7.603235700108e-08      -9.772597804050e+03       5.056050650919e-02       5.056050650919e-02 
       1.398874988205e-01      -4.410541123327e-02      -1.000640048533e+04      -1.006010595813e+04      -4.323854050805e-02       1.309844683401e-01      -2.414514075938e-04       1.081574264252e-01       7.257021024007e-08      -1.004718958547e+04       4.865151146291e-02       4.865151146291e-02 
       1.445865269684e-01      -4.223317241002e-02      -1.023410810689e+04      -1.029150136914e+04      -4.140310175735e-02       1.229215689568e-01      -2.312960651544e-04       1.036088625733e-01       6.805574331689e-08      -1.027793541866e+04       4.658646770933e-02       4.658646770933e-02 
       1.494366119563e-01      -4.024537863194e-02      -1.041254908675e+04      -1.047704577605e+04      -3.945438101349e-02       1.091586718553e-01      -2.203612910400e-04       9.871051828665e-02       6.023089717469e-08      -1.046236302650e+04       4.439410549196e-02       4.439410549196e-02 
       1.544441732228e-01      -3.820681638795e-02      -1.055140081618e+04      -1.062546174909e+04      -3.745589040119e-02       1.029459878551e-01      -2.091865154854e-04       9.370475676470e-02       5.679684293444e-08      -1.060932770361e+04       4.214580539468e-02       4.214580539468e-02 
       1.596156464335e-01      -3.620787203107e-02      -1.067225045348e+04      -1.075664632189e+04      -3.549623859374e-02       9.900486262675e-02      -1.982998729121e-04       8.882859530770e-02       5.469467931290e-08      -1.073895911595e+04       3.994117309536e-02       3.994117309536e-02 
       1.649574921914e-01      -3.434384374089e-02      -1.080505386506e+04      -1.089844451387e+04      -3.366884965714e-02       1.079550966023e-01      -1.880587598233e-04       8.424081584169e-02       5.994095847774e-08      -1.087939127681e+04       3.788524103773e-02       3.788524103773e-02 
       1.660026560425e-01      -3.400848070689e-02      -1.083459827177e+04      -1.092938567048e+04      -3.334007831783e-02       9.947899842332e-02      -1.861789033883e-04       8.339854352738e-02       5.506886211264e-08      -1.091011570040e+04       3.751533526129e-02       3.751533526129e-02 
       1.704762056512e-01      -3.269058520255e-02      -1.098112687254e+04      -1.108016653960e+04      -3.204808571532e-02       8.909199827173e-02      -1.790208839302e-04       8.019220664635e-02       4.917808707792e-08      -1.106020751255e+04       3.606162421022e-02       3.606162421022e-02 
       1.761783279865e-01      -3.128228192163e-02      -1.122372738861e+04      -1.132379979762e+04      -3.066746026395e-02       8.842230642112e-02      -1.712617111559e-04       7.671626105606e-02       4.890068812481e-08      -1.130356646524e+04       3.450802256697e-02       3.450802256697e-02 
       1.820704606345e-01      -3.009865756879e-02      -1.153880980274e+04      -1.163530695077e+04      -2.950709602638e-02       8.375882267375e-02      -1.647744773075e-04       7.381040851101e-02       4.629711409191e-08      -1.161542652820e+04       3.320211344493e-02       3.320211344493e-02 
       1.881592832284e-01      -2.906814088501e-02      -1.190974198819e+04      -1.199956889838e+04      -2.849682948146e-02       7.713202800257e-02      -1.591993763855e-04       7.131309721731e-02       4.251186899256e-08      -1.198045895332e+04       3.206503397438e-02       3.206503397438e-02 
       1.944515761216e-01      -2.808879174845e-02      -1.229944273234e+04      -1.238224108613e+04      -2.753672532664e-02       8.773236426409e-02      -1.537592361838e-04       6.887613167948e-02       4.868790880965e-08      -1.236394360581e+04       3.098443840639e-02       3.098443840639e-02 
       2.009542483973e-01      -2.706550190735e-02      -1.266291841024e+04      -1.274144446691e+04      -2.653354563130e-02       8.437784597905e-02      -1.482268577030e-04       6.639810202842e-02       4.682392356089e-08      -1.272357543505e+04       2.985549894297e-02       2.985549894297e-02 
       2.076743722651e-01      -2.593399284108e-02      -1.295946004796e+04      -1.303883035542e+04      -2.542427568981e-02       7.179247791020e-02      -1.420232008730e-04       6.361911118308e-02       3.965257985607e-08      -1.302068633767e+04       2.860734890945e-02       2.860734890945e-02 
       2.146192247541e-01      -2.468900325888e-02      -1.317195485381e+04      -1.325777225291e+04      -2.420375732147e-02       7.073564836937e-02      -1.352023508767e-04       6.056382978819e-02       3.914027440572e-08      -1.323858851275e+04       2.723416024021e-02       2.723416024021e-02 
       2.217963376473e-01      -2.339411017808e-02      -1.332212408622e+04      -1.341809918166e+04      -2.293431702268e-02       6.752418452132e-02      -1.281086165407e-04       5.738610761003e-02       3.737864958132e-08      -1.339737269843e+04       2.580598533561e-02       2.580598533561e-02 
       2.292135566586e-01      -2.214995150294e-02      -1.346365305783e+04      -1.356982709794e+04      -2.171461352874e-02       6.167941343707e-02      -1.212835214275e-04       5.432877126209e-02       3.408347617644e-08      -1.354755638603e+04       2.443373816058e-02       2.443373816058e-02 
       2.368791109539e-01      -2.104296241291e-02      -1.365651692005e+04      -1.376907310065e+04      -2.062938229417e-02       6.147253080898e-02      -1.152507232655e-04       5.162654355796e-02       3.401591827770e-08      -1.374578217744e+04       2.321269029803e-02       2.321269029803e-02 
       2.448016942633e-01      -2.010370597227e-02      -1.393579903365e+04      -1.404883382645e+04      -1.970858549825e-02       6.513861735543e-02      -1.100642654564e-04       4.930320409804e-02       3.622892607387e-08      -1.402532957461e+04       2.217653984804e-02       2.217653984804e-02 
       2.529905590580e-01      -1.929971319334e-02      -1.429465884978e+04      -1.440324829792e+04      -1.892039289288e-02       5.809738072313e-02      -1.056841746040e-04       4.734112215975e-02       3.219527008841e-08      -1.438019984005e+04       2.128951854648e-02       2.128951854648e-02 
       2.614556255715e-01      -1.855555545269e-02      -1.468579723489e+04      -1.478877034481e+04      -1.819085936877e-02       5.495292791285e-02      -1.015910278152e-04       4.550757577528e-02       3.043925952996e-08      -1.476632990935e+04       2.046850550025e-02       2.046850550025e-02 
       2.702076078752e-01      -1.778932000369e-02      -1.504175066157e+04      -1.514243233896e+04      -1.743968299090e-02       5.061943595939e-02      -9.742004389487e-05       4.363925487030e-02       2.800680596281e-08      -1.512013851653e+04       1.962321546580e-02       1.962321546580e-02 
       2.792581597959e-01      -1.696017040314e-02      -1.531604609357e+04      -1.542021810241e+04      -1.662683016148e-02       4.669312792642e-02      -9.286384829842e-05       4.159821372938e-02       2.579064607135e-08      -1.539727911436e+04       1.870862142080e-02       1.870862142080e-02 
       2.886200442336e-01      -1.609354286411e-02      -1.551870573297e+04      -1.563080613068e+04      -1.577723665430e-02       4.724871510965e-02      -8.811431941608e-05       3.947064175242e-02       2.616303366845e-08      -1.560661883792e+04       1.775274005323e-02       1.775274005323e-02 
       2.983073304582e-01      -1.525628929200e-02      -1.570995005836e+04      -1.583001285400e+04      -1.495643958379e-02       4.245695039678e-02      -8.354433172855e-05       3.742357221296e-02       2.346621044601e-08      -1.580457824888e+04       1.682924402475e-02       1.682924402475e-02 
       3.083356253141e-01      -1.450819512404e-02      -1.595945596133e+04      -1.608320179774e+04      -1.422304874978e-02       4.300157442308e-02      -7.944743018941e-05       3.558840766569e-02       2.382159379582e-08      -1.605710703804e+04       1.600403298358e-02       1.600403298358e-02 
       3.187223460492e-01      -1.385931487636e-02      -1.629346294217e+04      -1.641580039866e+04      -1.358692113428e-02       3.817050755588e-02      -7.588319052656e-05       3.399177178567e-02       2.107562856904e-08      -1.638973621839e+04       1.528820455372e-02       1.528820455372e-02 
       3.294870448627e-01      -1.326064064796e-02      -1.666540696602e+04      -1.678468243213e+04      -1.300001268046e-02       4.131086767072e-02      -7.260272316426e-05       3.252220321828e-02       2.293268288524e-08      -1.675886774934e+04       1.462775020278e-02       1.462775020278e-02 
       3.406517984594e-01      -1.265415982849e-02      -1.700127894538e+04      -1.712053212026e+04      -1.240545157083e-02       3.717920712741e-02      -6.929259128433e-05       3.103952392700e-02       2.059291081177e-08      -1.709454712247e+04       1.395872577232e-02       1.395872577232e-02 
       3.522416802197e-01      -1.202378932728e-02      -1.727001414747e+04      -1.739385896163e+04      -1.178747086774e-02       3.370383795569e-02      -6.584199734630e-05       2.949384779094e-02       1.863504949359e-08      -1.736707281723e+04       1.326339442816e-02       1.326339442816e-02 
       3.642853385219e-01      -1.139983827733e-02      -1.750891300973e+04      -1.763892288635e+04      -1.117578353727e-02       3.414599089401e-02      -6.241771657718e-05       2.795990400216e-02       1.892085875665e-08      -1.761112405823e+04       1.257515188737e-02       1.257515188737e-02 
       3.768157129826e-01      -1.082511017351e-02      -1.778855292783e+04      -1.792194318245e+04      -1.061235134823e-02       3.022731654973e-02      -5.926983050392e-05       2.654984259356e-02       1.669822715337e-08      -1.789351228737e+04       1.194117697940e-02       1.194117697940e-02 
       3.898709319760e-01      -1.030434623533e-02      -1.812875974188e+04      -1.826193139335e+04      -1.010182235666e-02       2.991080739114e-02      -5.642668512558e-05       2.527627354594e-02       1.655847036247e-08      -1.823335625989e+04       1.136670144286e-02       1.136670144286e-02 
       4.034954513843e-01      -9.806686165515e-03      -1.848257311632e+04      -1.861546054329e+04      -9.613943195145e-03       2.593318818769e-02      -5.369952519400e-05       2.405466729932e-02       1.431055868596e-08      -1.858674360689e+04       1.081771584374e-02       1.081771584374e-02 
       4.177415186840e-01      -9.304034743107e-03      -1.879480621812e+04      -1.893054097790e+04      -9.121171074392e-03       2.617355530580e-02      -5.094971969094e-05       2.282285885525e-02       1.447058197910e-08      -1.890125202209e+04       1.026324834928e-02       1.026324834928e-02 
       4.326710822782e-01      -8.807477477159e-03      -1.908406973299e+04      -1.922438109234e+04      -8.634373438964e-03       2.468377552380e-02      -4.822868106809e-05       2.160396454777e-02       1.364445098950e-08      -1.919428255326e+04       9.715511975914e-03       9.715511975914e-03 
       4.483583201404e-01      -8.339695799068e-03      -1.940426685435e+04      -1.954731044160e+04      -8.175785659429e-03       2.580050828836e-02      -4.566398567683e-05       2.045511908069e-02       1.431396411351e-08      -1.951665237132e+04       9.199503894816e-03       9.199503894816e-03 
       4.648930455697e-01      -7.899198347915e-03      -1.976143265783e+04      -1.990533422551e+04      -7.743945735714e-03       2.159749497001e-02      -4.325170078003e-05       1.937454309832e-02       1.192776063636e-08      -1.987436786744e+04       8.713583008799e-03       8.713583008799e-03 
       4.823853804824e-01      -7.467286553992e-03      -2.011357781118e+04      -2.025955326278e+04      -7.320522820432e-03       2.052224023521e-02      -4.088757094109e-05       1.831553819666e-02       1.133531540295e-08      -2.022810582765e+04       8.237140810697e-03       8.237140810697e-03 
       5.009723024570e-01      -7.040719960088e-03      -2.045319945894e+04      -2.060284540985e+04      -6.902340133442e-03       1.982114998942e-02      -3.855427853831e-05       1.727034580381e-02       1.095785628289e-08      -2.057069307053e+04       7.766601834094e-03       7.766601834094e-03 
       5.208270335043e-01      -6.629217359255e-03      -2.081442939651e+04      -2.096680498999e+04      -6.498925300351e-03       2.010291869780e-02      -3.630080986605e-05       1.626090325859e-02       1.114743020092e-08      -2.093407229259e+04       7.312674301636e-03       7.312674301636e-03 
       5.421728656868e-01      -6.232223354555e-03      -2.120549047566e+04      -2.135988397286e+04      -6.109733872727e-03       1.770009559207e-02      -3.412760139426e-05       1.528742277471e-02       9.789560800944e-09      -2.132665816695e+04       6.874748240619e-03       6.874748240619e-03 
