# Matter power spectrum P(k) at redshift z=0.0851064
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       8.033669971196e+01 
       1.087157194108e-05       1.003605790558e+02 
       1.368649818278e-05       1.253752597644e+02 
       1.723028036078e-05       1.566245245590e+02 
       2.169163779852e-05       1.956619913325e+02 
       2.730815404799e-05       2.444281639483e+02 
       3.437892908020e-05       3.053465157043e+02 
       4.328050744934e-05       3.814431818189e+02 
       5.448693066332e-05       4.764958131551e+02 
       6.859498162272e-05       5.952182104104e+02 
       8.635596548639e-05       7.434883836435e+02 
       1.087157194108e-04       9.286283897063e+02 
       1.368649818278e-04       1.159744108752e+03 
       1.723028036078e-04       1.448130954118e+03 
       2.169163779852e-04       1.807745565735e+03 
       2.730815404799e-04       2.255731275425e+03 
       3.437892908020e-04       2.812964116945e+03 
       4.328050744934e-04       3.504556339695e+03 
       5.448693066332e-04       4.360218087637e+03 
       6.859498162272e-04       5.414316070013e+03 
       8.635596548639e-04       6.705242476062e+03 
       1.087157194108e-03       8.272921206018e+03 
       1.368649818278e-03       1.015580335541e+04 
       1.723028036078e-03       1.238283683575e+04 
       2.169163779852e-03       1.496260118935e+04 
       2.730815404799e-03       1.786743961402e+04 
       3.437892908020e-03       2.101123732206e+04 
       4.328050744934e-03       2.422677336672e+04 
       5.448693066332e-03       2.725801733887e+04 
       6.859498162272e-03       2.977580092217e+04 
       8.635596548639e-03       3.141444191105e+04 
       1.087157194108e-02       3.178443235044e+04 
       1.368649818278e-02       3.049817190699e+04 
       1.723028034867e-02       2.736104446908e+04 
       2.169162079547e-02       2.257438934360e+04 
       2.730427688909e-02       1.690132887900e+04 
       3.417977834933e-02       1.183449065107e+04 
       4.079289152780e-02       9.061785430602e+03 
       4.553003078603e-02       8.032910170959e+03 
       4.929281387011e-02       7.583791591300e+03 
       5.258647445317e-02       7.346662947246e+03 
       5.562379937893e-02       7.185079595420e+03 
       5.851201426651e-02       7.032048838829e+03 
       6.131320001336e-02       6.849775405548e+03 
       6.406708478246e-02       6.617124282231e+03 
       6.680109870960e-02       6.325036983866e+03 
       6.953536473176e-02       5.974399749043e+03 
       7.228540692109e-02       5.574438718594e+03 
       7.506372552425e-02       5.140894921991e+03 
       7.788076478025e-02       4.693758703673e+03 
       8.074553477389e-02       4.254662235159e+03 
       8.366602592583e-02       3.844237748229e+03 
       8.664949377170e-02       3.479839058571e+03 
       8.970265957683e-02       3.173958872108e+03 
       9.283185456938e-02       2.933464136913e+03 
       9.604312532758e-02       2.759494423425e+03 
       9.934231173115e-02       2.647668341633e+03 
       1.027351051132e-01       2.588265262323e+03 
       1.062270918635e-01       2.566351198164e+03 
       1.098237861955e-01       2.562282236940e+03 
       1.135306547804e-01       2.553340838661e+03 
       1.173531352834e-01       2.517079675892e+03 
       1.183151916706e-01       2.501737575459e+03 
       1.212966503927e-01       2.436134828286e+03 
       1.253666186353e-01       2.303166288683e+03 
       1.295684630778e-01       2.123874196895e+03 
       1.339076188833e-01       1.916307692648e+03 
       1.383895406133e-01       1.706063277617e+03 
       1.430197101138e-01       1.518970026705e+03 
       1.478036457887e-01       1.374244765473e+03 
       1.527469140490e-01       1.280528255529e+03 
       1.578551437078e-01       1.234987031954e+03 
       1.631340440862e-01       1.224866329007e+03 
       1.685894275875e-01       1.226248438447e+03 
       1.742272374980e-01       1.212385046418e+03 
       1.800535817821e-01       1.163345943059e+03 
       1.860747736614e-01       1.075519557066e+03 
       1.922973798099e-01       9.634992713271e+02 
       1.987282770747e-01       8.525739762507e+02 
       2.053747187451e-01       7.661747204681e+02 
       2.122444115648e-01       7.154073144251e+02 
       2.193456049275e-01       6.955188143673e+02 
       2.266871940319e-01       6.887666911111e+02 
       2.342788392317e-01       6.722868734917e+02 
       2.421311044249e-01       6.312693218845e+02 
       2.502556181399e-01       5.701026727502e+02 
       2.586652620465e-01       5.081691822975e+02 
       2.673743930378e-01       4.636968970079e+02 
       2.763991069167e-01       4.412604886443e+02 
       2.857575542426e-01       4.297450551150e+02 
       2.954703223071e-01       4.119659213987e+02 
       3.055609018714e-01       3.799004974610e+02 
       3.160562637538e-01       3.419074387808e+02 
       3.269875794243e-01       3.124425893784e+02 
       3.383911326903e-01       2.956665707459e+02 
       3.503094883052e-01       2.824512746877e+02 
       3.627930110043e-01       2.625084364393e+02 
       3.759018701371e-01       2.378838329184e+02 
       3.897087291604e-01       2.181299128806e+02 
       4.043024202073e-01       2.049202308168e+02 
       4.197930671867e-01       1.905413622740e+02 
       4.363193926248e-01       1.726993167384e+02 
       4.540594109213e-01       1.578759529978e+02 
       4.732465449529e-01       1.457706338184e+02 
       4.941947551477e-01       1.316665925332e+02 
       5.173392981031e-01       1.187699482544e+02 
       5.433059652076e-01       1.069195364714e+02 
       5.730352893547e-01       9.449638306662e+01 
       6.080201242078e-01       8.284289277372e+01 
       6.507950640240e-01       7.095197951095e+01 
       7.060279364704e-01       5.885033533701e+01 
       7.830992036082e-01       4.632717854292e+01 
       9.016374327953e-01       3.332879935371e+01 
       1.093688659358e+00       2.109974432859e+01 
