# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -8.664540210435e-04      -6.500477513604e-04      -6.500477676516e-04      -8.664454569601e-04      -2.651205071678e-03      -1.859699390468e-06      -4.172213354048e-04       6.370871578673e-09      -6.502276414872e-04       5.540753894615e-01       5.537512357289e-01 
       1.110513507521e-05      -1.372979681668e-03      -1.030255267157e-03      -1.030255308077e-03      -1.372958172539e-03      -4.201164897229e-03      -2.946926807479e-06      -6.611351715708e-04       1.009604320397e-08      -1.030540218733e-03       5.540746957086e-01       5.537506304071e-01 
       1.398053674759e-05      -2.175379744757e-03      -1.632842075869e-03      -1.632842178646e-03      -2.175325727719e-03      -6.656609688908e-03      -4.669313380371e-06      -1.047537116599e-03       1.599836824369e-08      -1.633293304278e-03       5.540735962644e-01       5.537496710792e-01 
       1.760045298206e-05      -3.446121439201e-03      -2.587874052355e-03      -2.587874310483e-03      -3.445985800107e-03      -1.054552549459e-02      -7.397221863072e-06      -1.659502398313e-03       2.534871839573e-08      -2.588588223408e-03       5.540718539659e-01       5.537481507552e-01 
       2.215765751820e-05      -5.457659688798e-03      -4.101488300565e-03      -4.101488948816e-03      -5.457319160148e-03      -1.670225831215e-02      -1.171591979410e-05      -2.628296040407e-03       4.015746634834e-08      -4.102617730750e-03       5.540690931223e-01       5.537457414783e-01 
       2.789483811550e-05      -8.639581784200e-03      -6.500381535420e-03      -6.500383163204e-03      -8.638727136411e-03      -2.644300334161e-02      -1.854868831486e-05      -4.160955675195e-03       6.360126194674e-08      -6.502165401623e-03       5.540647187538e-01       5.537419237088e-01 
       3.511752056148e-05      -1.366716516038e-02      -1.030231161936e-02      -1.030231570599e-02      -1.366502125158e-02      -4.183833918399e-02      -2.934802034185e-05      -6.583095175279e-03       1.006906507716e-07      -1.030512340577e-02       5.540577890626e-01       5.537358746649e-01 
       4.421033903406e-05      -2.159671666310e-02      -1.632781539648e-02      -1.632782565294e-02      -2.159134281230e-02      -6.613131401742e-02      -4.638895899540e-05      -1.040448483772e-02       1.593066681802e-07      -1.633223305699e-02       5.540468142624e-01       5.537262918348e-01 
       5.565751927401e-05      -3.406760992491e-02      -2.587722046542e-02      -2.587724619397e-02      -3.405415670562e-02      -1.043651029518e-01      -7.320954478047e-05      -1.641729433981e-02       2.517884172537e-07      -2.588412507492e-02       5.540294406723e-01       5.537111149278e-01 
       7.006866537147e-05      -5.359173445140e-02      -4.101106694008e-02      -4.101113143018e-02      -5.355812102829e-02      -1.642923459843e-01      -1.152491094648e-04      -2.583786859322e-02       3.973156733176e-07      -4.102176799058e-02       5.540019560029e-01       5.536870881850e-01 
       8.821122340665e-05      -8.393711049606e-02      -6.499423837693e-02      -6.499439982473e-02      -8.385338747908e-02      -2.576040104441e-01      -1.807113375672e-04      -4.049685463281e-02       6.253464008060e-07      -6.501059604105e-02       5.539585224037e-01       5.536490762165e-01 
       1.110513507521e-04      -1.305554820550e-01      -1.029990937389e-01      -1.029994971227e-01      -1.303479770852e-01      -4.013649547833e-01      -2.815738663962e-04      -6.305716697943e-02       9.802441965241e-07      -1.030235277825e-01       5.538900001234e-01       5.535890006122e-01 
       1.398053674759e-04      -2.008390228897e-01      -1.632179462298e-01      -1.632189509757e-01      -2.003287502797e-01      -6.190681929126e-01      -4.343340760110e-04      -9.716094065111e-02       1.526607385702e-06      -1.632530119977e-01       5.537821823313e-01       5.534942097327e-01 
       1.760045298206e-04      -3.035916410480e-01      -2.586214983280e-01      -2.586239886975e-01      -3.023523884108e-01      -9.395128284009e-01      -6.592364562200e-04      -1.472090678815e-01       2.352978193186e-06      -2.586682145309e-01       5.536132311235e-01       5.533450260432e-01 
       2.215765751820e-04      -4.462896849663e-01      -4.097341896030e-01      -4.097403147015e-01      -4.433391284180e-01      -1.389019857819e+00      -9.748450431484e-04      -2.170409066921e-01       3.566898413800e-06      -4.097872484424e-01       5.533501600031e-01       5.531111770123e-01 
       2.789483811550e-04      -6.275343298290e-01      -6.490048084118e-01      -6.490196912529e-01      -6.207278281905e-01      -1.967707880978e+00      -1.381465689752e-03      -3.060133170010e-01       5.264016768194e-06      -6.490409375506e-01       5.529444645268e-01       5.527468800030e-01 
       3.511752056148e-04      -8.220678262911e-01      -1.027667059629e+00      -1.027702542107e+00      -8.071392979583e-01      -2.595983139807e+00      -1.823713237696e-03      -4.002921886812e-01       7.436266276989e-06      -1.027620807713e+00       5.523276477708e-01       5.521847130476e-01 
       4.421033903406e-04      -9.630791141014e-01      -1.626460185539e+00      -1.626542330782e+00      -9.328832118104e-01      -3.029096939382e+00      -2.130635434815e-03      -4.592523280710e-01       9.770792021720e-06      -1.626183799309e+00       5.514083461829e-01       5.513293153259e-01 
       5.565751927401e-04      -9.541193321531e-01      -2.572283046423e+00      -2.572464908441e+00      -9.005046815300e-01      -2.818246273485e+00      -1.988021927217e-03      -4.104242389497e-01       1.135290773497e-05      -2.571506540460e+00       5.500726982916e-01       5.500534053666e-01 
       7.006866537147e-04      -7.794472013566e-01      -4.063879447546e+00      -4.064256448174e+00      -7.022369568698e-01      -1.618162559756e+00      -1.152076057979e-03      -2.027041015017e-01       1.064636017490e-05      -4.062229785263e+00       5.481841677901e-01       5.481986691535e-01 
       8.821122340665e-04      -6.638189737786e-01      -6.411102113435e+00      -6.411816196114e+00      -5.835289040963e-01      -2.147486721603e-01      -1.661908469216e-04       2.359257085723e-02       6.986073597068e-06      -6.408211002904e+00       5.455650119212e-01       5.455763157021e-01 
       1.110513507521e-03      -7.678969502520e-01      -1.009399463796e+01      -1.009521369385e+01      -7.132661400585e-01      -8.386049028746e-01      -5.872562089517e-04      -1.016551395888e-01       4.372481746061e-06      -1.008938548230e+01       5.419352187691e-01       5.419334523299e-01 
       1.398053674759e-03      -6.260710692581e-01      -1.585055427299e+01      -1.585248920271e+01      -6.012555059089e-01      -1.951408353007e+00      -1.375937401561e-03      -2.934435496020e-01       8.822061480680e-06      -1.584303498840e+01       5.369148774933e-01       5.369184454887e-01 
       1.760045298206e-03      -6.046144057559e-01      -2.480231537652e+01      -2.480548858391e+01      -5.941799703164e-01       1.217804094049e+00       7.963018956914e-04       2.540170187011e-01       8.100047974512e-06      -2.479033027885e+01       5.300754790492e-01       5.300761808623e-01 
       2.215765751820e-03      -5.265079826426e-01      -3.862987849592e+01      -3.863559830126e+01      -4.894472001835e-01      -1.457428384923e+00      -1.003022717933e-03      -2.013916563881e-01       6.458825620093e-06      -3.861166260472e+01       5.209158358888e-01       5.209171627653e-01 
       2.789483811550e-03      -5.288444734797e-01      -5.980796327462e+01      -5.981849796471e+01      -4.984484529205e-01       1.405296287828e+00       9.326756031107e-04       2.825397598011e-01       2.502610195395e-06      -5.978077613675e+01       5.088695765636e-01       5.088701005733e-01 
       3.511752056148e-03      -5.175959128292e-01      -9.189673007046e+01      -9.191697689453e+01      -4.668584101353e-01       2.919374794782e-01       1.401203752017e-04       7.355831446112e-02       5.627654934697e-06      -9.185793994248e+01       4.933543999691e-01       4.933547522673e-01 
       4.421033903406e-03      -4.255218942872e-01      -1.398716606973e+02      -1.399126902603e+02      -5.107959189963e-01       3.396277163790e+00       1.605033956687e-03       4.247375288564e-01       4.903334159302e-06      -1.398201424530e+02       4.738167249840e-01       4.738170089671e-01 
