# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.428141295279e-03      -7.575034175598e-01      -1.417932186270e+01      -1.418139430829e+01      -7.159699472039e-01      -8.907132721863e-01      -1.275230095690e-04      -6.720133101735e-02       7.406410956521e-07      -1.417214917054e+01       5.545660839794e-01       5.545672062032e-01 
       1.797923368260e-03      -6.240759209647e-01      -2.225151464980e+01      -2.225498519474e+01      -6.121884699881e-01       6.763702574576e-01       3.060430988752e-04       1.610203110386e-01       3.889933814593e-07      -2.224006797183e+01       5.490845715375e-01       5.490870204388e-01 
       2.263451416761e-03      -6.467199188311e-01      -3.479798194204e+01      -3.480439380433e+01      -6.137153903540e-01      -1.723607572726e+00      -3.693166672454e-04      -1.946271315917e-01       8.797206311033e-07      -3.478063170618e+01       5.417921866310e-01       5.417930394875e-01 
       2.849516506922e-03      -6.758136640209e-01      -5.417693721374e+01      -5.418921843000e+01      -6.323113843295e-01       1.191869426835e+00       3.929917194940e-04       2.067446495266e-01       3.689512692799e-09      -5.415149060496e+01       5.322313063570e-01       5.322311039738e-01 
       3.587328741891e-03      -6.512459163683e-01      -8.387226149175e+01      -8.389670644529e+01      -5.979242974767e-01      -5.320149022970e-02       1.403623012258e-04       7.383661606930e-02       7.232368073164e-07      -8.383683433997e+01       5.199021215764e-01       5.199021098854e-01 
       4.516179313626e-03      -5.640638785855e-01      -1.289215653307e+02      -1.289728740179e+02      -5.961694861518e-01       3.021733406041e-01       6.429775319443e-05       3.280371094460e-02      -3.484362716883e-07      -1.288775155913e+02       5.042685035011e-01       5.042686417886e-01 
       5.685532902143e-03      -4.878643913059e-01      -1.964013121983e+02      -1.965131056042e+02      -4.606378438280e-01      -9.616816628247e-01      -4.896635349948e-05      -2.466577173453e-02       1.534781561247e-06      -1.963600712017e+02       4.847700507336e-01       4.847700256165e-01 
       7.157661850099e-03      -4.622050559134e-01      -2.958348217862e+02      -2.960851003634e+02      -4.431277833494e-01      -1.193180918693e+00      -2.838025591926e-05      -1.728012186735e-02      -3.822292407081e-07      -2.958361333924e+02       4.608221619998e-01       4.608221620265e-01 
       9.010962392119e-03      -4.330966646291e-01      -4.391823174023e+02      -4.397506317927e+02      -4.152197653173e-01      -6.871799790485e-02       3.677481625518e-05       2.002878906379e-02       4.969409495174e-07      -4.393369350145e+02       4.317968870854e-01       4.317968870855e-01 
       1.134412954016e-02      -3.982550172836e-01      -6.397039208145e+02      -6.409955254346e+02      -3.818164290571e-01      -4.799602123124e-01       2.486151518190e-05       1.232693176109e-02       1.322260942213e-06      -6.402892505693e+02       3.970615027671e-01       3.970615027671e-01 
       1.428141295277e-02      -3.571812656258e-01      -9.084924374744e+02      -9.113828574092e+02      -3.424381526279e-01       9.869709137473e-01       2.456869160901e-05       1.288638969720e-02      -1.396067482322e-06      -9.101439131767e+02       3.561160121135e-01       3.561160121135e-01 
       1.797923353820e-02      -3.098628756495e-01      -1.247385470244e+03      -1.253625972476e+03      -2.970729559391e-01       1.399907344756e+00       3.042120566937e-04       1.600391629360e-01      -6.976650247934e-07      -1.251417564309e+03       3.089467265778e-01       3.089467265778e-01 
       2.263440446423e-02      -2.575788778322e-01      -1.640019544098e+03      -1.652642515201e+03      -2.469470921690e-01       1.317109577517e+00       2.692606652797e-04       1.420069596840e-01       4.132725934610e-08      -1.648752540170e+03       2.568271762637e-01       2.568271762637e-01 
       2.848000508878e-02      -2.043184216534e-01      -2.054301014867e+03      -2.077125718459e+03      -1.958850522947e-01       6.851188750516e-01       4.590248043009e-06       3.198735756695e-03      -2.969511877884e-06      -2.070687391369e+03       2.037314246151e-01       2.037314246151e-01 
       3.536951392033e-02      -1.596673326005e-01      -2.471225217268e+03      -2.504960234156e+03      -1.530769846702e-01       2.117050416545e+00       4.818268316525e-05       2.532004724375e-02      -2.936107256432e-06      -2.495813643017e+03       1.592126450440e-01       1.592126450440e-01 
       4.117978207606e-02      -1.354509009652e-01      -2.842202698916e+03      -2.880369416418e+03      -1.298600896410e-01       1.167398929631e+00       3.925758540092e-05       2.163124519201e-02       2.208256130600e-06      -2.869990936628e+03       1.350628817530e-01       1.350628817530e-01 
       4.539324614359e-02      -1.236355432038e-01      -3.155745234261e+03      -3.193549594028e+03      -1.185324018112e-01       4.156440043550e-01       1.188854072790e-04       6.291754038369e-02      -5.112403101546e-07      -3.183047034702e+03       1.232775920319e-01       1.232775920319e-01 
       4.886755501380e-02      -1.163308250701e-01      -3.445451541812e+03      -3.481094502511e+03      -1.115291764226e-01      -7.614318930541e-01      -2.928932326288e-05      -1.541267005851e-02       9.436417488930e-07      -3.470885076652e+03       1.159905420097e-01       1.159905420097e-01 
       5.196947495438e-02      -1.109672899430e-01      -3.721279937291e+03      -3.754204800242e+03      -1.063870137655e-01      -1.033661722060e+00      -1.465030829451e-05      -7.722835060065e-03       1.455695589079e-06      -3.744421861490e+03       1.106398748654e-01       1.106398748654e-01 
       5.486246007700e-02      -1.064989787287e-01      -3.983829475587e+03      -4.014177260591e+03      -1.021031274833e-01       6.326804254528e-01      -1.730577062460e-06      -1.127712840854e-03      -1.314168061551e-06      -4.004798005470e+03       1.061826648000e-01       1.061826648000e-01 
       5.763300485920e-02      -1.024064820138e-01      -4.230312078928e+03      -4.258713566709e+03      -9.817954702686e-02       6.639913706547e-01       6.053987329988e-05       3.174075312889e-02       5.593632213171e-07      -4.249607680933e+03       1.021009704607e-01       1.021009704607e-01 
       6.033296351585e-02      -9.840632933397e-02      -4.456743146427e+03      -4.484199717025e+03      -9.434450211861e-02       1.569728382522e-02       1.618878123453e-05       8.745629854123e-03      -1.292703675766e-06      -4.475156756565e+03       9.811208233263e-02       9.811208233263e-02 
       6.299639297275e-02      -9.434460324476e-02      -4.659075463987e+03      -4.686858982202e+03      -9.045042800915e-02      -5.181363407180e-01       2.450989283744e-05       1.270505695822e-02       1.895595025116e-06      -4.677610762130e+03       9.406244622258e-02       9.406244622258e-02 
       6.564729297692e-02      -9.015071947073e-02      -4.833996640060e+03      -4.863544052380e+03      -8.642965338680e-02       1.156194272400e+00       3.871658172940e-05       2.032099760509e-02      -1.280855250501e-06      -4.853787695920e+03       8.988157764865e-02       8.988157764865e-02 
       6.830356765312e-02      -8.581400213576e-02      -4.979595047821e+03      -5.012389094944e+03      -8.227194252647e-02      -8.267717264208e-01       1.191151624722e-05       6.217823176887e-03       1.304925951877e-06      -5.001812759820e+03       8.555870592879e-02       8.555870592879e-02 
       7.097922661401e-02      -8.136942624039e-02      -5.095936948787e+03      -5.133372286454e+03      -7.801082618358e-02       7.806068170845e-01       3.645289057185e-05       1.918066149109e-02      -9.647965399949e-07      -5.121683742119e+03       8.112856331045e-02       8.112856331045e-02 
       7.368568909652e-02      -7.688675128998e-02      -5.185528417298e+03      -5.228768092096e+03      -7.371318386944e-02      -2.465219660427e-01       1.758086990418e-05       9.464717659700e-03       9.221722727977e-07      -5.215725184180e+03       7.666055419048e-02       7.666055419048e-02 
       7.643259745176e-02      -7.246029034559e-02      -5.253597074426e+03      -5.303429292852e+03      -6.946943513883e-02      -5.901416290179e-01       3.070181741303e-05       1.617340362728e-02      -4.806354085107e-07      -5.288870126284e+03       7.224856363394e-02       7.224856363394e-02 
       7.922834631014e-02      -6.819800866459e-02      -5.308107199210e+03      -5.364816904837e+03      -6.538308828413e-02      -1.025851199225e-01       1.676932013786e-05       8.759293387151e-03       1.091761488586e-06      -5.348686729609e+03       6.800009686837e-02       6.800009686837e-02 
       8.208043889376e-02      -6.420954244044e-02      -5.359420641847e+03      -5.422694163532e+03      -6.155925364905e-02       8.926811537738e-02       7.269102729921e-06       3.860619247660e-03      -3.359952815206e-07      -5.405065095493e+03       6.402434437364e-02       6.402434437364e-02 
       8.499573388882e-02      -6.059345621513e-02      -5.419539052719e+03      -5.488422216408e+03      -5.809242704466e-02       5.128552727694e-01       1.869517434069e-05       9.824345327933e-03      -6.983830527099e-07      -5.469501515273e+03       6.041948809854e-02       6.041948809854e-02 
       8.798062055783e-02      -5.742464330625e-02      -5.500910474176e+03      -5.573840027060e+03      -5.505441028396e-02       4.327919450986e-01       2.283933421373e-05       1.200391309656e-02      -4.903808169868e-07      -5.553962789997e+03       5.726014905724e-02       5.726014905724e-02 
       9.104114533463e-02      -5.474317652175e-02      -5.614850447581e+03      -5.689774264553e+03      -5.248362212179e-02       6.612320747946e-02       2.050758626871e-05       1.066695536216e-02      -2.505993697391e-07      -5.669377330246e+03       5.458627856662e-02       5.458627856662e-02 
       9.418310471889e-02      -5.254609363485e-02      -5.769707057499e+03      -5.844299414140e+03      -5.037722280682e-02      -2.489323215170e-01       2.172417022418e-05       1.145302502348e-02      -1.977089944282e-07      -5.823875243432e+03       5.239497132081e-02       5.239497132081e-02 
       9.741211419844e-02      -5.078358343545e-02      -5.968987420602e+03      -6.040951246366e+03      -4.868745754726e-02       1.568443967481e-01       1.507048672460e-05       7.942573703375e-03      -4.905992067006e-07      -6.020983609432e+03       5.063666041425e-02       5.063666041425e-02 
       1.007336597661e-01      -4.936094346997e-02      -6.209767007974e+03      -6.277196064458e+03      -4.732353340967e-02      -2.442013974630e-01       1.049685952583e-05       5.528539716064e-03       3.350909089211e-07      -6.258083393868e+03       4.921706022253e-02       4.921706022253e-02 
       1.041531365852e-01      -4.814739364841e-02      -6.481805668315e+03      -6.543558208596e+03      -4.616006905771e-02       1.999638891047e-01       1.873067216349e-05       9.860791645604e-03      -1.651135609269e-07      -6.525534959033e+03       4.800593824398e-02       4.800593824398e-02 
       1.076758780537e-01      -4.699212944695e-02      -6.767849026685e+03      -6.823864692363e+03      -4.505248526198e-02      -1.147681162684e-02       1.326801764569e-05       7.026176293008e-03       2.903845654272e-07      -6.806935184402e+03       4.685309872555e-02       4.685309872555e-02 
       1.113071776554e-01      -4.574656346013e-02      -7.045510396196e+03      -7.096989880422e+03      -4.385832829206e-02       4.113243182196e-02       1.313221666161e-05       6.915696825704e-03      -2.306902868192e-07      -7.080891543203e+03       4.561053309906e-02       4.561053309906e-02 
       1.150523054191e-01      -4.428968415945e-02      -7.290839699467e+03      -7.340209307093e+03      -4.246158186677e-02       1.471935825827e-01       1.602449993560e-05       8.436904687933e-03      -1.770137029758e-07      -7.324421613874e+03       4.415767835268e-02       4.415767835268e-02 
       1.189165204255e-01      -4.255165190244e-02      -7.483229002314e+03      -7.533836367047e+03      -4.079528912896e-02       1.917869025333e-01       1.371800133088e-05       7.205773396469e-03      -1.926516317152e-07      -7.517646579934e+03       4.242492329199e-02       4.242492329199e-02 
       1.229050805471e-01      -4.053010068163e-02      -7.610814620245e+03      -7.666351290870e+03      -3.885718148632e-02      -2.700728067282e-02       1.025160215768e-05       5.376614628660e-03      -1.837307580669e-08      -7.648977650212e+03       4.040985267904e-02       4.040985267904e-02 
       1.270232504446e-01      -3.829446290063e-02      -7.675156281456e+03      -7.738874634609e+03      -3.671382490205e-02       7.427032084134e-02       1.090650454323e-05       5.721252972488e-03       1.893156423470e-07      -7.719632403650e+03       3.818156480622e-02       3.818156480622e-02 
       1.312763087309e-01      -3.597536341963e-02      -7.693727948101e+03      -7.767601680581e+03      -3.449045180949e-02       5.892238297538e-02       1.205343074825e-05       6.342599247906e-03      -1.447988873078e-07      -7.746080160414e+03       3.587011922441e-02       3.587011922441e-02 
       1.324854266031e-01      -3.533680221024e-02      -7.694815850809e+03      -7.771615613069e+03      -3.387824868399e-02      -8.704635253114e-02       1.053308086836e-05       5.532627541499e-03       2.522863729795e-07      -7.749440157286e+03       3.523365181277e-02       3.523365181277e-02 
       1.356695551483e-01      -3.373840141721e-02      -7.698697155362e+03      -7.782743756744e+03      -3.234582530888e-02      -7.116813604053e-02       1.166416888106e-05       6.131637530847e-03       1.238676935391e-07      -7.758947935271e+03       3.364043336788e-02       3.364043336788e-02 
       1.402083185595e-01      -3.174519224473e-02      -7.730908526871e+03      -7.822917997757e+03      -3.043488924989e-02       1.045637148048e-02       1.046214715874e-05       5.510428778656e-03       1.235596905189e-07      -7.797323439498e+03       3.165348509004e-02       3.165348509004e-02 
       1.448979665284e-01      -3.010988257878e-02      -7.829345317774e+03      -7.925210435218e+03      -2.886707844517e-02      -4.004516745151e-02       9.721231236745e-06       5.107111797302e-03       1.426638223764e-07      -7.898690768647e+03       3.002299930098e-02       3.002299930098e-02 
       1.497439172468e-01      -2.886409817415e-02      -8.018423299722e+03      -8.113125274055e+03      -2.767271335085e-02       6.960968626568e-02       9.671025208094e-06       5.086352518458e-03      -4.994961717612e-08      -8.086741669706e+03       2.878052657987e-02       2.878052657987e-02 
       1.547516545542e-01      -2.794601721410e-02      -8.298020425909e+03      -8.387096702947e+03      -2.679252441999e-02      -6.282814985411e-02       8.206616033928e-06       4.314958328496e-03       1.355585540266e-07      -8.361786234368e+03       2.786454810452e-02       2.786454810452e-02 
       1.599267467888e-01      -2.721672541018e-02      -8.639805550541e+03      -8.720890455072e+03      -2.609333198836e-02       7.103877038571e-03       7.979581550315e-06       4.201338192448e-03      -9.756505143154e-09      -8.697140596013e+03       2.713674978831e-02       2.713674978831e-02 
       1.652748702059e-01      -2.647774169137e-02      -8.984623703093e+03      -9.058559145807e+03      -2.538484835612e-02       2.301252349005e-02       8.069676210341e-06       4.242880237458e-03      -5.686145684401e-08      -9.036179960437e+03       2.639944320871e-02       2.639944320871e-02 
       1.708018376999e-01      -2.556615805112e-02      -9.269347786258e+03      -9.340187032110e+03      -2.451089031306e-02       9.658999544340e-03       7.265891136797e-06       3.818715336778e-03       2.820376492557e-08      -9.318312930103e+03       2.549034761011e-02       2.549034761011e-02 
       1.765136335795e-01      -2.441000764040e-02      -9.450866450867e+03      -9.524599908987e+03      -2.340246164105e-02      -1.364352974652e-04       7.552089014255e-06       3.966027661654e-03       5.595802015627e-08      -9.501961022996e+03       2.433774180435e-02       2.433774180435e-02 
       1.824164551735e-01      -2.305171683483e-02      -9.525894557688e+03      -9.608152443818e+03      -2.210023711989e-02       2.492959726340e-03       6.621285781653e-06       3.480406651119e-03       1.705174033871e-08      -9.583561465825e+03       2.298383279493e-02       2.298383279493e-02 
       1.885167620950e-01      -2.162529958052e-02      -9.535656847514e+03      -9.629230523069e+03      -2.073269836035e-02       6.816572661055e-03       6.329253963949e-06       3.325974386777e-03       2.152725035587e-08      -9.602106958441e+03       2.156205455086e-02       2.156205455086e-02 
       1.948213340740e-01      -2.030384406916e-02      -9.554558204751e+03      -9.657908732412e+03      -1.946578834518e-02       1.323775784257e-02       6.018595745592e-06       3.164095125862e-03       3.375952255113e-08      -9.628590168309e+03       2.024478741304e-02       2.024478741304e-02 
       2.013373383987e-01      -1.922693372689e-02      -9.660688891037e+03      -9.768406381308e+03      -1.843332855468e-02       7.701738622534e-03       5.996883448991e-06       3.153040478328e-03       2.637064000656e-08      -9.738043530291e+03       1.917108134831e-02       1.917108134831e-02 
       2.080724081899e-01      -1.842880827313e-02      -9.893251201213e+03      -9.998601700040e+03      -1.766814548671e-02       5.652256257453e-03       5.625307133379e-06       2.958212525700e-03       3.308990294362e-08      -9.968615239401e+03       1.837508645341e-02       1.837508645341e-02 
       2.150347329985e-01      -1.781878091211e-02      -1.022444356779e+04      -1.032295919210e+04      -1.708329611278e-02      -1.232514375789e-03       5.393117769278e-06       2.835163958677e-03       3.631609256498e-08      -1.029428208238e+04       1.776652048709e-02       1.776652048709e-02 
       2.222331635752e-01      -1.723507254696e-02      -1.057002746247e+04      -1.066218307074e+04      -1.652367970950e-02       7.098608647652e-03       5.259262382781e-06       2.764888047298e-03       1.654539578157e-08      -1.063469989370e+04       1.718426834631e-02       1.718426834631e-02 
       2.296773331486e-01      -1.653397003611e-02      -1.083328641388e+04      -1.092440416816e+04      -1.585151557469e-02       1.473392272197e-03       4.998158825657e-06       2.627700627689e-03       2.525787394554e-08      -1.089698059009e+04       1.648517068394e-02       1.648517068394e-02 
       2.373777981972e-01      -1.567437662872e-02      -1.096670349784e+04      -1.106368337198e+04      -1.502740324725e-02      -2.570675428070e-03       4.737065907788e-06       2.490291039149e-03       2.285004549336e-08      -1.103486388173e+04       1.562824929396e-02       1.562824929396e-02 
       2.453462025601e-01      -1.474566993569e-02      -1.101419406534e+04      -1.112087553066e+04      -1.413703064651e-02      -6.825591328685e-05       4.483175173399e-06       2.356843310877e-03       2.159186944187e-08      -1.108985915359e+04       1.470249004029e-02       1.470249004029e-02 
       2.535954698637e-01      -1.389392893900e-02      -1.108227117755e+04      -1.119666332320e+04      -1.332044652934e-02      -9.229863522277e-04       4.190799326596e-06       2.203155864977e-03       1.807840150991e-08      -1.116388106431e+04       1.385338050073e-02       1.385338050073e-02 
       2.621400307509e-01      -1.321231684691e-02      -1.126104211302e+04      -1.137684094906e+04      -1.266696838469e-02       2.070028394712e-03       3.991916029368e-06       2.098641039130e-03       1.807023488783e-08      -1.134362778594e+04       1.317373186928e-02       1.317373186928e-02 
       2.709960933980e-01      -1.267930195103e-02      -1.155463409458e+04      -1.166632179316e+04      -1.215595349304e-02       4.406669426997e-03       3.871092566253e-06       2.035236286107e-03       1.419073696751e-08      -1.163383449786e+04       1.264213328806e-02       1.264213328806e-02 
       2.801819684968e-01      -1.217874983494e-02      -1.186907955128e+04      -1.197660101835e+04      -1.167606157125e-02      -9.070306504130e-04       3.714533994350e-06       1.952749447736e-03       1.737274554147e-08      -1.194483825811e+04       1.214292892672e-02       1.214292892672e-02 
       2.897184635263e-01      -1.160838509978e-02      -1.209714837479e+04      -1.220583332648e+04      -1.112923912410e-02       1.516338028152e-03       3.507093581968e-06       1.843588307381e-03       1.243015267138e-08      -1.217366172983e+04       1.157423849842e-02       1.157423849842e-02 
       2.996293661442e-01      -1.096589627620e-02      -1.221866628288e+04      -1.233396577540e+04      -1.051326996613e-02       2.034559474072e-03       3.336258297567e-06       1.753958047417e-03       9.298566930805e-09      -1.230023807050e+04       1.093372911949e-02       1.093372911949e-02 
       3.099420434858e-01      -1.034122526457e-02      -1.232517942942e+04      -1.244714379882e+04      -9.914383091895e-03       1.772655860048e-03       3.132847821927e-06       1.647142796929e-03       1.494107981917e-08      -1.241185855726e+04       1.031096654201e-02       1.031096654201e-02 
       3.206881939813e-01      -9.813793042769e-03      -1.252195580640e+04      -1.264550817317e+04      -9.408721002132e-03      -1.481631450893e-03       2.957687079099e-06       1.554825597409e-03       1.397014484944e-08      -1.260973978094e+04       9.785065219190e-03       9.785065219190e-03 
       3.319048023693e-01      -9.365178648369e-03      -1.280397912829e+04      -1.292513357872e+04      -8.978623247924e-03       6.616994761970e-04       2.853090464350e-06       1.499996275853e-03       9.793860495883e-09      -1.288971614737e+04       9.337698020790e-03       9.337698020790e-03 
       3.436353691072e-01      -8.915541650023e-03      -1.306832377211e+04      -1.318901304891e+04      -8.547545268289e-03       1.085093819592e-03       2.700280741820e-06       1.419708808899e-03       1.078391336541e-08      -1.315352665838e+04       8.889350647242e-03       8.889350647242e-03 
       3.559315158457e-01      -8.426758051645e-03      -1.324963677221e+04      -1.337467107427e+04      -8.078936766915e-03       2.123930940187e-04       2.547902062176e-06       1.339416837614e-03       8.995892499102e-09      -1.333809614653e+04       8.402035247547e-03       8.402035247547e-03 
       3.688551148146e-01      -7.941582893435e-03      -1.340732367131e+04      -1.353740773037e+04      -7.613787761167e-03       1.470852149671e-03       2.416149398496e-06       1.270246796793e-03       7.813789199213e-09      -1.349960238176e+04       7.918317298237e-03       7.918317298237e-03 
       3.824811615121e-01      -7.511859663666e-03      -1.363694603992e+04      -1.376816199289e+04      -7.201801651748e-03      -3.880134613092e-04       2.285199901890e-06       1.201400965436e-03       1.136882564071e-08      -1.372995384489e+04       7.489839683990e-03       7.489839683990e-03 
       3.969017236871e-01      -7.116970363597e-03      -1.391498467999e+04      -1.404581890126e+04      -6.823211624815e-03       1.006059748423e-03       2.156014919588e-06       1.133479060616e-03       1.038438464073e-08      -1.400751421401e+04       7.096082329542e-03       7.096082329542e-03 
       4.122314849032e-01      -6.706463714128e-03      -1.414426667813e+04      -1.427799891343e+04      -6.429649016836e-03       9.282173139413e-04       2.031799201233e-06       1.068185743275e-03       9.105649542030e-09      -1.423889737017e+04       6.686788487041e-03       6.686788487041e-03 
       4.286157125375e-01      -6.294497159059e-03      -1.435005562810e+04      -1.448784059391e+04      -6.034686788471e-03      -2.884547592298e-04       1.912074041712e-06       1.005200573563e-03       8.748430644126e-09      -1.444769976673e+04       6.276045397560e-03       6.276045397560e-03 
       4.462420219704e-01      -5.915147748125e-03      -1.461810045187e+04      -1.475720481814e+04      -5.670995297049e-03      -3.888200794010e-04       1.795536715969e-06       9.439517918817e-04       8.630913211916e-09      -1.471659421404e+04       5.897798480322e-03       5.897798480322e-03 
