# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259022162890e-03      -7.832598070621e-01      -8.707285636956e+00      -8.708664179209e+00      -7.245724453513e-01       2.891581298266e-01      -1.646945791389e-03      -1.092375218662e+00       1.417539835853e-07      -8.704065874272e+00       5.677380705939e-01       5.677378865356e-01 
       1.585014994874e-03      -7.891050742667e-01      -1.370737741911e+01      -1.370964527154e+01      -7.604057681944e-01       1.046330316485e+00      -3.003807253198e-03      -2.155190271277e+00       5.120085263015e-07      -1.370215642258e+01       5.638963020348e-01       5.638963437756e-01 
       1.995415655122e-03      -6.430063990570e-01      -2.152121765045e+01      -2.152490505386e+01      -6.349733064184e-01       5.233151075206e+00      -1.602893349475e-03      -2.650280755988e-01       2.560238727801e-06      -2.151279172471e+01       5.585919708703e-01       5.585942359301e-01 
       2.512079475325e-03      -7.070379519067e-01      -3.367313033050e+01      -3.367966940669e+01      -6.726395983855e-01      -2.396634651236e+00      -1.447767595230e-03      -1.128446182623e+00      -1.171501593071e-06      -3.366046368883e+01       5.514565442021e-01       5.514567740855e-01 
       3.162520687933e-03      -7.113952152075e-01      -5.244736624156e+01      -5.245967655931e+01      -6.796469730194e-01       7.779727366296e-01      -1.846057395281e-03      -1.157646690159e+00       3.806200839620e-07      -5.242916830990e+01       5.419505704099e-01       5.419503133129e-01 
       3.981377659364e-03      -6.901565334122e-01      -8.121055089749e+01      -8.123419130570e+01      -6.439515048232e-01       3.041239030055e+00      -1.068264927594e-03       1.173960516033e-01       1.504083120830e-06      -8.118593082154e+01       5.294984146098e-01       5.294983477614e-01 
       5.012257509323e-03      -6.205759633735e-01      -1.248059019065e+02      -1.248541953887e+02      -6.493368838159e-01       1.271942692514e+00      -9.364583458392e-04       2.860929618163e-01       6.755811109219e-07      -1.247777582499e+02       5.134750571325e-01       5.134750620120e-01 
       6.310058348942e-03      -5.397571974257e-01      -1.899778691386e+02      -1.900802065443e+02      -5.181569374466e-01      -5.480266309377e+00      -1.951649027684e-03      -1.390835819069e+00      -2.861527274710e-06      -1.899586903679e+02       4.932186538698e-01       4.932186481898e-01 
       7.943892805387e-03      -5.141989974432e-01      -2.856671892119e+02      -2.858916127777e+02      -4.977406501334e-01       1.237373753365e+00      -1.316571464952e-03      -4.537533491081e-01       8.196190430968e-07      -2.856965242613e+02       4.680420981021e-01       4.680420979640e-01 
       1.000076852127e-02      -4.804361759017e-01      -4.228996634381e+02      -4.234018817772e+02      -4.650685258530e-01      -6.452516940735e-01      -1.668269798211e-03      -1.268679639466e+00      -3.737270422214e-07      -4.230836379900e+02       4.373266222833e-01       4.373266222834e-01 
       1.259022162890e-02      -4.402315600320e-01      -6.138308337151e+02      -6.149613131294e+02      -4.261501117289e-01      -6.970458522004e+00      -1.161976901333e-03      -5.303476698857e-01      -3.588898215363e-06      -6.144300660825e+02       4.007301003466e-01       4.007301003466e-01 
       1.585014994874e-02      -3.936673821309e-01      -8.692051558932e+02      -8.717232590545e+02      -3.810754967418e-01       1.303269837548e+01      -8.789840323531e-04      -5.721953442320e-01       6.379766590006e-06      -8.708126477986e+02       3.583472875981e-01       3.583472875981e-01 
       1.995415653194e-02      -3.414652738582e-01      -1.193302203274e+03      -1.198742822148e+03      -3.305432895198e-01      -3.686181598461e+00      -1.667259500917e-03      -1.108961580545e+00      -1.804070786188e-06      -1.197150741547e+03       3.108337476714e-01       3.108337476714e-01 
       2.512076974459e-02      -2.851056528831e-01      -1.575918227668e+03      -1.587003693933e+03      -2.759865402327e-01      -1.318299314972e+01      -1.032436875047e-03      -7.551814147424e-01      -6.961952578751e-06      -1.584228763622e+03       2.595362580413e-01       2.595362580413e-01 
       3.161986238830e-02      -2.279979857901e-01      -1.991499883573e+03      -2.011899107525e+03      -2.207056243507e-01      -1.356977206246e+00      -1.076770086668e-03      -1.017159966789e+00      -6.052943636735e-07      -2.007290714882e+03       2.075564939856e-01       2.075564939856e-01 
       3.955393929689e-02      -1.778505655485e-01      -2.425581012137e+03      -2.456943691533e+03      -1.721622192721e-01       7.987762238846e+00      -8.014846896198e-04      -4.891382953430e-01       3.883685422127e-06      -2.450207348160e+03       1.619083829616e-01       1.619083829616e-01 
       4.706132538594e-02      -1.470441175540e-01      -2.838944191512e+03      -2.875618471533e+03      -1.423410488146e-01       3.019664857615e-01      -3.057314441845e-04       2.247083913251e-02      -6.116843769335e-07      -2.867739866980e+03       1.338620336781e-01       1.338620336781e-01 
       5.243359655180e-02      -1.322591680958e-01      -3.173641119001e+03      -3.209812314505e+03      -1.280289160449e-01      -7.250917892852e+00      -2.709396160225e-04      -1.299258265375e-02      -3.481915428759e-06      -3.201836879807e+03       1.203998300477e-01       1.203998300477e-01 
       5.672260990690e-02      -1.233526983498e-01      -3.468750270649e+03      -3.502363531954e+03      -1.194072557422e-01      -2.651432907437e+00      -2.483517882226e-04      -1.392553164868e-01      -1.290052710138e-06      -3.494667143511e+03       1.122895575996e-01       1.122895575996e-01 
       6.048707436059e-02      -1.168864911289e-01      -3.742325485488e+03      -3.772845739865e+03      -1.131478230097e-01      -5.930543356983e+00      -4.421238410324e-04      -3.584602479734e-01      -3.000029632850e-06      -3.765532476860e+03       1.064013656821e-01       1.064013656821e-01 
       6.396385500030e-02      -1.115777283685e-01      -3.998856521696e+03      -4.026513497639e+03      -1.080088291227e-01      -3.466784263484e+00      -3.663033455365e-04      -2.586191801160e-01      -2.351479017778e-06      -4.019553089678e+03       1.015674315867e-01       1.015674315867e-01 
       6.727308241680e-02      -1.068278520621e-01      -4.238106328711e+03      -4.263631949641e+03      -1.034108594425e-01       1.741949070459e+00      -2.479136634129e-04      -6.095836292280e-02       5.921658951406e-07      -4.256907686012e+03       9.724281841202e-02       9.724281841202e-02 
       7.048462886280e-02      -1.023226558412e-01      -4.458133391929e+03      -4.482622075784e+03      -9.904975601001e-02       6.231265324583e+00      -3.705229607855e-04      -2.760993877575e-01       3.094631527209e-06      -4.475955854279e+03       9.314143372019e-02       9.314143372019e-02 
       7.364336045236e-02      -9.789341237813e-02      -4.656644413798e+03      -4.681442545124e+03      -9.476218669061e-02      -6.652377848487e+00      -3.126343695358e-04      -1.617243233042e-01      -3.220164156977e-06      -4.674614164865e+03       8.910960799303e-02       8.910960799303e-02 
       7.678033699262e-02      -9.345859975457e-02      -4.831805446569e+03      -4.858400113999e+03      -9.046923461448e-02       3.866134342948e+00      -2.423935702099e-04      -1.325174316217e-01       1.881763504259e-06      -4.851165943721e+03       8.507306115934e-02       8.507306115934e-02 
       7.991839354538e-02      -8.899533359914e-02      -4.982836133708e+03      -5.012733264248e+03      -8.614874557101e-02       1.791256194985e+00      -3.138060132167e-04      -2.238589438868e-01       6.550964546239e-07      -5.004847012929e+03       8.101086555990e-02       8.101086555990e-02 
       8.307517865298e-02      -8.452272716065e-02      -5.110477447434e+03      -5.145068500057e+03      -8.181921898418e-02      -4.688149671072e-01      -2.373278115220e-04      -1.016973390639e-01      -4.619338102414e-07      -5.136303142647e+03       7.694032848622e-02       7.694032848622e-02 
       8.626492550713e-02      -8.009022614496e-02      -5.217336351796e+03      -5.257758610573e+03      -7.752851653952e-02       3.261412269408e+00      -2.714612346152e-04      -1.866354963154e-01       1.817254330702e-06      -5.247929474116e+03       7.290636446981e-02       7.290636446981e-02 
       8.949954240329e-02      -7.576764656793e-02      -5.308070721818e+03      -5.355071059471e+03      -7.334421896664e-02      -3.876043279483e+00      -2.485084276060e-04      -1.561985853906e-01      -1.984085648367e-06      -5.344058304404e+03       6.897242781674e-02       6.897242781674e-02 
       9.278931450787e-02      -7.163541422515e-02      -5.389357753650e+03      -5.443173914070e+03      -6.934417723390e-02      -2.516555584088e+00      -2.021089292003e-04      -1.049667634257e-01      -1.215426077328e-06      -5.430941697708e+03       6.521164606737e-02       6.521164606737e-02 
       9.614337222856e-02      -6.777452066315e-02      -5.469586342510e+03      -5.529863047529e+03      -6.560679057845e-02      -2.788516545805e-01      -1.853320503593e-04      -1.074924696665e-01      -9.749336967996e-08      -5.516473188596e+03       6.169767014978e-02       6.169767014978e-02 
       9.957001336206e-02      -6.425626051941e-02      -5.558232376457e+03      -5.623991102675e+03      -6.220107192794e-02       2.211076045753e-01      -1.851805458591e-04      -9.072442656522e-02       2.547272806893e-07      -5.609607663408e+03       5.849534557574e-02       5.849534557574e-02 
       1.030769302356e-01      -6.113242591157e-02      -5.664912409966e+03      -5.734592648348e+03      -5.917715610958e-02       1.718802953998e+00      -1.800765610402e-04      -9.201361200435e-02       8.602243765546e-07      -5.719474727893e+03       5.565179116209e-02       5.565179116209e-02 
       1.066713731293e-01      -5.842693392276e-02      -5.798165176776e+03      -5.869750307114e+03      -5.655819527591e-02       1.124039340477e+00      -1.638697755634e-04      -8.402875353909e-02       5.537491240533e-07      -5.854230952570e+03       5.318878060569e-02       5.318878060569e-02 
       1.103602697505e-01      -5.613000654904e-02      -5.964071717637e+03      -6.035303524525e+03      -5.433472501222e-02      -1.891828130034e+00      -1.672076119633e-04      -9.170328527593e-02      -9.088229676104e-07      -6.019754095037e+03       5.109744646496e-02       5.109744646496e-02 
       1.141503136413e-01      -5.419597309146e-02      -6.164888899120e+03      -6.233561012623e+03      -5.246253693736e-02       1.234182624146e+00      -1.769439601383e-04      -1.056900326383e-01       5.899874753424e-07      -6.218342656144e+03       4.933627821114e-02       4.933627821114e-02 
       1.180480301484e-01      -5.254559488422e-02      -6.397936975538e+03      -6.462239870634e+03      -5.086492905182e-02      -4.808577734032e-01      -1.569205513846e-04      -8.811986657762e-02      -2.242816776650e-07      -6.447646845965e+03       4.783322972944e-02       4.783322972944e-02 
       1.220598258945e-01      -5.107350703656e-02      -6.655042849700e+03      -6.713913638136e+03      -4.943990903021e-02       4.232006395251e-01      -1.640918584476e-04      -1.061751860796e-01       2.829316720281e-07      -6.700115953079e+03       4.649248704496e-02       4.649248704496e-02 
       1.261920259573e-01      -4.966088502424e-02      -6.922869672917e+03      -6.976282578351e+03      -4.807245547752e-02      -1.448910247713e+00      -1.542179060813e-04      -9.160244143797e-02      -7.490540253229e-07      -6.963278810979e+03       4.520598235848e-02       4.520598235848e-02 
       1.304509018201e-01      -4.819245051912e-02      -7.184404619379e+03      -7.233528196620e+03      -4.665097932997e-02      -1.080766160353e+00      -1.460363502021e-04      -8.372639361642e-02      -5.110993506883e-07      -7.221120356962e+03       4.386886153136e-02       4.386886153136e-02 
       1.348426924063e-01      -4.657556602556e-02      -7.421674465856e+03      -7.468825751529e+03      -4.508580746544e-02      -7.485810869062e-01      -1.452857270623e-04      -8.925616669823e-02      -3.934737323659e-07      -7.456627752529e+03       4.239684931546e-02       4.239684931546e-02 
       1.377031120903e-01      -4.544586354983e-02      -7.552543611584e+03      -7.600054469407e+03      -4.399223969736e-02       1.820120508541e-01      -1.428815896013e-04      -8.925083992356e-02       1.033407847366e-07      -7.587722709832e+03       4.136851125894e-02       4.136851125894e-02 
       1.393736200054e-01      -4.475778248248e-02      -7.619421261069e+03      -7.667770815527e+03      -4.332616870153e-02      -3.410876811126e-01      -1.405515454968e-04      -8.924723881883e-02      -1.684277774658e-07      -7.655257809989e+03       4.074221273835e-02       4.074221273835e-02 
       1.440499025654e-01      -4.273861638082e-02      -7.769088282659e+03      -7.822116385696e+03      -4.137159411486e-02       1.085780256211e+00      -1.331638912322e-04      -8.141149755929e-02       5.635322592803e-07      -7.808714828500e+03       3.890447655622e-02       3.890447655622e-02 
       1.488777636052e-01      -4.057195306779e-02      -7.872173715774e+03      -7.932943493695e+03      -3.927424358705e-02      -8.029718891349e-01      -1.252977045292e-04      -7.359010258423e-02      -3.837723411507e-07      -7.918150944433e+03       3.693261467809e-02       3.693261467809e-02 
       1.538634408552e-01      -3.835708320061e-02      -7.941879180297e+03      -8.012265420503e+03      -3.713022925778e-02      -2.093571138039e-01      -1.159967475195e-04      -6.872325460974e-02      -7.913097227754e-08      -7.995777010349e+03       3.491690523114e-02       3.491690523114e-02 
       1.590131946463e-01      -3.621845361196e-02      -8.002037732949e+03      -8.082109969410e+03      -3.506001466846e-02       5.356982577469e-01      -1.104301837678e-04      -6.309813818984e-02       2.674822169345e-07      -8.063918948221e+03       3.297051867091e-02       3.297051867091e-02 
       1.643333170034e-01      -3.427672227342e-02      -8.082662993742e+03      -8.170441166372e+03      -3.318039617044e-02       4.562903134997e-01      -1.030933908246e-04      -5.983499840982e-02       2.332362195758e-07      -8.150877623469e+03       3.120319612053e-02       3.120319612053e-02 
       1.698301423701e-01      -3.261700199773e-02      -8.212342997073e+03      -8.304097072294e+03      -3.157376297782e-02      -4.645226155704e-01      -1.011397723424e-04      -5.994415083256e-02      -2.117325611792e-07      -8.283777068272e+03       2.969236605988e-02       2.969236605988e-02 
       1.755100608633e-01      -3.126328920231e-02      -8.409092871965e+03      -8.500230428523e+03      -3.026334421278e-02       3.005636590152e-01      -9.650402114431e-05      -5.642892341189e-02       1.701090987225e-07      -8.479908785697e+03       2.845988217340e-02       2.845988217340e-02 
       1.813795349442e-01      -3.016858232952e-02      -8.672605082038e+03      -8.758995873670e+03      -2.920364339958e-02      -2.028072209567e-01      -9.457736562033e-05      -5.785976511688e-02      -1.016604371263e-07      -8.739347929533e+03       2.746302752462e-02       2.746302752462e-02 
       1.874451203821e-01      -2.923400341890e-02      -8.983622755089e+03      -9.062973148042e+03      -2.829894790657e-02      -1.459414975000e-01      -9.122695038556e-05      -5.456423160794e-02      -7.129420819699e-08      -9.044368208393e+03       2.661190145913e-02       2.661190145913e-02 
       1.937134923790e-01      -2.831488952760e-02      -9.300383896906e+03      -9.373256270398e+03      -2.740922483290e-02       1.096413055355e-01      -8.788309738358e-05      -5.262358805069e-02       6.378123249523e-08      -9.355594244787e+03       2.577493546072e-02       2.577493546072e-02 
       2.001914777286e-01      -2.728966409323e-02      -9.577383797701e+03      -9.647238586399e+03      -2.641678840513e-02       1.995326166988e-01      -8.319467150727e-05      -4.873205370902e-02       9.845962819853e-08      -9.629944793868e+03       2.484154350971e-02       2.484154350971e-02 
       2.068860938873e-01      -2.610165571741e-02      -9.782756658479e+03      -9.854871654464e+03      -2.526678043071e-02       2.498070864882e-01      -8.079973663960e-05      -4.846182238342e-02       1.115951434003e-07      -9.837075624836e+03       2.376015996883e-02       2.376015996883e-02 
       2.138045958667e-01      -2.477695352760e-02      -9.912542168326e+03      -9.992027941186e+03      -2.398445434747e-02       4.741751261871e-02      -7.680288503995e-05      -4.615432703542e-02       2.820805933123e-08      -9.972890201643e+03       2.255448498930e-02       2.255448498930e-02 
       2.209545319073e-01      -2.340735391869e-02      -9.993721126224e+03      -1.008334326303e+04      -2.265866791287e-02       2.032605544482e-01      -7.243763014711e-05      -4.354355520407e-02       1.034112683308e-07      -1.006241375508e+04       2.130798065266e-02       2.130798065266e-02 
       2.283438089769e-01      -2.211330367974e-02      -1.007642246588e+04      -1.017522558907e+04      -2.140601265567e-02      -9.013354001165e-03      -6.818654022571e-05      -4.068927759813e-02      -7.710722443632e-09      -1.015266816170e+04       2.013018003791e-02       2.013018003791e-02 
       2.359807692765e-01      -2.099674709604e-02      -1.021555428116e+04      -1.031912477217e+04      -2.032517036681e-02       1.192092649987e-01      -6.457242766916e-05      -3.825077009085e-02       5.851173353338e-08      -1.029566926761e+04       1.911381190200e-02       1.911381190200e-02 
       2.438742791349e-01      -2.009068946245e-02      -1.044228803187e+04      -1.054481408063e+04      -1.944809064778e-02       5.356770718050e-02      -6.178655520541e-05      -3.682754890970e-02       2.963381714271e-08      -1.052141425960e+04       1.828892053218e-02       1.828892053218e-02 
       2.520338319552e-01      -1.933883465252e-02      -1.074197120347e+04      -1.083927447656e+04      -1.872027973741e-02       5.356485853155e-03      -5.960258032923e-05      -3.562984372346e-02       7.663671779644e-10      -1.081661056621e+04       1.760432828140e-02       1.760432828140e-02 
       2.604696672717e-01      -1.863063898887e-02      -1.105963305917e+04      -1.115156382532e+04      -1.803473221402e-02       7.055625681016e-02      -5.736078412094e-05      -3.420820659020e-02       3.523685259593e-08      -1.112965177453e+04       1.695950668640e-02       1.695950668640e-02 
       2.691929085052e-01      -1.786403675222e-02      -1.132965075685e+04      -1.142026384388e+04      -1.729264880612e-02       5.410767481537e-02      -5.506590120295e-05      -3.281510550300e-02       2.709156973811e-08      -1.139843083660e+04       1.626161925123e-02       1.626161925123e-02 
       2.782157227132e-01      -1.700117627493e-02      -1.151493326958e+04      -1.161000051460e+04      -1.645738870956e-02       2.402241695734e-02      -5.237427228717e-05      -3.120468785078e-02       1.206541222406e-08      -1.158729810914e+04       1.547621629994e-02       1.547621629994e-02 
       2.875515065748e-01      -1.609232797919e-02      -1.163733956047e+04      -1.174054823286e+04      -1.557761291638e-02       4.284691420513e-02      -4.962605022422e-05      -2.959588111345e-02       2.157749436694e-08      -1.171637532397e+04       1.464899835838e-02       1.464899835838e-02 
       2.972151040915e-01      -1.523358861392e-02      -1.176428159808e+04      -1.187469970178e+04      -1.474634241075e-02       5.334298313343e-02      -4.698402017983e-05      -2.805698945234e-02       2.595491022236e-08      -1.184921445377e+04       1.386735895267e-02       1.386735895267e-02 
       3.072230631316e-01      -1.449169046720e-02      -1.195718421432e+04      -1.207005574118e+04      -1.402817386754e-02       2.636609189834e-02      -4.466334391707e-05      -2.664336308126e-02       1.220170373702e-08      -1.204404179036e+04       1.319199789648e-02       1.319199789648e-02 
       3.175939401361e-01      -1.386308776716e-02      -1.222773391427e+04      -1.233830973112e+04      -1.341967543613e-02       2.731732973337e-02      -4.270772823866e-05      -2.546236395788e-02       1.435349652685e-08      -1.231254311903e+04       1.261970780252e-02       1.261970780252e-02 
       3.283486652317e-01      -1.327900989705e-02      -1.252393012402e+04      -1.263139153606e+04      -1.285427777167e-02       1.207740493072e-02      -4.094191297461e-05      -2.444581461481e-02       5.091890295129e-09      -1.260599931879e+04       1.208795176545e-02       1.208795176545e-02 
       3.395109839636e-01      -1.266817787094e-02      -1.277530066054e+04      -1.288329715947e+04      -1.226298306075e-02       2.431650083365e-02      -3.904490545492e-05      -2.328654038573e-02       1.212033087254e-08      -1.285767484402e+04       1.153189633239e-02       1.153189633239e-02 
       3.511079972764e-01      -1.201912753680e-02      -1.296014379816e+04      -1.307316484354e+04      -1.163469371461e-02       4.747395747958e-03      -3.708004016827e-05      -2.213977646285e-02       2.459863549691e-09      -1.304657505085e+04       1.094110089656e-02       1.094110089656e-02 
       3.631708288833e-01      -1.138007602900e-02      -1.312511182058e+04      -1.324402667614e+04      -1.101608338374e-02       1.714912460351e-02      -3.507474242434e-05      -2.092543807663e-02       7.868103455854e-09      -1.321633046808e+04       1.035940767586e-02       1.035940767586e-02 
       3.757354597075e-01      -1.080440459138e-02      -1.333780256695e+04      -1.345927744255e+04      -1.045882489909e-02       2.802530077592e-02      -3.333298486167e-05      -1.989416388256e-02       1.340420530714e-08      -1.343102330438e+04       9.835369619540e-03       9.835369619540e-03 
       3.888437841374e-01      -1.028932938520e-02      -1.360634077767e+04      -1.372697668870e+04      -9.960223720515e-03       3.179263954248e-02      -3.175592951863e-05      -1.897612777724e-02       1.522804001132e-08      -1.369871988758e+04       9.366462801697e-03       9.366462801697e-03 
       4.025449646676e-01      -9.791847188247e-03      -1.387922236891e+04      -1.399960865061e+04      -9.478653111430e-03       1.053493832759e-02      -3.019144399128e-05      -1.802102212082e-02       4.704619291849e-09      -1.397124521854e+04       8.913582069493e-03       8.913582069493e-03 
       4.168971937685e-01      -9.281488546890e-03      -1.410974111740e+04      -1.423326302520e+04      -8.984618644128e-03       2.590050121552e-02      -2.862269999110e-05      -1.707372210522e-02       1.273395052254e-08      -1.420423266589e+04       8.449009201375e-03       8.449009201375e-03 
       4.319700204337e-01      -8.774365725647e-03      -1.431865250801e+04      -1.444661740144e+04      -8.493716655482e-03       1.876916372801e-02      -2.704403785691e-05      -1.612823654029e-02       9.304134838191e-09      -1.441670661073e+04       7.987388260300e-03       7.987388260300e-03 
       4.478474737089e-01      -8.301512884023e-03      -1.456119665075e+04      -1.469131088494e+04      -8.035988036827e-03       9.964863340923e-03      -2.559766227414e-05      -1.526210087514e-02       4.544601228317e-09      -1.466089658175e+04       7.556944314239e-03       7.556944314239e-03 
       4.646323335163e-01      -7.860451602374e-03      -1.484206464933e+04      -1.497264727955e+04      -7.609033873281e-03       1.889174867797e-02      -2.425262765031e-05      -1.448586305720e-02       8.872989392841e-09      -1.494199819635e+04       7.155430554899e-03       7.155430554899e-03 
       4.824520901138e-01      -7.421975869524e-03      -1.510982429455e+04      -1.524261381986e+04      -7.184582867735e-03       1.941343045846e-02      -2.286986933503e-05      -1.362867664563e-02       9.875770987490e-09      -1.521143747398e+04       6.756282825560e-03       6.756282825560e-03 
       5.014674519479e-01      -6.984347414655e-03      -1.536066776579e+04      -1.549709035552e+04      -6.760952208023e-03       2.487241057574e-02      -2.153404968965e-05      -1.284531428959e-02       1.244484123405e-08      -1.546515019011e+04       6.357913147380e-03       6.357913147380e-03 
