# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.067697841205e-01      -8.359692355229e-02      -8.359711518049e-02      -1.066307818042e-01      -4.668115713824e-02      -1.862825411081e-04      -1.731633712525e+00      -1.350043354750e-08      -8.360454425044e-02       5.023704708806e-01       5.022093738241e-01 
       1.153581663811e-04      -1.649929178123e-01      -1.324824053527e-01      -1.324828839451e-01      -1.646502498052e-01      -6.880310698986e-02      -2.903640939929e-04      -2.700293112544e+00      -1.989914547143e-08      -1.324932166861e-01       5.023218983839e-01       5.021667086744e-01 
       1.452273271152e-04      -2.512013284377e-01      -2.099459754159e-01      -2.099471667164e-01      -2.503658536243e-01      -9.644677480011e-02      -4.481771164812e-04      -4.170725027516e+00      -2.789663014701e-08      -2.099600305606e-01       5.022456559528e-01       5.020994954032e-01 
       1.828303725922e-04      -3.734972621463e-01      -3.326808459396e-01      -3.326837957139e-01      -3.714957443339e-01      -1.228232818130e-01      -6.809958125155e-04      -6.344207266042e+00      -3.553235138293e-08      -3.326957779007e-01       5.021266304810e-01       5.019939746430e-01 
       2.301698021041e-04      -5.347132831000e-01      -5.271117146069e-01      -5.271189582807e-01      -5.300511284735e-01      -1.253500857741e-01      -1.009036643841e-03      -9.416725204746e+00      -3.628180394740e-08      -5.271184057078e-01       5.019423521676e-01       5.018291976506e-01 
       2.897666128965e-04      -7.205308145933e-01      -8.350403321201e-01      -8.350578911512e-01      -7.101502190606e-01      -4.724885443663e-02      -1.435481454356e-03      -1.343475968757e+01      -1.373788599178e-08      -8.350136466756e-01       5.016605621542e-01       5.015739872615e-01 
       3.647945524650e-04      -8.812340233230e-01      -1.322529718058e+00      -1.322571434420e+00      -8.597490038733e-01       2.252527311424e-01      -1.910737134525e-03      -1.796750990405e+01       6.497930102855e-08      -1.322412120671e+00       5.012372381923e-01       5.011835221016e-01 
       4.592491321822e-04      -9.252042388247e-01      -2.093841739655e+00      -2.093937842288e+00      -8.857601162344e-01       8.488972503110e-01      -2.277450306354e-03      -2.158888447389e+01       2.451737096476e-07      -2.093523725051e+00       5.006160988634e-01       5.005965248142e-01 
       5.781604028486e-04      -7.816217421273e-01      -3.313218084140e+00      -3.313429507444e+00      -7.224193034363e-01       1.832439211081e+00      -2.253672660207e-03      -2.166592014814e+01       5.293946607312e-07      -3.312537520772e+00       4.997290546411e-01       4.997344562327e-01 
       7.278608232393e-04      -5.685519556098e-01      -5.238760287632e+00      -5.239195672652e+00      -5.061489705438e-01       2.509268762798e+00      -1.651239681094e-03      -1.624683347122e+01       7.250313988586e-07      -5.237549693181e+00       4.984908530760e-01       4.985018801717e-01 
       9.163224866254e-04      -5.591742269936e-01      -8.274804970619e+00      -8.275626599325e+00      -5.258429764701e-01       1.422999424253e+00      -1.003428817327e-03      -9.874490411734e+00       4.112011724720e-07      -8.272900426046e+00       4.967757517598e-01       4.967787391639e-01 
       1.153581663811e-03      -5.284858216992e-01      -1.305180764704e+01      -1.305321531892e+01      -5.256263741365e-01      -3.069320205190e-01      -1.481526787482e-03      -1.375894066382e+01      -8.877481740506e-08      -1.304878743713e+01       4.943788319463e-01       4.943804723818e-01 
       1.452273271152e-03      -3.474122403925e-01      -2.054568583474e+01      -2.054794730792e+01      -3.419858157999e-01       2.438509880148e+00      -1.830816861515e-03      -1.779832923862e+01       7.044282498669e-07      -2.054080149881e+01       4.910179986841e-01       4.910203166882e-01 
       1.828303725922e-03      -3.798714566265e-01      -3.226153086320e+01      -3.226527520378e+01      -3.497107891186e-01      -1.388232885664e-01      -9.695274911583e-04      -9.136056579908e+00      -4.000456121746e-08      -3.225396690029e+01       4.864718925995e-01       4.864725915850e-01 
       2.301698021041e-03      -3.161094909188e-01      -5.048813528041e+01      -5.049491081512e+01      -3.093353908607e-01       4.351332386829e+00      -1.652578766619e-03      -1.659202800966e+01       1.256809950050e-06      -5.047691979773e+01       4.803568117661e-01       4.803571401584e-01 
       2.897666128965e-03      -2.862222599537e-01      -7.866715022879e+01      -7.867975936951e+01      -2.467054144928e-01       3.068456474906e+00      -1.615438115340e-03      -1.572680311042e+01       8.848640680323e-07      -7.865122759298e+01       4.722527132039e-01       4.722528895703e-01 
       3.647945524650e-03      -2.035310177277e-01      -1.218863329722e+02      -1.219107891359e+02      -3.954971173724e-01      -1.368558970893e+00      -1.199931031791e-03      -1.085561089929e+01      -3.986131272375e-07      -1.218654945278e+02       4.616877781185e-01       4.616879527010e-01 
       4.592491321822e-03      -1.690803659423e-02      -1.875028076790e+02      -1.875528169625e+02       1.090986857823e-02       7.824594501372e+00      -1.112561752351e-03      -1.254928880662e+01       2.275817663638e-06      -1.874803365545e+02       4.481490368802e-01       4.481490226531e-01 
       5.781604028486e-03      -2.367326652636e-02      -2.858440255066e+02      -2.859507265094e+02      -1.512073265795e-02       1.252979087655e+00      -1.117477300409e-03      -1.078264211646e+01       3.488546608314e-07      -2.858337558989e+02       4.311017291123e-01       4.311017291312e-01 
       7.278608232393e-03      -2.251844596896e-02      -4.308021010606e+02      -4.310372372437e+02      -1.437846336655e-02       1.219108332088e+00      -1.412139246999e-03      -1.284846774366e+01       8.526884463664e-08      -4.308450739388e+02       4.100030248375e-01       4.100030248375e-01 
       9.163224866254e-03      -2.110804938666e-02      -6.398593342372e+02      -6.403877061059e+02      -1.347806936173e-02      -4.635066437396e-01      -9.027575946629e-04      -9.016033449006e+00      -3.577995984658e-07      -6.400640300978e+02       3.843166002913e-01       3.843166002913e-01 
       1.153581663811e-02      -1.941664535708e-02      -9.325883020615e+02      -9.337825202086e+02      -1.239755270573e-02      -3.362832717158e+00      -1.254578664770e-03      -1.196617321548e+01      -6.504207284343e-07      -9.332201719851e+02       3.535490803440e-01       3.535490803440e-01 
       1.452273271150e-02      -1.742363670378e-02      -1.325812296462e+03      -1.328481582047e+03      -1.112395680137e-02       5.924894963958e-01      -6.486863207114e-04      -6.577731483451e+00       2.014283124902e-07      -1.327474598291e+03       3.173158249614e-01       3.173158249614e-01 
       1.828303717606e-02      -1.513234890733e-02      -1.823838686391e+03      -1.829618855320e+03      -9.659542732623e-03       1.315104624853e+01      -9.397648718589e-04      -9.301061001032e+00       3.888479307816e-06      -1.827783280372e+03       2.756704186082e-01       2.756704186082e-01 
       2.301690718416e-02      -1.259976378386e-02      -2.404601401453e+03      -2.416382477715e+03      -8.040981697023e-03       7.498080541088e+00      -5.371313657476e-04      -5.743034312357e+00       2.298850846900e-06      -2.413073808593e+03       2.296353744652e-01       2.296353744652e-01 
       2.896530692370e-02      -1.001049069412e-02      -3.021823369801e+03      -3.043426159038e+03      -6.386680361296e-03       1.035332325189e+01      -4.322046613995e-04      -3.583504899326e+00       3.202803060094e-06      -3.037816265328e+03       1.825439022815e-01       1.825439022815e-01 
       3.606029516751e-02      -7.790827035936e-03      -3.641064812365e+03      -3.673783399290e+03      -4.969597239394e-03       1.396764332843e+01      -3.903240279801e-04      -3.928115071105e+00       4.164530079137e-06      -3.665595209203e+03       1.421176552945e-01       1.421176552945e-01 
       4.223353210578e-02      -6.530274692915e-03      -4.185532599568e+03      -4.223352756802e+03      -4.165854510457e-03      -1.012510924282e+01      -3.252584389120e-04      -2.962306888330e+00      -3.398171269712e-06      -4.213895578514e+03       1.191052867074e-01       1.191052867074e-01 
       4.668052810328e-02      -5.920322314916e-03      -4.637371994965e+03      -4.675174483679e+03      -3.777448555558e-03       2.261908601777e+00      -1.863159038078e-04      -1.874999851766e+00       1.755555578398e-07      -4.665572169031e+03       1.079432437379e-01       1.079432437379e-01 
       5.031670842056e-02      -5.550061528868e-03      -5.053433284083e+03      -5.089239513443e+03      -3.541875906121e-03       1.697218182150e+01      -3.109906814803e-04      -2.816443578582e+00       4.549389604374e-06      -5.079926456488e+03       1.011567927018e-01       1.011567927018e-01 
       5.354877180990e-02      -5.283564023146e-03      -5.451285716623e+03      -5.484424443229e+03      -3.372363347750e-03       1.347150671471e+01      -2.628868664139e-04      -2.695869741725e+00       4.159675106049e-06      -5.475550055940e+03       9.626996088967e-02       9.626996088967e-02 
       5.655540816170e-02      -5.066110459216e-03      -5.832818400862e+03      -5.863336709291e+03      -3.233991093588e-03      -1.070210551150e+01      -3.177017196843e-04      -2.721987429234e+00      -2.985937063336e-06      -5.854896373516e+03       9.228540026196e-02       9.228540026196e-02 
       5.943010749104e-02      -4.870494004410e-03      -6.194214309388e+03      -6.222659828739e+03      -3.109399367605e-03       1.012624346485e+01      -1.806488507777e-04      -2.009116398128e+00       3.589719618687e-06      -6.214543087642e+03       8.870707112602e-02       8.870707112602e-02 
       6.222846550200e-02      -4.681781663778e-03      -6.529627254597e+03      -6.556928765424e+03      -2.989074677061e-03      -5.147642475051e+00      -1.632031405454e-04      -1.651963949768e+00      -1.451273408184e-06      -6.548945905951e+03       8.526195515336e-02       8.526195515336e-02 
       6.498677507825e-02      -4.491769807590e-03      -6.833093701496e+03      -6.860464396306e+03      -2.867793690091e-03      -7.267290969491e+00      -2.080433243853e-04      -2.364643494174e+00      -2.380193390689e-06      -6.852366778632e+03       8.179988557173e-02       8.179988557173e-02 
       6.773048888485e-02      -4.296531783150e-03      -7.099679912885e+03      -7.128516995043e+03      -2.743069818913e-03       6.371174595132e+00      -2.570780246709e-04      -2.354407198961e+00       1.812359048040e-06      -7.120018291775e+03       7.824827192561e-02       7.824827192561e-02 
       7.047851977154e-02      -4.095091933424e-03      -7.326300581267e+03      -7.358071549092e+03      -2.614304950880e-03       5.569749430550e+00      -1.379435569901e-04      -1.416363187333e+00       1.836845692878e-06      -7.348871518359e+03       7.458803607556e-02       7.458803607556e-02 
       7.324561696365e-02      -3.888645406697e-03      -7.512439620925e+03      -7.548553617310e+03      -2.482287993565e-03      -1.005567339461e+01      -1.604193880707e-04      -1.500724074985e+00      -2.988830323186e-06      -7.538364659408e+03       7.083957137116e-02       7.083957137116e-02 
       7.604376777402e-02      -3.680031318483e-03      -7.660789805059e+03      -7.702457973659e+03      -2.348857466391e-03       5.585485036382e+00      -2.097464177166e-04      -1.979453196339e+00       1.442985696236e-06      -7.691033767145e+03       6.705320323584e-02       6.705320323584e-02 
       7.888306886527e-02      -3.473291979792e-03      -7.777708109239e+03      -7.825801753021e+03      -2.216623838662e-03       3.322837844111e+00      -1.329013400135e-04      -1.297119974549e+00       1.111442622817e-06      -7.812966590556e+03       6.330098034339e-02       6.330098034339e-02 
       8.177229135078e-02      -3.273181815890e-03      -7.873338140956e+03      -7.928257974741e+03      -2.088648950354e-03      -2.883614669165e+00      -1.568742162651e-04      -1.649546143610e+00      -1.074965218387e-06      -7.913933300242e+03       5.966808718878e-02       5.966808718878e-02 
       8.471926039188e-02      -3.084649879837e-03      -7.961281052564e+03      -8.022854690622e+03      -1.968115258014e-03       5.777290701487e+00      -1.211559536818e-04      -1.143502912456e+00       1.447585220280e-06      -8.007079814342e+03       5.624344455094e-02       5.624344455094e-02 
       8.773111768218e-02      -2.912286939558e-03      -8.057723062798e+03      -8.125150363165e+03      -1.857972659859e-03       5.033369674933e+00      -1.462959537387e-04      -1.446519630498e+00       1.325093323822e-06      -8.108093411906e+03       5.310965534736e-02       5.310965534736e-02 
       9.081450733168e-02      -2.759751756024e-03      -8.179958859322e+03      -8.251824929676e+03      -1.760568010280e-03      -1.075803157982e+00      -1.393968603280e-04      -1.343028010616e+00      -2.625225177178e-07      -8.233779627330e+03       5.033277099641e-02       5.033277099641e-02 
       9.397571007519e-02      -2.629246194184e-03      -8.344331926230e+03      -8.418704301129e+03      -1.677309322004e-03      -1.451896280425e+00      -1.281592802737e-04      -1.222287231262e+00      -5.137167308592e-07      -8.400069513715e+03       4.795277137977e-02       4.795277137977e-02 
       9.722074165548e-02      -2.521097976475e-03      -8.563737087989e+03      -8.638355871923e+03      -1.608398879294e-03      -6.577203641162e-01      -1.178823235507e-04      -1.174730897346e+00      -2.250933232349e-07      -8.619596157823e+03       4.597599349157e-02       4.597599349157e-02 
       1.005554257661e-01      -2.433527421140e-03      -8.844974405098e+03      -8.917531413618e+03      -1.552684292479e-03       3.821832584151e-01      -1.135984498739e-04      -1.119845793111e+00       1.478090941773e-07      -8.899119409722e+03       4.437088376256e-02       4.437088376256e-02 
       1.039854485495e-01      -2.362668454437e-03      -9.186381201278e+03      -9.254866582073e+03      -1.507673257181e-03       8.804666300598e-01      -1.007313865450e-04      -9.985303476606e-01       2.164583893822e-07      -9.237211755572e+03       4.306830931055e-02       4.306830931055e-02 
       1.075163994912e-01      -2.302896745458e-03      -9.576307153940e+03      -9.639381268457e+03      -1.469745667172e-03       6.950539072413e-01      -1.080042660268e-04      -1.063959855741e+00       1.942540671941e-07      -9.622753769735e+03       4.196739486697e-02       4.196739486697e-02 
       1.111538021581e-01      -2.247489380034e-03      -9.993088652066e+03      -1.005041653267e+04      -1.434578732526e-03      -1.105783504693e+00      -1.006729775110e-04      -9.900163956780e-01      -3.292014763289e-07      -1.003487906414e+04       4.094732727735e-02       4.094732727735e-02 
       1.149031373076e-01      -2.189577171184e-03      -1.040709345737e+04      -1.045956435914e+04      -1.397759433969e-03       2.737940207544e-02      -9.673087649579e-05      -9.519051293685e-01       4.726866550489e-09      -1.044492788988e+04       3.988446167988e-02       3.988446167988e-02 
       1.187698602892e-01      -2.123268411892e-03      -1.078506720338e+04      -1.083481956336e+04      -1.355506998865e-03       1.704258354885e-01      -9.384172453111e-05      -9.241034812969e-01       3.519920814244e-08      -1.082063921393e+04       3.867252134435e-02       3.867252134435e-02 
       1.227594142530e-01      -2.044742878123e-03      -1.109647009589e+04      -1.114665974281e+04      -1.305375186279e-03      -6.684202549271e-01      -9.273273849444e-05      -9.138197024300e-01      -1.742203270068e-07      -1.113228338838e+04       3.724231768266e-02       3.724231768266e-02 
       1.231678778175e-01      -2.036100945255e-03      -1.112319850207e+04      -1.117363247525e+04      -1.299853757456e-03       4.093877100965e-01      -8.955014032508e-05      -8.869529773284e-01       1.112928411629e-07      -1.115919512532e+04       3.708514798732e-02       3.708514798732e-02 
       1.268772404085e-01      -1.953086675832e-03      -1.132088553736e+04      -1.137517714480e+04      -1.246787652919e-03       5.864875880024e-01      -8.756700327680e-05      -8.678467298444e-01       1.838641072403e-07      -1.135985069550e+04       3.557682905805e-02       3.557682905805e-02 
       1.311287864029e-01      -1.850652503333e-03      -1.145502162925e+04      -1.151684951224e+04      -1.181267761533e-03       1.116070013735e-01      -8.390879644357e-05      -8.274539222816e-01       2.454967145241e-08      -1.149986917513e+04       3.371777264298e-02       3.371777264298e-02 
       1.355195137696e-01      -1.742776801629e-03      -1.151732323603e+04      -1.158904843243e+04      -1.112254449676e-03      -4.836643175864e-03      -7.878637895505e-05      -7.796708677169e-01      -3.473041072005e-09      -1.156993357522e+04       3.176064091855e-02       3.176064091855e-02 
       1.400549053247e-01      -1.636769724450e-03      -1.154791281452e+04      -1.163007929616e+04      -1.044451127886e-03       1.529088631576e-01      -7.491556207419e-05      -7.379930664001e-01       5.041834640591e-08      -1.160872417875e+04       2.983663940587e-02       2.983663940587e-02 
       1.447404733453e-01      -1.540251985312e-03      -1.160199128795e+04      -1.169292592819e+04      -9.827554963036e-04       4.033206491077e-01      -6.810569583748e-05      -6.773828529462e-01       1.327596518625e-07      -1.166968017821e+04       2.808284081639e-02       2.808284081639e-02 
       1.495817693316e-01      -1.459168385912e-03      -1.173655270201e+04      -1.183252797520e+04      -9.309828787790e-04      -7.652288928356e-02      -6.670774907885e-05      -6.590234543450e-01      -3.639512075430e-08      -1.180816124803e+04       2.660645443897e-02       2.660645443897e-02 
       1.545843961379e-01      -1.396038887536e-03      -1.199301972303e+04      -1.208908118502e+04      -8.907435040394e-04      -1.796902954822e-01      -6.208184297436e-05      -6.154264851882e-01      -6.629884846782e-08      -1.206461154441e+04       2.545330003491e-02       2.545330003491e-02 
       1.597540232469e-01      -1.349314942151e-03      -1.238337446407e+04      -1.247471537105e+04      -8.610304249265e-04      -7.244530427185e-01      -6.112789170815e-05      -5.990810906840e-01      -2.049802051460e-07      -1.245112538725e+04       2.459614583631e-02       2.459614583631e-02 
       1.650964059507e-01      -1.312997648121e-03      -1.287485275438e+04      -1.295843181775e+04      -8.379796519144e-04       3.842050168514e-01      -6.006212306722e-05      -5.917518626778e-01       1.159888126168e-07      -1.293633776376e+04       2.392754653007e-02       2.392754653007e-02 
       1.706174092007e-01      -1.278349588994e-03      -1.339294725400e+04      -1.346877243571e+04      -8.159732995805e-04      -6.895215295593e-02      -5.715327472657e-05      -5.640632617292e-01      -3.552560805165e-08      -1.344816384521e+04       2.329047612266e-02       2.329047612266e-02 
       1.763230368877e-01      -1.237366962115e-03      -1.384873209939e+04      -1.392019285954e+04      -7.898698454110e-04      -2.140878063162e-01      -5.474368354060e-05      -5.408171682923e-01      -6.647802735752e-08      -1.390036629867e+04       2.254084493030e-02       2.254084493030e-02 
       1.822194673275e-01      -1.185541941995e-03      -1.417143426831e+04      -1.424434871430e+04      -7.567791656685e-04      -2.159169147986e-01      -5.374844514550e-05      -5.291443669203e-01      -8.019750982570e-08      -1.422410532864e+04       2.159720124096e-02       2.159720124096e-02 
       1.883130957528e-01      -1.123331334843e-03      -1.433795836133e+04      -1.441844036276e+04      -7.170051806197e-04       2.502385268823e-01      -5.056862914880e-05      -4.974465250149e-01       8.602853622082e-08      -1.439652573343e+04       2.046721316996e-02       2.046721316996e-02 
       1.946105846626e-01      -1.055924450682e-03      -1.438886217372e+04      -1.448071821876e+04      -6.738932400098e-04       4.144923394393e-01      -4.817666359583e-05      -4.745810045065e-01       1.231487112164e-07      -1.445635740580e+04       1.924367540910e-02       1.924367540910e-02 
       2.011189229640e-01      -9.913818432842e-04      -1.442275489671e+04      -1.452556184502e+04      -6.326285538390e-04       2.480687798152e-01      -4.457189991484e-05      -4.396647071834e-01       8.597562008694e-08      -1.449885083368e+04       1.807131571868e-02       1.807131571868e-02 
       2.078454949706e-01      -9.371207407149e-04      -1.455774610939e+04      -1.466673040081e+04      -5.979750947533e-04      -4.311134789008e-02      -4.208369861932e-05      -4.160035496685e-01      -2.296681282646e-08      -1.463865547729e+04       1.708370325847e-02       1.708370325847e-02 
       2.147981605067e-01      -8.961553797603e-04      -1.486950002408e+04      -1.497765998641e+04      -5.718618184941e-04      -1.369562237260e-01      -3.997011165172e-05      -3.953959746958e-01      -4.173678968849e-08      -1.494965841246e+04       1.633549182262e-02       1.633549182262e-02 
       2.219853476369e-01      -8.656266256391e-04      -1.534477963574e+04      -1.544651338752e+04      -5.524417761373e-04      -8.556682737561e-02      -3.902335728116e-05      -3.857883501127e-01      -2.430300214310e-08      -1.541972780212e+04       1.577575486714e-02       1.577575486714e-02 
       2.294161599003e-01      -8.383899660819e-04      -1.587892261399e+04      -1.597329918076e+04      -5.351176277278e-04       2.023060233234e-01      -3.744721320817e-05      -3.705343270547e-01       5.501978263065e-08      -1.594790903746e+04       1.527628663099e-02       1.527628663099e-02 
       2.371005004251e-01      -8.068220763369e-04      -1.632476919737e+04      -1.641632026949e+04      -5.149922648232e-04       5.990623127095e-02      -3.620279359598e-05      -3.567848481392e-01       2.315095601526e-08      -1.639138672713e+04       1.469984705863e-02       1.469984705863e-02 
       2.450492159548e-01      -7.675044371182e-04      -1.658674174988e+04      -1.668280903757e+04      -4.898766845104e-04      -4.570718481042e-02      -3.461471304623e-05      -3.416003066962e-01      -1.292730283872e-08      -1.665682454716e+04       1.398452234215e-02       1.398452234215e-02 
       2.532742646870e-01      -7.233505991792e-04      -1.669522596534e+04      -1.680113359289e+04      -4.616513787786e-04      -4.595083638649e-02      -3.257651034580e-05      -3.212857929458e-01      -1.337420879392e-08      -1.677301153441e+04       1.318229359008e-02       1.318229359008e-02 
       2.617889129783e-01      -6.810487449270e-04      -1.678919300352e+04      -1.690444220877e+04      -4.346188685533e-04       4.905614106090e-02      -3.076601104839e-05      -3.037404696615e-01       1.561856099196e-08      -1.687429389717e+04       1.241324050260e-02       1.241324050260e-02 
       2.706079674887e-01      -6.462805038003e-04      -1.702249219068e+04      -1.714107465666e+04      -4.124278689662e-04      -7.199141361555e-03      -2.917676299997e-05      -2.877405008909e-01      -3.595097050987e-09      -1.711013751489e+04       1.177970465451e-02       1.177970465451e-02 
       2.797480513713e-01      -6.195407032103e-04      -1.744200224690e+04      -1.755715360116e+04      -3.953893749431e-04       7.520911283514e-02      -2.796209132460e-05      -2.759352764892e-01       2.352682479501e-08      -1.752681109285e+04       1.129095888865e-02       1.129095888865e-02 
       2.892279358313e-01      -5.959417138723e-04      -1.793812837078e+04      -1.804802573257e+04      -3.803573820184e-04       4.636495820307e-02      -2.690262901127e-05      -2.654395889808e-01       1.183958490848e-08      -1.801864196726e+04       1.085934523153e-02       1.085934523153e-02 
       2.990689420660e-01      -5.697880017113e-04      -1.833953674496e+04      -1.844887761091e+04      -3.636722534467e-04       9.228517529499e-02      -2.563351126220e-05      -2.529347996851e-01       2.742158591008e-08      -1.841948044708e+04       1.038237730638e-02       1.038237730638e-02 
       3.092954336532e-01      -5.394224256835e-04      -1.856774233229e+04      -1.868317535438e+04      -3.442752401475e-04       5.553649492142e-02      -2.428592723825e-05      -2.394569496308e-01       1.708922340906e-08      -1.865240175913e+04       9.829915965746e-03       9.829915965746e-03 
       3.199354264737e-01      -5.085779685345e-04      -1.872778840406e+04      -1.885118404113e+04      -3.245702215072e-04       1.766161816460e-02      -2.296232212514e-05      -2.263834225660e-01       5.292747085975e-09      -1.881865695660e+04       9.268853577798e-03       9.268853577798e-03 
       3.310213531518e-01      -4.818649137023e-04      -1.899418031366e+04      -1.912085377558e+04      -3.075198150441e-04       5.274489537928e-02      -2.170362904398e-05      -2.141301427361e-01       1.577286876395e-08      -1.908753879744e+04       8.782132269975e-03       8.782132269975e-03 
       3.425910331551e-01      -4.598069892164e-04      -1.941614627559e+04      -1.954057489620e+04      -2.934559528167e-04       3.867249687373e-02      -2.069586873859e-05      -2.041743747846e-01       1.217737704032e-08      -1.950760036410e+04       8.379419379409e-03       8.379419379409e-03 
       3.546889203210e-01      -4.386625428217e-04      -1.985693632310e+04      -1.997955575656e+04      -2.799710899555e-04       5.263955356174e-02      -1.976321302712e-05      -1.949363367141e-01       1.539013733940e-08      -1.994682241553e+04       7.993565480469e-03       7.993565480469e-03 
       3.673677301519e-01      -4.154766614789e-04      -2.017534887200e+04      -2.030158163471e+04      -2.651684740146e-04       2.858163175431e-02      -1.872737140995e-05      -1.847336430420e-01       8.270078980106e-09      -2.026797159849e+04       7.571297956991e-03       7.571297956991e-03 
       3.806905954924e-01      -3.915346523697e-04      -2.041452554417e+04      -2.054686243227e+04      -2.498790213511e-04       2.685849922338e-02      -1.764005495762e-05      -1.740026021466e-01       7.184548516052e-09      -2.051186979311e+04       7.135477069474e-03       7.135477069474e-03 
       3.947339707633e-01      -3.700633864997e-04      -2.074463894541e+04      -2.087926528402e+04      -2.361764389694e-04       1.223133655643e-02      -1.666919910739e-05      -1.644404555454e-01       3.754180156165e-09      -2.084367486490e+04       6.744151903730e-03       6.744151903730e-03 
       4.095916183229e-01      -3.509773319691e-04      -2.118551111495e+04      -2.131924490823e+04      -2.240020707446e-04       2.209559710614e-02      -1.582338192070e-05      -1.560736390496e-01       6.087484480677e-09      -2.128369986528e+04       6.395979521057e-03       6.395979521057e-03 
       4.253801951097e-01      -3.313595666015e-04      -2.157331830084e+04      -2.170917437788e+04      -2.114815466049e-04       1.134549318901e-02      -1.491594454995e-05      -1.471839704547e-01       3.169743798522e-09      -2.167304825076e+04       6.038478521255e-03       6.038478521255e-03 
       4.422472673164e-01      -3.110933673104e-04      -2.189056163090e+04      -2.203124291245e+04      -1.985430363826e-04       2.630346552708e-02      -1.402543688693e-05      -1.383261419940e-01       7.652464213740e-09      -2.199398162778e+04       5.669380453723e-03       5.669380453723e-03 
