# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       1.116205295872e+01 
       1.523609125938e-05       1.394419760513e+01 
       1.918110246285e-05       1.741977963421e+01 
       2.414757731670e-05       2.176162263655e+01 
       3.039999871726e-05       2.718561019011e+01 
       3.827133090367e-05       3.396140237523e+01 
       4.818075101782e-05       4.242580746686e+01 
       6.065597181566e-05       5.299945517880e+01 
       7.636134429580e-05       6.620756346142e+01 
       9.613323681275e-05       8.270575915362e+01 
       1.210245747416e-04       1.033120935930e+02 
       1.523609125938e-04       1.290465664429e+02 
       1.918110246285e-04       1.611795826074e+02 
       2.414757731670e-04       2.012907171199e+02 
       3.039999871726e-04       2.513387683561e+02 
       3.827133090367e-04       3.137430522412e+02 
       4.818075101782e-04       3.914738707343e+02 
       6.065597181566e-04       4.881468792766e+02 
       7.636134429580e-04       6.081121015702e+02 
       9.613323681275e-04       7.565245805870e+02 
       1.210245747416e-03       9.393774146143e+02 
       1.523609125938e-03       1.163452843941e+03 
       1.918110246285e-03       1.436090435229e+03 
       2.414757731670e-03       1.764552552670e+03 
       3.039999871726e-03       2.155351932679e+03 
       3.827133090367e-03       2.612694164858e+03 
       4.818075101782e-03       3.136369058139e+03 
       6.065597181566e-03       3.719055985125e+03 
       7.636134429580e-03       4.342744695460e+03 
       9.613323681275e-03       4.974785442929e+03 
       1.210245747416e-02       5.563640493493e+03 
       1.523609125938e-02       6.036341890511e+03 
       1.918110246281e-02       6.300788582952e+03 
       2.414757709659e-02       6.261534121903e+03 
       3.039983681606e-02       5.863407350062e+03 
       3.824953962378e-02       5.158326713590e+03 
       4.747364008392e-02       4.386413296518e+03 
       5.519951454991e-02       3.901648434577e+03 
       6.081187342701e-02       3.636151640536e+03 
       6.544821605766e-02       3.454000857353e+03 
       6.959165791171e-02       3.307050636568e+03 
       7.345820205824e-02       3.175126092639e+03 
       7.716243886512e-02       3.048312230293e+03 
       8.077319037634e-02       2.921560793363e+03 
       8.433571910124e-02       2.792634718520e+03 
       8.788195566255e-02       2.661152875557e+03 
       9.143574190872e-02       2.528039329361e+03 
       9.501574768340e-02       2.395118574751e+03 
       9.863720067817e-02       2.264758525805e+03 
       1.023129663306e-01       2.139529361930e+03 
       1.060542507417e-01       2.021877186785e+03 
       1.098710742391e-01       1.913826056423e+03 
       1.137725996323e-01       1.816729704457e+03 
       1.177673651369e-01       1.731092445942e+03 
       1.218634528120e-01       1.656474780119e+03 
       1.260686121863e-01       1.591495504803e+03 
       1.303903519960e-01       1.533936743670e+03 
       1.348360087614e-01       1.480964125613e+03 
       1.394127982597e-01       1.429466382236e+03 
       1.441278542156e-01       1.376506192395e+03 
       1.489882573909e-01       1.319836154303e+03 
       1.540010574971e-01       1.258377473838e+03 
       1.591732898503e-01       1.192513967986e+03 
       1.645119883503e-01       1.124063024977e+03 
       1.700241961484e-01       1.055873658336e+03 
       1.757169752226e-01       9.911347152467e+02 
       1.802451333814e-01       9.452289279945e+02 
       1.815974159883e-01       9.325788238021e+02 
       1.876726480170e-01       8.817891376730e+02 
       1.939498528980e-01       8.387769355153e+02 
       2.004362802565e-01       8.019478542772e+02 
       2.071392679261e-01       7.685227155267e+02 
       2.140662672646e-01       7.353760515789e+02 
       2.212248745949e-01       7.001482121748e+02 
       2.286228697597e-01       6.619182849141e+02 
       2.362682627903e-01       6.216447479778e+02 
       2.441693497328e-01       5.818079753646e+02 
       2.523347787377e-01       5.451418422540e+02 
       2.607736276355e-01       5.132066649594e+02 
       2.694954943916e-01       4.857462271347e+02 
       2.785106020854e-01       4.611965006656e+02 
       2.878299204116e-01       4.375796988655e+02 
       2.974653061886e-01       4.133281712164e+02 
       3.074296660129e-01       3.881706301563e+02 
       3.177371450686e-01       3.632927769404e+02 
       3.284033472590e-01       3.402302434277e+02 
       3.394455933498e-01       3.197559589893e+02 
       3.508832258395e-01       3.014578107071e+02 
       3.627379719623e-01       2.840415727791e+02 
       3.750343798482e-01       2.666311113481e+02 
       3.878003477701e-01       2.494068684605e+02 
       4.010677731395e-01       2.330779525194e+02 
       4.148733572791e-01       2.181826108699e+02 
       4.292596152128e-01       2.044159313062e+02 
       4.442761586632e-01       1.911791990659e+02 
       4.599813480716e-01       1.782368480695e+02 
       4.764444505080e-01       1.659455983396e+02 
       4.937485025644e-01       1.544641553496e+02 
       5.119941737826e-01       1.435921714104e+02 
       5.313050793757e-01       1.331268048805e+02 
       5.518352410549e-01       1.231004852151e+02 
       5.737798154200e-01       1.135729871680e+02 
       5.973909414851e-01       1.044603549297e+02 
       6.230018828788e-01       9.564785456969e+01 
       6.510651409060e-01       8.716890278778e+01 
       6.822151769000e-01       7.894029694361e+01 
       7.173767977650e-01       7.089903565337e+01 
       7.579635462801e-01       6.297903368649e+01 
       8.062662198112e-01       5.507873841737e+01 
       8.662745655449e-01       4.707365187515e+01 
       9.455549134447e-01       3.879400899745e+01 
       1.059684463723e+00       3.007063968882e+01 
