# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.863077993249e-04      -4.746400869263e-01      -4.400348632267e-01      -4.400434107040e-01      -4.715178028211e-01      -1.968973753467e-01       2.135882454461e-03       3.656530101413e-01       1.075402408233e-06      -4.400540244547e-01       5.857972643843e-01       5.854570524750e-01 
       3.604401641650e-04      -6.635860158328e-01      -6.969072972263e-01      -6.969278589518e-01      -6.564181050552e-01      -2.350244589316e-01       3.187778041164e-03       5.446986820809e-01       1.479549205932e-06      -6.968701264068e-01       5.852625945366e-01       5.849840724385e-01 
       4.537672820986e-04      -8.617266665225e-01      -1.103293320154e+00      -1.103341580981e+00      -8.461124221575e-01      -2.044601133121e-01       4.581133033910e-03       7.806045929394e-01       1.842016495026e-06      -1.103090282469e+00       5.844536967699e-01       5.842556773402e-01 
       5.712591624747e-04      -9.971140447185e-01      -1.745615765142e+00      -1.745724832817e+00      -9.657931193270e-01       7.342210047717e-03       6.175940130924e-03       1.048281453447e+00       1.879836073403e-06      -1.745016625517e+00       5.832568053177e-01       5.831510131652e-01 
       7.191726763596e-04      -9.756044857109e-01      -2.759484981562e+00      -2.759717885796e+00      -9.202816207520e-01       5.455701855422e-01       7.452235064707e-03       1.258858213269e+00       1.123805187514e-06      -2.758089217610e+00       5.815350726661e-01       5.815120614765e-01 
       9.053847577371e-04      -8.084813004042e-01      -4.356813238247e+00      -4.357272434235e+00      -7.272448089209e-01       1.357504826293e+00       7.384808322878e-03       1.242332092155e+00      -6.283653717506e-07      -4.354088533067e+00       5.791276259818e-01       5.791463904813e-01 
       1.139811878966e-03      -7.557370845023e-01      -6.866935026612e+00      -6.867757268776e+00      -6.598226196173e-01       1.632902376658e+00       5.257418775479e-03       8.873724071237e-01      -1.868811799361e-06      -6.862351997152e+00       5.758165257028e-01       5.758254358431e-01 
       1.434938139096e-03      -9.141789240376e-01      -1.079866885264e+01      -1.080003734183e+01      -8.159916927499e-01       1.420435950390e-01       3.377516482407e-03       5.797928233075e-01       7.333818610684e-07      -1.079145574841e+01       5.712924796501e-01       5.712855959069e-01 
       1.806480087660e-03      -7.657302529161e-01      -1.693034107408e+01      -1.693270090734e+01      -6.857028013620e-01      -5.176557114360e-01       5.733002487232e-03       9.671643697888e-01       2.864464292126e-06      -1.691874178728e+01       5.651044291045e-01       5.651080249369e-01 
       2.274223688255e-03      -7.864628966073e-01      -2.643822307641e+01      -2.644276248695e+01      -7.443791514751e-01       1.342115726578e+00       4.854021138631e-03       8.221443763646e-01      -1.375503512802e-06      -2.642035920650e+01       5.567818346300e-01       5.567812918644e-01 
       2.863077993249e-03      -6.603070658931e-01      -4.107369193273e+01      -4.108272904086e+01      -6.319322523376e-01      -1.946010824190e+00       6.910382952080e-03       1.163493102842e+00       6.287427647310e-06      -4.104728333143e+01       5.457868582760e-01       5.457884151658e-01 
       3.604401641650e-03      -6.932094703037e-01      -6.339226613443e+01      -6.341100799534e+01      -6.265025165989e-01       1.367952822736e+00       4.517554418609e-03       7.609965959717e-01      -1.556922429029e-06      -6.335473909719e+01       5.315109991143e-01       5.315115749862e-01 
       4.537672820986e-03      -6.630824138173e-01      -9.702907248057e+01      -9.706981605942e+01      -6.042574347665e-01       3.199904083333e-01       4.900470838194e-03       8.299352072422e-01       7.943892587381e-07      -9.698082263525e+01       5.133526413839e-01       5.133531451027e-01 
       5.712591624747e-03      -6.481256869485e-01      -1.469933631552e+02      -1.470848065799e+02      -6.278079599920e-01      -2.303698671304e+00       4.113512492909e-03       7.046790512620e-01       6.155831096179e-06      -1.469433021886e+02       4.907695397361e-01       4.907695939527e-01 
       7.191726763596e-03      -5.773842152503e-01      -2.198593303562e+02      -2.200688490453e+02      -5.451707240545e-01       2.482916833573e+00       6.260296267836e-03       1.028226383364e+00      -3.227509159699e-06      -2.198404802566e+02       4.632691833141e-01       4.632691824193e-01 
       9.053847577371e-03      -5.364913995632e-01      -3.236322410744e+02      -3.241165604584e+02      -5.066044432279e-01       6.456037461581e-01       5.171912722222e-03       8.548308467662e-01       3.512785935666e-07      -3.237413853300e+02       4.304507225835e-01       4.304507225785e-01 
       1.139811878966e-02      -4.889124195701e-01      -4.671115183065e+02      -4.682279800114e+02      -4.616771104793e-01       1.899513604782e+00       3.251326745580e-03       5.639016918685e-01      -3.190514482860e-06      -4.675938266061e+02       3.922777208490e-01       3.922777208490e-01 
       1.434938139094e-02      -4.351046110596e-01      -6.581108781344e+02      -6.606406103639e+02      -4.108671064063e-01      -7.907443248102e-01       2.812884592422e-03       4.753774231934e-01       2.581540074037e-06      -6.595353731259e+02       3.491103857914e-01       3.491103857914e-01 
       1.806480075048e-02      -3.756025598718e-01      -8.988110571430e+02      -9.043414762024e+02      -3.546799716258e-01       2.564415374591e-01       2.360027501692e-03       3.996830342518e-01       1.771397888789e-07      -9.023723866295e+02       3.013771736963e-01       3.013771736963e-01 
       2.274213757582e-02      -3.117209204446e-01      -1.179106554556e+03      -1.190457061968e+03      -2.943571814477e-01      -4.193240651089e-01       2.318698441877e-03       3.909815108312e-01       1.467646194394e-06      -1.186967345126e+03       2.501307244501e-01       2.501307244501e-01 
       2.861665123590e-02      -2.477086813267e-01      -1.478461329981e+03      -1.499382222373e+03      -2.339109573787e-01      -1.150867271508e+00       2.308111014194e-03       3.851211915010e-01       3.549905012274e-06      -1.493526017356e+03       1.987769210208e-01       1.987769210208e-01 
       3.556206896054e-02      -1.941119418877e-01      -1.784248250151e+03      -1.815992906571e+03      -1.832998014255e-01       1.306147764836e+00       1.700368725054e-03       2.867072789379e-01      -2.270500605858e-06      -1.807487278888e+03       1.557729208830e-01       1.557729208830e-01 
       4.146444296494e-02      -1.646153166358e-01      -2.056890342663e+03      -2.093690500763e+03      -1.554460988513e-01      -1.832898204083e-01       1.477163819063e-03       2.493262579600e-01       8.381064307737e-07      -2.083839898592e+03       1.321001816558e-01       1.321001816558e-01 
       4.573692300977e-02      -1.501677201689e-01      -2.285829885022e+03      -2.322902211738e+03      -1.418031238821e-01       4.189323866777e-01       1.345680607904e-03       2.271254045159e-01      -5.481854595557e-07      -2.312801490132e+03       1.205022617987e-01       1.205022617987e-01 
       4.925267238322e-02      -1.412578830301e-01      -2.497312967096e+03      -2.532721342266e+03      -1.333894611370e-01       2.475065653868e-01       1.282753754805e-03       2.161128115553e-01      -1.470575507238e-07      -2.522813557886e+03       1.133486309159e-01       1.133486309159e-01 
       5.238818863556e-02      -1.347665429866e-01      -2.699530590861e+03      -2.732552555243e+03      -1.272596052076e-01       3.241175763214e-01       1.200836085546e-03       2.024503465368e-01      -3.286189447496e-07      -2.723005284516e+03       1.081365318348e-01       1.081365318348e-01 
       5.531066838808e-02      -1.294197156075e-01      -2.893361413797e+03      -2.923962383595e+03      -1.222105370735e-01       8.374946830621e-02       1.154720789314e-03       1.946930705226e-01       1.795357593653e-07      -2.914790253447e+03       1.038437134409e-01       1.038437134409e-01 
       5.810833979084e-02      -1.245781697616e-01      -3.076961441042e+03      -3.105598868146e+03      -1.176386316095e-01       4.382486267255e-02       1.114929134668e-03       1.879455237307e-01       2.396360273337e-07      -3.096709100234e+03       9.995722428539e-02       9.995722428539e-02 
       6.083399091021e-02      -1.198855870032e-01      -3.247421607278e+03      -3.274937934014e+03      -1.132074168382e-01       9.057862409299e-02       1.073563996183e-03       1.811447073487e-01       1.384283133967e-07      -3.266154956864e+03       9.619109714436e-02       9.619109714436e-02 
       6.352224002075e-02      -1.151404136139e-01      -3.401610821854e+03      -3.429145929667e+03      -1.087265638343e-01       1.718775956528e-01       1.029976274660e-03       1.737672977608e-01      -3.516060631999e-08      -3.420230936394e+03       9.238352526592e-02       9.238352526592e-02 
       6.619745346548e-02      -1.102408231257e-01      -3.536767956185e+03      -3.565666041935e+03      -1.040999150187e-01       2.416587885408e-01       9.865524668079e-04       1.664025272391e-01      -2.154587296678e-07      -3.556337294628e+03       8.845269817900e-02       8.845269817900e-02 
       6.887779102885e-02      -1.051574737908e-01      -3.651006878633e+03      -3.682707931451e+03      -9.929975915076e-02       2.635456450052e-01       9.433526906110e-04       1.590510577752e-01      -2.875605176636e-07      -3.672664056618e+03       8.437494245247e-02       8.437494245247e-02 
       7.157745054793e-02      -9.991751440226e-02      -3.743772801881e+03      -3.779686427399e+03      -9.435172813738e-02       2.421836028716e-01       8.974279030832e-04       1.512939326439e-01      -2.377664654893e-07      -3.768633236371e+03       8.017189105333e-02       8.017189105333e-02 
       7.430799638346e-02      -9.459275940351e-02      -3.816234376678e+03      -3.857599210430e+03      -8.932363100411e-02       2.185671765460e-01       8.492255367083e-04       1.431902160470e-01      -2.044179461027e-07      -3.845279384894e+03       7.590100056906e-02       7.590100056906e-02 
       7.707918736362e-02      -8.928861750923e-02      -3.871565651588e+03      -3.919302657166e+03      -8.431499951017e-02       1.840513580197e-01       8.008684786527e-04       1.349887108196e-01      -1.484070192150e-07      -3.905526559511e+03       7.164667562956e-02       7.164667562956e-02 
       7.989951496459e-02      -8.413203353987e-02      -3.915051988888e+03      -3.969624868461e+03      -7.944570197996e-02       1.413774477787e-01       7.545827482766e-04       1.272413791092e-01      -7.727848638971e-08      -3.954299686888e+03       6.751060453625e-02       6.751060453625e-02 
       8.277656547831e-02      -7.925775294778e-02      -3.953947052290e+03      -4.015247479764e+03      -7.484297333566e-02       1.199327347492e-01       7.108519269342e-04       1.198626896534e-01      -3.102445657579e-08      -3.998400997295e+03       6.360075087873e-02       6.360075087873e-02 
       8.571727081891e-02      -7.479308213636e-02      -3.997018509863e+03      -4.064297186512e+03      -7.062702475493e-02       8.481199842606e-02       6.716691564888e-04       1.132335467498e-01       3.085447079805e-08      -4.046091787479e+03       6.001913912743e-02       6.001913912743e-02 
       8.872808635399e-02      -7.084208644523e-02      -4.053750627351e+03      -4.125616163174e+03      -6.689612227581e-02       1.175364700241e-01       6.370410363688e-04       1.073973893051e-01      -5.410993006278e-08      -4.106348481447e+03       5.684918894600e-02       5.684918894600e-02 
       9.181511942426e-02      -6.747073503386e-02      -4.133218129376e+03      -4.207723185892e+03      -6.371255955679e-02       1.028862405057e-01       6.055273429231e-04       1.020883718014e-01      -3.321237128256e-08      -4.187805388617e+03       5.414380641407e-02       5.414380641407e-02 
       9.498422362722e-02      -6.469478543259e-02      -4.242701965339e+03      -4.317528689758e+03      -6.109121744749e-02       1.065741613705e-01       5.813866874919e-04       9.801662134662e-02      -4.739916355062e-08      -4.297448911199e+03       5.191567044843e-02       5.191567044843e-02 
       9.824106875788e-02      -6.247233085213e-02      -4.386186922219e+03      -4.458930622076e+03      -5.899252651321e-02       9.030682967530e-02       5.610508224649e-04       9.459341992317e-02      -1.869156553803e-08      -4.439192915137e+03       5.013125305463e-02       5.013125305463e-02 
       1.015911930812e-01      -6.070297720765e-02      -4.562968748771e+03      -4.631500036717e+03      -5.732168964743e-02       9.802395409531e-02       5.451032781842e-04       9.190511970495e-02      -4.207710380196e-08      -4.612548100853e+03       4.871015197385e-02       4.871015197385e-02 
       1.050400425631e-01      -5.923551028650e-02      -4.766698570760e+03      -4.829561306397e+03      -5.593592167698e-02       9.515729998828e-02       5.321198267343e-04       8.971183535114e-02      -4.043755661365e-08      -4.811695093663e+03       4.753122620909e-02       4.753122620909e-02 
       1.085930003584e-01      -5.788521350776e-02      -4.985264331933e+03      -5.042043205649e+03      -5.466080168043e-02       8.978423556338e-02       5.200067858035e-04       8.766907915365e-02      -3.140008442053e-08      -5.025342337451e+03       4.644646691297e-02       4.644646691297e-02 
       1.122554089814e-01      -5.646023807813e-02      -5.201876817994e+03      -5.253450176022e+03      -5.331517328014e-02       9.152046565021e-02       5.071523747586e-04       8.550310665008e-02      -3.876135057995e-08      -5.237721862050e+03       4.530212516514e-02       4.530212516514e-02 
       1.160325870045e-01      -5.479371122171e-02      -5.397529082866e+03      -5.446117524073e+03      -5.174146330869e-02       8.865243464488e-02       4.920342921787e-04       8.295433219651e-02      -3.949395578507e-08      -5.430887646076e+03       4.396444182187e-02       4.396444182187e-02 
       1.199298417420e-01      -5.277573987421e-02      -5.554662121523e+03      -5.603599818644e+03      -4.983590188359e-02       7.997423574972e-02       4.737985888844e-04       7.988157959704e-02      -2.366769734531e-08      -5.588162344425e+03       4.234529753804e-02       4.234529753804e-02 
       1.239524791232e-01      -5.037837736041e-02      -5.661499578367e+03      -5.714699545697e+03      -4.757209779672e-02       7.510370378979e-02       4.525940567325e-04       7.630360077841e-02      -2.117942413677e-08      -5.698230088678e+03       4.042222750798e-02       4.042222750798e-02 
       1.246261216351e-01      -4.995115242315e-02      -5.673946485016e+03      -5.728219743147e+03      -4.716867475766e-02       6.949252513319e-02       4.485290879546e-04       7.562063092353e-02      -9.348127066000e-09      -5.711502407611e+03       4.007955577198e-02       4.007955577198e-02 
       1.281058117854e-01      -4.766723428382e-02      -5.716193881577e+03      -5.777350764419e+03      -4.501200262925e-02       7.184475158814e-02       4.279463787688e-04       7.214832542379e-02      -2.238351357317e-08      -5.759074803177e+03       3.824773737651e-02       3.824773737651e-02 
       1.323951663118e-01      -4.479473670890e-02      -5.729628078563e+03      -5.801293147757e+03      -4.229954513068e-02       7.306257509686e-02       4.022713099632e-04       6.781957310764e-02      -3.298066841343e-08      -5.780680206476e+03       3.594391512328e-02       3.594391512328e-02 
       1.368258904662e-01      -4.197191190316e-02      -5.725477869559e+03      -5.808229412485e+03      -3.963398991495e-02       6.767326390139e-02       3.770326533184e-04       6.356555217798e-02      -2.956797074714e-08      -5.785166076577e+03       3.367983528679e-02       3.367983528679e-02 
       1.414033612348e-01      -3.942004622858e-02      -5.736321181792e+03      -5.828306053994e+03      -3.722428996183e-02       6.683111239392e-02       3.541066079677e-04       5.970065656133e-02      -3.473554025347e-08      -5.803190058332e+03       3.163282818428e-02       3.163282818428e-02 
       1.461329944567e-01      -3.731170678703e-02      -5.795646956844e+03      -5.892746582646e+03      -3.523339542685e-02       5.833569715673e-02       3.350159544735e-04       5.648117039430e-02      -2.205730278427e-08      -5.866449315492e+03       2.994121704832e-02       2.994121704832e-02 
       1.510202568081e-01      -3.571839342106e-02      -5.927377911474e+03      -6.024123813311e+03      -3.372882299261e-02       5.490785583701e-02       3.208670340184e-04       5.409577726392e-02      -1.834430281558e-08      -5.997795607594e+03       2.866236001431e-02       2.866236001431e-02 
       1.560706808938e-01      -3.458300541870e-02      -6.136014654911e+03      -6.227145697064e+03      -3.265665665376e-02       5.318234894135e-02       3.105940310314e-04       5.236479888537e-02      -1.795374372243e-08      -6.201887261811e+03       2.775057016862e-02       2.775057016862e-02 
       1.612898841907e-01      -3.374123657019e-02      -6.403466299503e+03      -6.485706040439e+03      -3.186174993261e-02       5.513307263688e-02       3.030742988844e-04       5.109656036382e-02      -2.521655091910e-08      -6.462193801186e+03       2.707424854233e-02       2.707424854233e-02 
       1.666835925865e-01      -3.292991889997e-02      -6.683770271325e+03      -6.757308780740e+03      -3.109560296535e-02       5.179155994353e-02       2.958246456944e-04       4.987456960211e-02      -1.826711387324e-08      -6.735490011665e+03       2.642251692001e-02       2.642251692001e-02 
       1.722576692565e-01      -3.190596773298e-02      -6.921859360264e+03      -6.990705081959e+03      -3.012867869232e-02       4.983525066206e-02       2.865769682560e-04       4.831464970191e-02      -1.890827559121e-08      -6.969727574393e+03       2.560055394223e-02       2.560055394223e-02 
       1.780181496341e-01      -3.053553143112e-02      -7.074681360926e+03      -7.145521683237e+03      -2.883458405028e-02       4.546485291144e-02       2.742060732880e-04       4.623007074004e-02      -1.234198645714e-08      -7.123975980541e+03       2.450104308691e-02       2.450104308691e-02 
       1.839712832602e-01      -2.884725682900e-02      -7.131752415372e+03      -7.211448188556e+03      -2.724036717574e-02       4.782045425543e-02       2.590902393861e-04       4.368039820730e-02      -2.223266610751e-08      -7.187895133249e+03       2.314687410346e-02       2.314687410346e-02 
       1.901235833435e-01      -2.701697322054e-02      -7.123652702299e+03      -7.216219611922e+03      -2.551205561056e-02       4.244493720694e-02       2.426676075048e-04       4.091214114855e-02      -1.645737726758e-08      -7.189824427775e+03       2.167888769551e-02       2.167888769551e-02 
       1.964818849497e-01      -2.529495798386e-02      -7.114073242878e+03      -7.218530054424e+03      -2.388597658959e-02       4.008977690096e-02       2.272308995789e-04       3.830955347468e-02      -1.629453892027e-08      -7.189511150717e+03       2.029761553732e-02       2.029761553732e-02 
       2.030534128659e-01      -2.389849022353e-02      -7.174606483306e+03      -7.285011513282e+03      -2.256729980445e-02       3.831587091613e-02       2.146515870092e-04       3.618874290432e-02      -1.580905129374e-08      -7.254625861393e+03       1.917719680259e-02       1.917719680259e-02 
       2.098458603722e-01      -2.290354867790e-02      -7.347324309024e+03      -7.455464274372e+03      -2.162777114849e-02       3.594278840444e-02       2.057034866191e-04       3.468086338956e-02      -1.353348752915e-08      -7.425436746804e+03       1.837857700749e-02       1.837857700749e-02 
       2.168674804166e-01      -2.220045520605e-02      -7.615660759576e+03      -7.715410414018e+03      -2.096382735120e-02       3.367045705214e-02       1.993879846054e-04       3.361572512703e-02      -1.056799755191e-08      -7.687017462025e+03       1.781392796834e-02       1.781392796834e-02 
       2.241271910537e-01      -2.155559741100e-02      -7.907269742511e+03      -7.998318980641e+03      -2.035487750506e-02       3.341939215027e-02       1.935831078171e-04       3.263712559380e-02      -1.196993675653e-08      -7.971609944355e+03       1.729607801809e-02       1.729607801809e-02 
       2.316346974917e-01      -2.074217976218e-02      -8.131119384902e+03      -8.219542849138e+03      -1.958676604487e-02       2.988402726805e-02       1.862915741483e-04       3.140740241214e-02      -6.145888192326e-09      -8.193229377535e+03       1.664326682853e-02       1.664326682853e-02 
       2.394006337485e-01      -1.967326622015e-02      -8.234026145345e+03      -8.328686594857e+03      -1.857740042626e-02       3.191493948229e-02       1.766758948157e-04       2.978636459525e-02      -1.422725643195e-08      -8.300907325136e+03       1.578576616701e-02       1.578576616701e-02 
       2.474367277759e-01      -1.846261362261e-02      -8.245890784355e+03      -8.352466723837e+03      -1.743419541457e-02       2.888068300174e-02       1.658100722604e-04       2.795485225921e-02      -1.063245191209e-08      -8.322040290315e+03       1.481467669482e-02       1.481467669482e-02 
       2.557559950530e-01      -1.733964629382e-02      -8.266371765141e+03      -8.383096904853e+03      -1.637378775894e-02       2.512390030753e-02       1.557324185617e-04       2.625583985685e-02      -5.732991700544e-09      -8.350407106324e+03       1.391383008264e-02       1.391383008264e-02 
       2.643729671581e-01      -1.647302839837e-02      -8.391064201366e+03      -8.509874670721e+03      -1.555544192883e-02       2.591073263674e-02       1.479553925325e-04       2.494450785687e-02      -9.871354997089e-09      -8.476619920170e+03       1.321841282459e-02       1.321841282459e-02 
       2.733039638413e-01      -1.584786659582e-02      -8.634224518552e+03      -8.747227912106e+03      -1.496509629368e-02       2.281053562327e-02       1.423254341873e-04       2.399544881652e-02      -4.986594697930e-09      -8.715056850378e+03       1.271654272652e-02       1.271654272652e-02 
       2.825674198163e-01      -1.528212452244e-02      -8.907731753463e+03      -9.014056941782e+03      -1.443086123439e-02       2.288464968283e-02       1.372498974410e-04       2.313961769692e-02      -6.630951617985e-09      -8.983137217707e+03       1.226237385745e-02       1.226237385745e-02 
       2.921842811524e-01      -1.459382832904e-02      -9.096888062389e+03      -9.203532788710e+03      -1.378090474697e-02       2.150685383622e-02       1.310583138896e-04       2.209585282978e-02      -5.694307435626e-09      -9.172385493372e+03       1.171006467318e-02       1.171006467318e-02 
       3.021784911644e-01      -1.376482305154e-02      -9.171493858580e+03      -9.286492421756e+03      -1.299808231991e-02       2.058894056875e-02       1.236273699773e-04       2.084283457625e-02      -5.904531760225e-09      -9.253434260264e+03       1.104502080718e-02       1.104502080718e-02 
       3.125775926804e-01      -1.294257395159e-02      -9.220963232681e+03      -9.345066170187e+03      -1.222163919967e-02       1.966076849200e-02       1.162407832223e-04       1.959765115998e-02      -6.241468861705e-09      -9.309951864438e+03       1.038538120553e-02       1.038538120553e-02 
       3.234134834091e-01      -1.227752609239e-02      -9.364111740402e+03      -9.490138714854e+03      -1.159363583305e-02       1.802386222893e-02       1.102558874043e-04       1.858841840221e-02      -4.137916536618e-09      -9.454479853737e+03       9.851720624714e-03       9.851720624714e-03 
       3.347233752300e-01      -1.175123043168e-02      -9.606349447879e+03      -9.727923443745e+03      -1.109665255207e-02       1.771612649493e-02       1.055393355391e-04       1.779340889101e-02      -5.318716707976e-09      -9.693049326121e+03       9.429290797014e-03       9.429290797014e-03 
       3.465510287874e-01      -1.121621031768e-02      -9.832101351456e+03      -9.951669044572e+03      -1.059143277814e-02       1.702204762509e-02       1.007429784881e-04       1.698475331237e-02      -5.266400785268e-09      -9.917051803180e+03       8.999924949498e-03       8.999924949498e-03 
       3.589483652809e-01      -1.059146292421e-02      -9.957581279435e+03      -1.008268155633e+04      -1.000148756699e-02       1.648532516766e-02       9.511970051791e-05       1.603668854333e-02      -5.801438769461e-09      -1.004673570928e+04       8.498684539324e-03       8.498684539324e-03 
       3.719776035741e-01      -9.961418975291e-03      -1.005306419751e+04      -1.018518356255e+04      -9.406540992978e-03       1.467410394415e-02       8.947394213662e-05       1.508477170867e-02      -3.597829923073e-09      -1.014760496629e+04       7.993199614861e-03       7.993199614861e-03 
       3.857141423323e-01      -9.429227502298e-03      -1.023301518398e+04      -1.036584653878e+04      -8.903993288176e-03       1.412597447705e-02       8.468237532125e-05       1.427709196619e-02      -4.110090488294e-09      -1.032796114059e+04       7.566136299943e-03       7.566136299943e-03 
       4.002505205106e-01      -8.955150994862e-03      -1.046873652345e+04      -1.059949338873e+04      -8.456322564361e-03       1.270220888271e-02       8.043358548284e-05       1.356070667987e-02      -2.327581765090e-09      -1.056187169253e+04       7.185678253854e-03       7.185678253854e-03 
       4.157019747418e-01      -8.440184298956e-03      -1.064232995858e+04      -1.077645953927e+04      -7.970041535670e-03       1.261412573015e-02       7.581069182809e-05       1.278134796473e-02      -3.748330015319e-09      -1.073794739876e+04       6.772480882536e-03       6.772480882536e-03 
       4.322144234174e-01      -7.911014289096e-03      -1.078044530040e+04      -1.092007338019e+04      -7.470348839082e-03       1.165930658748e-02       7.104986813467e-05       1.197859562051e-02      -3.023259002188e-09      -1.088022970119e+04       6.347902442009e-03       6.347902442009e-03 
       4.499762482486e-01      -7.443061236486e-03      -1.099522050734e+04      -1.113537733763e+04      -7.028461450535e-03       1.086773955739e-02       6.684672658894e-05       1.126996447925e-02      -2.629807402791e-09      -1.109523853847e+04       5.972389916506e-03       5.972389916506e-03 
