# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.647865785683e-04      -7.320155452357e-01      -8.443354382338e-01      -8.443600485570e-01      -7.236949911851e-01      -3.785431012462e-01       2.442398968351e-04       2.627058664258e-01       1.729497804326e-07      -8.443213331199e-01       5.392708824640e-01       5.391816294578e-01 
       4.592390936410e-04      -8.985628025030e-01      -1.337369645655e+00      -1.337428920981e+00      -8.817342519267e-01      -3.199814079844e-01       3.623016169940e-04       3.896928063560e-01       2.126437892207e-07      -1.337284171173e+00       5.388788841063e-01       5.388227705801e-01 
       5.781477650740e-04      -9.503607844706e-01      -2.117624771056e+00      -2.117764285130e+00      -9.207830287114e-01       8.651662160089e-03       5.027160474537e-04       5.407210644323e-01       2.127762621507e-07      -2.117383290502e+00       5.383038364152e-01       5.382822546974e-01 
       7.278449132237e-04      -8.161595242869e-01      -3.351543572704e+00      -3.351860844850e+00      -7.757170375944e-01       7.325822831278e-01       6.092658523786e-04       6.553218270861e-01       1.266151637387e-07      -3.351034251682e+00       5.374827828662e-01       5.374866485256e-01 
       9.163024571024e-04      -6.143131847498e-01      -5.300991998854e+00      -5.301678705832e+00      -5.813687654003e-01       1.532012807363e+00       5.647047974856e-04       6.073835031528e-01      -3.770003933283e-08      -5.300143205661e+00       5.363368084510e-01       5.363467158304e-01 
       1.153556448136e-03      -6.263262037554e-01      -8.376883703622e+00      -8.378273412765e+00      -6.244757013081e-01       1.223891190572e+00       3.380988340300e-04       3.636371651505e-01      -7.832136879304e-08      -8.375709713470e+00       5.347495022849e-01       5.347514949095e-01 
       1.452241526497e-03      -6.455446806185e-01      -1.322174456133e+01      -1.322433153580e+01      -6.520689931937e-01      -1.754301217613e-01       3.027041687311e-04       3.255754474607e-01       1.609211414225e-07      -1.322013421156e+01       5.325423522526e-01       5.325428818047e-01 
       1.828263761770e-03      -5.134791716415e-01      -2.083513579070e+01      -2.083954438349e+01      -4.953533895834e-01       8.072028417201e-01       4.857688321329e-04       5.224809856977e-01       6.038526613799e-08      -2.083273131363e+01       5.294887441996e-01       5.294902645883e-01 
       2.301647709155e-03      -5.352882417319e-01      -3.276160726138e+01      -3.276869575938e+01      -5.253495721556e-01      -8.045043447901e-01       4.049387078984e-04       4.355449991671e-01       3.187600546612e-07      -3.275788318160e+01       5.253176120930e-01       5.253180631798e-01 
       2.897602790052e-03      -5.106981187051e-01      -5.136979296304e+01      -5.138151524061e+01      -5.029217821443e-01       2.736254929061e+00       5.125374722861e-04       5.512261988753e-01      -2.785996013623e-07      -5.136438480084e+01       5.197149987967e-01       5.197150851205e-01 
       3.647865785683e-03      -4.741172890419e-01      -8.025081511540e+01      -8.027193400753e+01      -4.555610806312e-01       1.266272933210e+00       6.941630639898e-04       7.468969674745e-01       6.609765996098e-08      -8.024473582476e+01       5.122924265375e-01       5.122925306267e-01 
       4.592390936410e-03      -4.188457654160e-01      -1.247801538037e+02      -1.248192933497e+02      -5.420886823699e-01       7.727703005326e-01       5.333300796566e-04       5.737479911776e-01       8.684169447113e-08      -1.247761612795e+02       5.026108880976e-01       5.026109619606e-01 
       5.781477650740e-03      -2.989679057058e-01      -1.928616979992e+02      -1.929370735664e+02      -3.053465447397e-01      -1.263387644459e+00       4.569267165151e-04       4.912460464693e-01       4.181041023345e-07      -1.928684907768e+02       4.901857313367e-01       4.901857437865e-01 
       7.278449132237e-03      -2.848251009137e-01      -2.958499689335e+02      -2.960027178506e+02      -2.797719902174e-01       2.128194791505e+00       3.908165432746e-04       4.170547181052e-01      -2.139445758466e-07      -2.958929790264e+02       4.744971984215e-01       4.744971984077e-01 
       9.163024571024e-03      -2.731182641582e-01      -4.495414119916e+02      -4.498629859932e+02      -2.682789291637e-01      -2.908990202651e+00       3.936974210822e-04       4.186139622116e-01       6.364860242219e-07      -4.496854084693e+02       4.549959784063e-01       4.549959784063e-01 
       1.153556448136e-02      -2.587787594853e-01      -6.748794053943e+02      -6.755747544365e+02      -2.541935439706e-01       9.149288309470e-01       3.624183468561e-04       3.856289350572e-01       9.759925010313e-09      -6.752824891090e+02       4.311060379167e-01       4.311060379167e-01 
       1.452241526497e-02      -2.414583282263e-01      -9.975909511598e+02      -9.991110025971e+02      -2.371800316643e-01       1.241434742060e+00       3.956847511708e-04       4.253525619962e-01      -5.879066546028e-08      -9.986196083414e+02       4.022523733911e-01       4.022523733911e-01 
       1.828263761762e-02      -2.208811819277e-01      -1.445382871356e+03      -1.448681268566e+03      -2.169675003028e-01       1.585817571149e+00       4.407358605729e-04       4.739322780288e-01      -1.117103302514e-07      -1.447837142383e+03       3.679748880052e-01       3.679748880052e-01 
       2.301647669401e-02      -1.970129918310e-01      -2.041267187355e+03      -2.048197923376e+03      -1.935222338166e-01      -3.057047892148e+00       4.006595596578e-04       4.316460596309e-01       7.411612719416e-07      -2.046731825080e+03       3.282157284845e-01       3.282157284845e-01 
       2.897577975805e-02      -1.704217331508e-01      -2.794885852371e+03      -2.808525189320e+03      -1.674021443676e-01       9.327427025644e+00       2.697865717334e-04       2.891370590247e-01      -1.410613695099e-06      -2.806017549933e+03       2.839201591400e-01       2.839201591400e-01 
       3.644943651360e-02      -1.428821947136e-01      -3.702878099032e+03      -3.726749534445e+03      -1.403505713900e-01      -6.636170059871e+00       1.924654164851e-04       2.070250505978e-01       1.326900387405e-06      -3.722727942564e+03       2.380431877870e-01       2.380431877870e-01 
       4.508489157944e-02      -1.190282103043e-01      -4.716461940916e+03      -4.750302317532e+03      -1.169192400155e-01       5.482391901009e+00       1.573417197747e-04       1.693473087889e-01      -9.158018828337e-07      -4.744765851662e+03       1.983027848792e-01       1.983027848792e-01 
       5.207713006543e-02      -1.051029542542e-01      -5.558815008394e+03      -5.596164897353e+03      -1.032407103611e-01       9.826172525151e+00       1.764393500730e-04       1.893505905900e-01      -1.672260875304e-06      -5.589945108013e+03       1.751013687785e-01       1.751013687785e-01 
       5.720756869798e-02      -9.719465166075e-02      -6.207355390061e+03      -6.244340585091e+03      -9.547252425817e-02      -8.224652647188e+00       1.449986805520e-04       1.555576676328e-01       1.553815575188e-06      -6.237964379510e+03       1.619242855662e-01       1.619242855662e-01 
       6.148476923026e-02      -9.165449300358e-02      -6.765816392402e+03      -6.801174480426e+03      -9.003052380885e-02       2.129589581159e+00       2.007465612086e-04       2.156578138125e-01      -2.875503365167e-07      -6.794821847872e+03       1.526929758094e-01       1.526929758094e-01 
       6.532584341324e-02      -8.723863460644e-02      -7.273448292451e+03      -7.306995550039e+03      -8.569290418795e-02      -7.279098717115e+00       1.698998105996e-04       1.832070109621e-01       1.357360296163e-06      -7.300704355406e+03       1.453351920863e-01       1.453351920863e-01 
       6.892040183399e-02      -8.342338375324e-02      -7.744930083152e+03      -7.777091319948e+03      -8.194525148853e-02       5.379019750717e+00       1.157337831358e-04       1.228040130210e-01      -8.215392066919e-07      -7.770821511376e+03       1.389784325711e-01       1.389784325711e-01 
       7.237032076397e-02      -7.994546717047e-02      -8.185747017632e+03      -8.217359754853e+03      -7.852895711620e-02      -8.426580301449e+00       1.412909088638e-04       1.520794723574e-01       1.564935466585e-06      -8.211019867498e+03       1.331840399843e-01       1.331840399843e-01 
       7.573734637695e-02      -7.666030794257e-02      -8.597632242589e+03      -8.629821993918e+03      -7.530200564186e-02      -1.210306989534e-01       1.631074948889e-04       1.753190036502e-01       1.009153294013e-07      -8.623285280750e+03       1.277111045016e-01       1.277111045016e-01 
       7.906236775890e-02      -7.348779119605e-02      -8.981002797312e+03      -9.015072329961e+03      -7.218570155566e-02       6.559463223562e+00       1.432985834818e-04       1.542368993827e-01      -1.137538154384e-06      -9.008190563688e+03       1.224260979718e-01       1.224260979718e-01 
       8.237438836472e-02      -7.038770697521e-02      -9.336313714466e+03      -9.373627483088e+03      -6.914054718197e-02       7.268037812402e+00       1.120019617184e-04       1.202532461711e-01      -1.266757164559e-06      -9.366244863002e+03       1.172619674930e-01       1.172619674930e-01 
       8.569516253239e-02      -6.734684196264e-02      -9.664936240605e+03      -9.706795173452e+03      -6.615356312877e-02       9.381452411638e-01       9.326977235698e-05       9.970789585451e-02      -1.461782316496e-07      -9.698763133345e+03       1.121966304689e-01       1.121966304689e-01 
       8.904179101167e-02      -6.437101390222e-02      -9.969759434693e+03      -1.001726865873e+04      -6.323046385370e-02      -6.752647001891e+00       1.090555827963e-04       1.166466969794e-01       1.166809481153e-06      -1.000846133816e+04       1.072397064617e-01       1.072397064617e-01 
       9.242826797402e-02      -6.147920265352e-02      -1.025556074679e+04      -1.030949817456e+04      -6.038989271579e-02       1.646986287027e+00       1.275377223757e-04       1.375817993533e-01      -2.163937249217e-07      -1.029982766931e+04       1.024227431170e-01       1.024227431170e-01 
       9.586645066461e-02      -5.869847813929e-02      -1.052912682293e+04      -1.058982495766e+04      -5.765843982382e-02       5.158598699708e+00       9.105606120858e-05       9.809299185535e-02      -9.230983386937e-07      -1.057925497027e+04       9.779076898701e-02       9.779076898701e-02 
       9.936669264980e-02      -5.605911548422e-02      -1.079907466376e+04      -1.086633149203e+04      -5.506584371759e-02      -5.916057433080e+00       9.327774394740e-05       1.001614596276e-01       1.099123004318e-06      -1.085488750154e+04       9.339416225882e-02       9.339416225882e-02 
       1.029382716100e-01      -5.358974473393e-02      -1.107532861726e+04      -1.114836541838e+04      -5.264022702682e-02       5.446464191891e+00       9.569346903182e-05       1.026502060085e-01      -9.432481809906e-07      -1.113613933046e+04       8.928057644847e-02       8.928057644847e-02 
       1.065896865393e-01      -5.131264239746e-02      -1.136822844111e+04      -1.144571208095e+04      -5.040347150387e-02      -4.429264852717e+00       9.343822757519e-05       1.006052083066e-01       7.803348531710e-07      -1.143285946550e+04       8.548709679297e-02       8.548709679297e-02 
       1.103288690212e-01      -4.923956482184e-02      -1.168731217549e+04      -1.176745568998e+04      -4.836712517292e-02      -2.795830554406e+00       7.271113457370e-05       7.759770639720e-02       5.247023462581e-07      -1.175418385421e+04       8.203330709754e-02       8.203330709754e-02 
       1.141633362364e-01      -4.736862554863e-02      -1.203987958536e+04      -1.212062707559e+04      -4.652933506248e-02       2.305181427281e+00       7.113896904357e-05       7.660306333306e-02      -4.065323986387e-07      -1.210717349455e+04       7.891608557967e-02       7.891608557967e-02 
       1.181003033898e-01      -4.568275318678e-02      -1.242952600280e+04      -1.250881544987e+04      -4.487333238378e-02       3.863034561716e+00       7.184836959496e-05       7.727352892379e-02      -6.545128974897e-07      -1.249541723008e+04       7.610703594040e-02       7.610703594040e-02 
       1.221467672036e-01      -4.415015379694e-02      -1.285489781696e+04      -1.293097905156e+04      -4.336788670904e-02       1.527242410262e+00       6.710162484784e-05       7.215887652789e-02      -2.651894326892e-07      -1.291783612663e+04       7.355325371561e-02       7.355325371561e-02 
       1.263095683615e-01      -4.272701943809e-02      -1.330897041784e+04      -1.338073690900e+04      -4.196996650935e-02      -3.348398863156e+00       7.061523363566e-05       7.568561988197e-02       5.870128555306e-07      -1.336797379663e+04       7.118183114284e-02       7.118183114284e-02 
       1.305954383884e-01      -4.136249252656e-02      -1.377917278622e+04      -1.384644860058e+04      -4.062961552279e-02       3.381011263827e+00       7.564080185435e-05       8.145104246321e-02      -5.659109580567e-07      -1.383408151691e+04       6.890811780775e-02       6.890811780775e-02 
       1.350110348900e-01      -4.000560332203e-02      -1.424865869816e+04      -1.431237099145e+04      -3.929676729897e-02      -2.968502691435e+00       6.683986896624e-05       7.188143337573e-02       5.743309525024e-07      -1.430028840470e+04       6.664726560909e-02       6.664726560909e-02 
       1.395629680493e-01      -3.861343336442e-02      -1.469888626921e+04      -1.476105504597e+04      -3.792926394069e-02       1.460077911914e+00       6.062043473069e-05       6.517138050611e-02      -2.430012115314e-07      -1.474901940326e+04       6.432781871339e-02       6.432781871339e-02 
       1.442578205934e-01      -3.715914612131e-02      -1.511335743022e+04      -1.517685396886e+04      -3.650074445501e-02       2.376513520232e+00       6.120458021069e-05       6.572667084762e-02      -3.917730110566e-07      -1.516453020974e+04       6.190508141869e-02       6.190508141869e-02 
       1.491021629908e-01      -3.563797928887e-02      -1.548191224086e+04      -1.554997871785e+04      -3.500653085549e-02      -8.222565750415e-03       5.609922902080e-05       6.013418940142e-02       4.110189523339e-08      -1.553699021186e+04       5.937109742137e-02       5.937109742137e-02 
       1.541025653352e-01      -3.406924818822e-02      -1.580452821516e+04      -1.588011183524e+04      -3.346559607043e-02      -2.000235103849e+00       6.040481059588e-05       6.501876704765e-02       3.925121365240e-07      -1.586611751317e+04       5.675798924909e-02       5.675798924909e-02 
       1.592656071747e-01      -3.249311837558e-02      -1.609337444243e+04      -1.617839937183e+04      -3.191739376454e-02       2.195589131612e+00       5.466547740358e-05       5.880998496691e-02      -3.719545524507e-07      -1.616317772012e+04       5.413259124295e-02       5.413259124295e-02 
       1.634253963066e-01      -3.128795247847e-02      -1.631089105089e+04      -1.640360866749e+04      -3.073358218110e-02      -4.520974624115e-01       5.057393612817e-05       5.434513118103e-02       9.120970109860e-08      -1.638739251342e+04       5.212509195138e-02       5.212509195138e-02 
       1.645978864167e-01      -3.096215632938e-02      -1.637202350888e+04      -1.646678400178e+04      -3.041355878296e-02       4.533615863540e-01       5.620803416321e-05       6.054896984796e-02      -4.983131210292e-08      -1.645030270497e+04       5.158238956924e-02       5.158238956924e-02 
       1.701060283562e-01      -2.952897280853e-02      -1.667119419075e+04      -1.677407650689e+04      -2.900576949955e-02       6.021716244754e-01       5.407384131848e-05       5.827447727645e-02      -8.637389577576e-08      -1.675652374717e+04       4.919495733961e-02       4.919495733961e-02 
       1.757966958248e-01      -2.823241496058e-02      -1.702117735917e+04      -1.712888060875e+04      -2.773218463689e-02       1.532428019459e+00       4.938642794269e-05       5.312694102048e-02      -2.660200486728e-07      -1.711063858277e+04       4.703497021614e-02       4.703497021614e-02 
       1.816766014258e-01      -2.708581542788e-02      -1.744230417907e+04      -1.755061661703e+04      -2.660590061339e-02      -8.037468382418e-01       4.468902331941e-05       4.807997639292e-02       1.551419430345e-07      -1.753217103897e+04       4.512464269232e-02       4.512464269232e-02 
       1.877525228000e-01      -2.607143700100e-02      -1.793631607576e+04      -1.804132337977e+04      -2.560949462940e-02       1.435761617553e+00       4.384805142537e-05       4.717688883768e-02      -2.187099880587e-07      -1.802312356850e+04       4.343447425515e-02       4.343447425515e-02 
       1.940313218536e-01      -2.514434538035e-02      -1.848242770052e+04      -1.858182859942e+04      -2.469882877643e-02       1.233760451278e+00       4.321733705321e-05       4.647936409389e-02      -2.114335556445e-07      -1.856413585945e+04       4.188968789440e-02       4.188968789440e-02 
       2.005199688704e-01      -2.424589031946e-02      -1.904112535516e+04      -1.913518791588e+04      -2.381629224400e-02       6.236845607201e-01       4.032044117308e-05       4.334177697115e-02      -1.004493936898e-07      -1.911796604527e+04       4.039266428816e-02       4.039266428816e-02 
       2.072255724269e-01      -2.332669610524e-02      -1.956928828926e+04      -1.966096339851e+04      -2.291338436077e-02      -4.208263307957e-01       4.138886211932e-05       4.456852524183e-02       8.045929130483e-08      -1.964386612513e+04       3.886121196775e-02       3.886121196775e-02 
       2.141554160322e-01      -2.235254844911e-02      -2.002700305768e+04      -2.012106608714e+04      -2.195649712264e-02      -7.217919099534e-01       3.783807448178e-05       4.070352093239e-02       1.492885920491e-07      -2.010353954276e+04       3.723835390152e-02       3.723835390152e-02 
       2.213170024317e-01      -2.132963123767e-02      -2.040540118098e+04      -2.050661933198e+04      -2.095170475418e-02      -6.610675012446e-01       3.623868541921e-05       3.898079996837e-02       1.311075488300e-07      -2.048811337364e+04       3.553435861012e-02       3.553435861012e-02 
       2.287181065513e-01      -2.029927010289e-02      -2.073312188165e+04      -2.084421808634e+04      -1.993960045560e-02       5.367564442303e-01       3.574498671496e-05       3.847449639113e-02      -8.246912095420e-08      -2.082442014281e+04       3.381799800328e-02       3.381799800328e-02 
       2.363668381231e-01      -1.931759470691e-02      -2.106574084548e+04      -2.118607233693e+04      -1.897531912977e-02      -5.671604928161e-01       3.304230383392e-05       3.553414954058e-02       1.189434563428e-07      -2.116505837696e+04       3.218269802583e-02       3.218269802583e-02 
       2.442717151476e-01      -1.842663913539e-02      -2.145792121231e+04      -2.158365906611e+04      -1.810014993369e-02      -4.694439717001e-01       3.155559917031e-05       3.392980889731e-02       9.286651399959e-08      -2.156187223342e+04       3.069843074042e-02       3.069843074042e-02 
       2.524417495085e-01      -1.763666749064e-02      -2.193703734150e+04      -2.206299694009e+04      -1.732417510209e-02       3.176346609871e-01       3.087077067105e-05       3.319294016748e-02      -4.179916755447e-08      -2.204103533916e+04       2.938229393887e-02       2.938229393887e-02 
       2.608865463042e-01      -1.692588772955e-02      -2.249088936601e+04      -2.261325327344e+04      -1.662598884990e-02      -3.803137284872e-01       2.892587457542e-05       3.112215491008e-02       7.764096187567e-08      -2.259155397627e+04       2.819803264923e-02       2.819803264923e-02 
       2.696164187945e-01      -1.625058702146e-02      -2.306894409076e+04      -2.318742361089e+04      -1.596265306885e-02      -4.218894874767e-01       2.803629711748e-05       3.016888158466e-02       8.675312766314e-08      -2.316601393902e+04       2.707289584330e-02       2.707289584330e-02 
       2.786425213321e-01      -1.556665470379e-02      -2.360515863839e+04      -2.372319703161e+04      -1.529083881776e-02       3.414572369385e-01       2.700358583961e-05       2.904436291563e-02      -4.858360808180e-08      -2.370167485338e+04       2.593345168931e-02       2.593345168931e-02 
       2.879770032720e-01      -1.485722460624e-02      -2.406214564579e+04      -2.418477804265e+04      -1.459397878423e-02       1.765699920213e-02       2.590856436789e-05       2.787574136203e-02       7.638425455360e-09      -2.416256089170e+04       2.475160787155e-02       2.475160787155e-02 
       2.976331876880e-01      -1.414101673030e-02      -2.445876001657e+04      -2.458929074694e+04      -1.389046116244e-02       2.554369634881e-01       2.448141810921e-05       2.633317804282e-02      -3.557383649943e-08      -2.456599896496e+04       2.355850832951e-02       2.355850832951e-02 
       3.076257798316e-01      -1.345510830223e-02      -2.485689807776e+04      -2.499464682061e+04      -1.321670606441e-02      -2.143201120951e-01       2.322212071770e-05       2.497691001138e-02       4.763350200420e-08      -2.497036194484e+04       2.241586244287e-02       2.241586244287e-02 
       3.179711117286e-01      -1.282953375252e-02      -2.532159585184e+04      -2.546254772203e+04      -1.260221566468e-02      -1.401312796033e-01       2.213770856771e-05       2.381284615834e-02       3.392328341021e-08      -2.543773315042e+04       2.137367233119e-02       2.137367233119e-02 
       3.286874312456e-01      -1.226343935508e-02      -2.586660571091e+04      -2.600671200823e+04      -1.204615140313e-02       1.241469363607e-01       2.090899037667e-05       2.248350884292e-02      -1.364129256644e-08      -2.598183096594e+04       2.043052980859e-02       2.043052980859e-02 
       3.397952465397e-01      -1.172667946287e-02      -2.643849562866e+04      -2.657703380631e+04      -1.151890189244e-02       9.392557227651e-02       2.004935045401e-05       2.155947506214e-02      -8.835795132795e-09      -2.655216508564e+04       1.953625934422e-02       1.953625934422e-02 
       3.513177402739e-01      -1.119105370786e-02      -2.697223160303e+04      -2.711222992265e+04      -1.099276652904e-02       5.671336402365e-02       1.932586507855e-05       2.078502440312e-02      -1.632804369619e-09      -2.708702027845e+04       1.864391619822e-02       1.864391619822e-02 
       3.632812726882e-01      -1.065096711751e-02      -2.744630371938e+04      -2.759147362328e+04      -1.046224946408e-02       1.057257962489e-01       1.834623187356e-05       1.973643199236e-02      -1.123320317481e-08      -2.756549410422e+04       1.774417578980e-02       1.774417578980e-02 
       3.757159990896e-01      -1.012504565538e-02      -2.790476361781e+04      -2.805584519292e+04      -9.945646544742e-03      -3.077899369049e-02       1.741753515154e-05       1.873391936956e-02       1.295137118556e-08      -2.802901141113e+04       1.686803420281e-02       1.686803420281e-02 
       3.886566363329e-01      -9.633831837416e-03      -2.841099490389e+04      -2.856532651647e+04      -9.463136232547e-03       9.371733850046e-02       1.656541347072e-05       1.781722231699e-02      -9.506890247345e-09      -2.853794455114e+04       1.604968765335e-02       1.604968765335e-02 
       4.021434255979e-01      -9.176122429126e-03      -2.897402642333e+04      -2.912890023112e+04      -9.013536631730e-03       6.905981406668e-02       1.576694127366e-05       1.695912572229e-02      -5.563851033623e-09      -2.910127894203e+04       1.528713849559e-02       1.528713849559e-02 
       4.162233570496e-01      -8.734073427325e-03      -2.954494551166e+04      -2.970084243679e+04      -8.579319981130e-03       2.457741855774e-02       1.502665120516e-05       1.616302986234e-02       1.898475340686e-09      -2.967292141533e+04       1.455068642453e-02       1.455068642453e-02 
       4.309517486706e-01      -8.295016148046e-03      -3.007995717113e+04      -3.023954583773e+04      -8.148042097782e-03       1.575992000788e-02       1.424248999665e-05       1.531930113394e-02       3.210353010447e-09      -3.021101449616e+04       1.381923764126e-02       1.381923764126e-02 
       4.463943112916e-01      -7.866881041361e-03      -3.060689217211e+04      -3.077118309352e+04      -7.727492874215e-03       3.400016891930e-02       1.352613020630e-05       1.454858701642e-02      -3.430742561514e-10      -3.074192211763e+04       1.310598859092e-02       1.310598859092e-02 
       4.626298922036e-01      -7.459297397277e-03      -3.117058303767e+04      -3.133787469421e+04      -7.327130941480e-03       2.176698239779e-02       1.280968837732e-05       1.377776864121e-02       1.547781492782e-09      -3.130807783247e+04       1.242696553617e-02       1.242696553617e-02 
       4.797541834815e-01      -7.069204246511e-03      -3.176905491784e+04      -3.193815059416e+04      -6.943949583162e-03       3.088646589049e-02       1.215159378403e-05       1.307030899185e-02      -3.685589875884e-10      -3.190795135487e+04       1.177707527030e-02       1.177707527030e-02 
       4.978848303913e-01      -6.687907662150e-03      -3.237025475333e+04      -3.254239413094e+04      -6.569408950323e-03       2.061100446771e-02       1.149826464226e-05       1.236773478070e-02       1.141107884531e-09      -3.251164223699e+04       1.114184696369e-02       1.114184696369e-02 
       5.171686194524e-01      -6.313434592805e-03      -3.296987542725e+04      -3.314615203156e+04      -6.201570942471e-03       3.178420050821e-02       1.084462767460e-05       1.166414889644e-02      -9.946137833302e-10      -3.311471615467e+04       1.051799057042e-02       1.051799057042e-02 
       5.377918376978e-01      -5.950524214787e-03      -3.360254445839e+04      -3.378209239594e+04      -5.845090740325e-03       2.686371727315e-02       1.021836163398e-05       1.099037706912e-02      -3.462500012218e-10      -3.375006670171e+04       9.913392305884e-03       9.913392305884e-03 
       5.599956139753e-01      -5.597456623482e-03      -3.427322209427e+04      -3.445576719688e+04      -5.498278923596e-03       1.682012071149e-02       9.610312047293e-06       1.033657390763e-02       1.082405099943e-09      -3.442317299027e+04       9.325190632670e-03       9.325190632670e-03 
