# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-02      -6.954650854058e-01      -1.745102535670e+02      -1.750598740249e+02      -6.263171483576e-01       3.924953635859e+00      -1.588266482576e-03      -1.011975550101e+00       1.443321404988e-06      -1.747455717299e+02       4.759749822731e-01       4.759749560727e-01 
       1.322282994374e-02      -6.379631293265e-01      -2.571095021053e+02      -2.583861222423e+02      -5.838919077621e-01      -6.254454822980e+00      -1.092326536325e-03      -6.955488432869e-01      -2.510352829761e-06      -2.578514256792e+02       4.431452310780e-01       4.431452315224e-01 
       1.664655663188e-02      -5.818124034962e-01      -3.706928184818e+02      -3.735824500156e+02      -5.324739671255e-01       1.012280829383e+01      -7.322251834664e-04      -4.600247634871e-01       3.827094667911e-06      -3.726512078992e+02       4.040904435854e-01       4.040904435867e-01 
       2.095677261335e-02      -5.164327135338e-01      -5.196497684892e+02      -5.259075759456e+02      -4.726421542890e-01       9.642494483803e+00      -8.803203048023e-04      -4.121351842551e-01       4.435456915207e-06      -5.242653897270e+02       3.586963389350e-01       3.586963389350e-01 
       2.638270633002e-02      -4.434799636902e-01      -7.038106798391e+02      -7.164083229539e+02      -4.058791764203e-01      -8.196971630506e+00      -5.954846639092e-04      -2.361614803191e-01      -3.709811093216e-06      -7.135556389260e+02       3.080445395147e-01       3.080445395147e-01 
       3.318103367111e-02      -3.682402119346e-01      -9.194302531442e+02      -9.418870329841e+02      -3.370217063584e-01       6.190053350752e+00      -4.715188316651e-04      -1.892662791885e-01       2.797063629920e-06      -9.372457353396e+02       2.557984331157e-01       2.557984331157e-01 
       4.093583832179e-02      -3.047376004641e-01      -1.154732440884e+03      -1.186995923600e+03      -2.789034619751e-01      -4.423470101686e-01      -3.696385769046e-04      -1.962005353562e-01      -4.551313703270e-08      -1.180547944958e+03       2.116900279327e-01       2.116900279327e-01 
       4.708463023363e-02      -2.691701685175e-01      -1.350740483539e+03      -1.386778762095e+03      -2.463501794127e-01      -4.977917248432e-01      -3.736857141040e-04      -2.082501960464e-01      -1.347283012982e-07      -1.379495514696e+03       1.869760892477e-01       1.869760892477e-01 
       5.163001530785e-02      -2.492445502084e-01      -1.507247281295e+03      -1.543338069261e+03      -2.281125192518e-01       1.706365388146e-01      -3.480589299753e-04      -1.950897489994e-01       8.659816664747e-08      -1.535839240817e+03       1.731272129531e-01       1.731272129531e-01 
       5.544164252463e-02      -2.354696776641e-01      -1.645754967728e+03      -1.680514285547e+03      -2.155043962310e-01       7.601067620557e-02      -3.077745682848e-04      -1.575597427609e-01       3.541420258078e-08      -1.673034675462e+03       1.635523682034e-01       1.635523682034e-01 
       5.887527065998e-02      -2.246021410808e-01      -1.773884604679e+03      -1.806934984573e+03      -2.055574149146e-01       3.587967997838e-02      -3.057110929133e-04      -1.660163274869e-01       1.497030481197e-08      -1.799545886221e+03       1.559987622906e-01       1.559987622906e-01 
       6.209441637538e-02      -2.152493337424e-01      -1.894079293915e+03      -1.925632980765e+03      -1.969970304518e-01       5.508107141666e-01      -2.916825021337e-04      -1.576504707923e-01       2.515818017837e-07      -1.918312571736e+03       1.494990134728e-01       1.494990134728e-01 
       6.518766724100e-02      -2.066975001442e-01      -2.006818374114e+03      -2.037505446156e+03      -1.891699835790e-01       6.384116672459e-01      -2.770143558876e-04      -1.483291924305e-01       2.802200285709e-07      -2.030167590293e+03       1.435572257470e-01       1.435572257470e-01 
       6.820903613532e-02      -1.985473925133e-01      -2.111792055573e+03      -2.142554037421e+03      -1.817108501758e-01       4.710842709207e-01      -2.646122634261e-04      -1.423656290937e-01       2.114312886013e-07      -2.135065543473e+03       1.378959236222e-01       1.378959236222e-01 
       7.119445289230e-02      -1.905743289646e-01      -2.208461805765e+03      -2.240457857609e+03      -1.744139642853e-01       2.887104110358e-01      -2.540827264636e-04      -1.379771807077e-01       1.377191301279e-07      -2.232653079864e+03       1.323588450244e-01       1.323588450244e-01 
       7.416949519034e-02      -1.826650422916e-01      -2.296403134371e+03      -2.330910067452e+03      -1.671756211928e-01       1.718611510578e-01      -2.441922939338e-04      -1.326191290766e-01       8.601905159766e-08      -2.322605992672e+03       1.268670757188e-01       1.268670757188e-01 
       7.715340519343e-02      -1.747847162117e-01      -2.375554331471e+03      -2.413854351514e+03      -1.599639092143e-01       9.877553918290e-02      -2.343099261334e-04      -1.266227895075e-01       4.930993776495e-08      -2.404867226144e+03       1.213961565821e-01       1.213961565821e-01 
       8.016134734968e-02      -1.669566654016e-01      -2.446407914263e+03      -2.489664789037e+03      -1.528001140992e-01       6.102970836672e-02      -2.243302641963e-04      -1.214541191909e-01       2.739454794017e-08      -2.479828256566e+03       1.159619782962e-01       1.159619782962e-01 
       8.320575851683e-02      -1.592470817568e-01      -2.510147204043e+03      -2.559276640100e+03      -1.457447609698e-01       7.220121621504e-02      -2.144098121816e-04      -1.169258798087e-01       3.093798715264e-08      -2.548460579804e+03       1.106101999998e-01       1.106101999998e-01 
       8.629719645760e-02      -1.517512326324e-01      -2.568713735967e+03      -2.624258262123e+03      -1.388849859228e-01       1.547837863657e-01      -2.046269827894e-04      -1.119565360108e-01       6.819947066045e-08      -2.612386851607e+03       1.054066809817e-01       1.054066809817e-01 
       8.944489517321e-02      -1.445793988847e-01      -2.624783343920e+03      -2.686805996704e+03      -1.323216701226e-01       2.654418395175e-01      -1.948525734285e-04      -1.061957365218e-01       1.219622690222e-07      -2.673872940750e+03       1.004277351846e-01       1.004277351846e-01 
       9.265714073803e-02      -1.378420144262e-01      -2.681628387874e+03      -2.749642501061e+03      -1.261558434541e-01       3.393694134602e-01      -1.847428734071e-04      -9.980829312159e-02       1.502001577631e-07      -2.735720940844e+03       9.574983304497e-02       9.574983304497e-02 
       9.594153279090e-02      -1.316343944910e-01      -2.742851786093e+03      -2.815805397853e+03      -1.204747116945e-01       1.543262665025e-01      -1.758185057719e-04      -9.455076042469e-02       7.298467712624e-08      -2.801049849008e+03       9.143901731443e-02       9.143901731443e-02 
       9.930517065208e-02      -1.260221826324e-01      -2.811995017445e+03      -2.888326814370e+03      -1.153383408830e-01       1.271684979158e-01      -1.693015676043e-04      -9.154346727636e-02       5.742439048119e-08      -2.872964721744e+03       8.754081481330e-02       8.754081481330e-02 
       1.027547882410e-01      -1.210291411208e-01      -2.892045232770e+03      -2.969823506398e+03      -1.107684852347e-01       2.112396256587e-01      -1.622339536773e-04      -8.779574923282e-02       9.248448102142e-08      -2.954134802385e+03       8.407176897831e-02       8.407176897831e-02 
       1.062968532833e-01      -1.166290653567e-01      -2.984892441652e+03      -3.062038498778e+03      -1.067411875973e-01       1.274961507483e-01      -1.565181295376e-04      -8.488401866836e-02       6.001946896664e-08      -3.046323010402e+03       8.101382665207e-02       8.101382665207e-02 
       1.099376410243e-01      -1.127434750005e-01      -3.090814311951e+03      -3.165397095328e+03      -1.031846645342e-01       2.002741697541e-01      -1.510734933664e-04      -8.169573755304e-02       9.013174196241e-08      -3.149931780904e+03       7.831272400744e-02       7.831272400744e-02 
       1.136832893762e-01      -1.092464274820e-01      -3.208092481948e+03      -3.278662832434e+03      -9.998370733710e-02       1.211647951862e-01      -1.465902742546e-04      -7.939131901118e-02       5.388091884709e-08      -3.263653487105e+03       7.588130445458e-02       7.588130445458e-02 
       1.175398403251e-01      -1.059773346545e-01      -3.332887365130e+03      -3.398800975190e+03      -9.699140506972e-02       1.660211504369e-01      -1.419817802245e-04      -7.666992451601e-02       7.478099525248e-08      -3.384335824457e+03       7.360838094920e-02       7.360838094920e-02 
       1.215132710572e-01      -1.027617537207e-01      -3.459503740191e+03      -3.521165747587e+03      -9.404816380670e-02       1.565527162327e-01      -1.378829294764e-04      -7.461829817512e-02       7.050152501798e-08      -3.507180632240e+03       7.137312558853e-02       7.137312558853e-02 
       1.256095173637e-01      -9.943841295744e-02      -3.581141401915e+03      -3.640098835243e+03      -9.100643115454e-02       1.274435039580e-01      -1.333740883447e-04      -7.219621876745e-02       5.769165712439e-08      -3.626364587565e+03       6.906378496401e-02       6.906378496401e-02 
       1.298344912830e-01      -9.588834697091e-02      -3.691123883627e+03      -3.749941351479e+03      -8.775735225070e-02       1.233635250515e-01      -1.285589478705e-04      -6.947818617937e-02       5.640139134695e-08      -3.736082576410e+03       6.659786530781e-02       6.659786530781e-02 
       1.341940945422e-01      -9.205987746623e-02      -3.784443397774e+03      -3.846328140692e+03      -8.425362634214e-02       1.192437164193e-01      -1.234427497117e-04      -6.681112907322e-02       5.466416310604e-08      -3.831878145893e+03       6.393944818693e-02       6.393944818693e-02 
       1.386942290932e-01      -8.798269340720e-02      -3.859304592935e+03      -3.927500725536e+03      -8.052239176325e-02       1.114615215380e-01      -1.180215090954e-04      -6.387923974894e-02       5.075487003002e-08      -3.911989579947e+03       6.110896232908e-02       6.110896232908e-02 
       1.433408058655e-01      -8.376598465054e-02      -3.918251373697e+03      -3.995293981059e+03      -7.666352256205e-02       1.109580428001e-01      -1.124078296490e-04      -6.083499951157e-02       5.035453039387e-08      -3.978356437603e+03       5.818191457940e-02       5.818191457940e-02 
       1.433486238532e-01      -8.375897519208e-02      -3.918339137221e+03      -3.995397788119e+03      -7.665710795120e-02       1.115126779919e-01      -1.123994223405e-04      -6.083070373159e-02       5.062534153359e-08      -3.978457683199e+03       5.817704898492e-02       5.817704898492e-02 
       1.481397527463e-01      -7.957857708718e-02      -3.968439222435e+03      -4.055431772552e+03      -7.283145892688e-02       1.294910574050e-01      -1.067585242496e-04      -5.778266540247e-02       5.807925290339e-08      -4.036911276288e+03       5.527515563908e-02       5.527515563908e-02 
       1.530970227251e-01      -7.561232694357e-02      -4.020674252794e+03      -4.116803164309e+03      -6.920172096025e-02       1.006284785114e-01      -1.013272441206e-04      -5.479848258265e-02       4.587468126135e-08      -4.096820992073e+03       5.252154558578e-02       5.252154558578e-02 
       1.582186030967e-01      -7.203419386645e-02      -4.087046990692e+03      -4.189545886407e+03      -6.592706269536e-02       1.059060723230e-01      -9.664478424284e-05      -5.232959730089e-02       4.722155499514e-08      -4.168504891102e+03       5.003676491069e-02       5.003676491069e-02 
       1.635105265891e-01      -6.893812761780e-02      -4.177447368052e+03      -4.282145488627e+03      -6.309345249563e-02       8.611436723107e-02      -9.245333891671e-05      -5.002032495947e-02       3.977826202271e-08      -4.260649438310e+03       4.788597853446e-02       4.788597853446e-02 
       1.689788852623e-01      -6.631264496847e-02      -4.295889871520e+03      -4.398317324733e+03      -6.069040532885e-02       9.008612383048e-02      -8.886828784450e-05      -4.799857744468e-02       4.015999096590e-08      -4.377010252001e+03       4.606135187163e-02       4.606135187163e-02 
       1.746298480163e-01      -6.403846885636e-02      -4.438040416997e+03      -4.534845549868e+03      -5.860881683882e-02       1.059704670409e-01      -8.582511823561e-05      -4.639830328627e-02       4.781132294456e-08      -4.514206813003e+03       4.448038083447e-02       4.448038083447e-02 
       1.804696825349e-01      -6.193096895759e-02      -4.591999559818e+03      -4.682212592812e+03      -5.667978758762e-02       9.774854054231e-02      -8.304302336382e-05      -4.492982044711e-02       4.381483989258e-08      -4.662374328312e+03       4.301526735901e-02       4.301526735901e-02 
       1.865047824895e-01      -5.977524501682e-02      -4.739669242374e+03      -4.825338950395e+03      -5.470670873970e-02       8.598020789152e-02      -8.018002284403e-05      -4.337880636186e-02       3.851136398042e-08      -4.805997261744e+03       4.151715346729e-02       4.151715346729e-02 
       1.927417008347e-01      -5.740732963508e-02      -4.863240338988e+03      -4.948977476804e+03      -5.253955426944e-02       8.852462216183e-02      -7.697416031143e-05      -4.164018329178e-02       3.954934048928e-08      -4.929461634229e+03       3.987237564371e-02       3.987237564371e-02 
       1.991871900374e-01      -5.479524518391e-02      -4.954330009525e+03      -5.045681701732e+03      -5.014904877858e-02       7.392517858401e-02      -7.346750997312e-05      -3.973242234545e-02       3.328929441442e-08      -5.025189387832e+03       3.805867102650e-02       3.805867102650e-02 
       2.058482501201e-01      -5.204620956991e-02      -5.018674230239e+03      -5.119855743583e+03      -4.763326575136e-02       8.152495839229e-02      -6.977545276881e-05      -3.773296144100e-02       3.683037236403e-08      -5.097780011963e+03       3.615020179316e-02       3.615020179316e-02 
       2.127321854600e-01      -4.935144535581e-02      -5.074547486898e+03      -5.186462927277e+03      -4.516713851793e-02       7.746573815804e-02      -6.619607726901e-05      -3.582146347751e-02       3.469677554274e-08      -5.162677224351e+03       3.427934889559e-02       3.427934889559e-02 
       2.198466713864e-01      -4.689795792318e-02      -5.145176524910e+03      -5.264776656589e+03      -4.292175193797e-02       6.656468507440e-02      -6.290998602929e-05      -3.405383059618e-02       2.976661959563e-08      -5.239726123643e+03       3.257562766417e-02       3.257562766417e-02 
       2.271998317705e-01      -4.479170994081e-02      -5.248658569377e+03      -5.370232397916e+03      -4.099406025078e-02       6.340415338899e-02      -6.007689803726e-05      -3.249971970483e-02       2.890335443485e-08      -5.344743833800e+03       3.111249771576e-02       3.111249771576e-02 
       2.348003290268e-01      -4.300828217426e-02      -5.388021217425e+03      -5.506069508731e+03      -3.936174220762e-02       6.313607660431e-02      -5.764877831194e-05      -3.117330401527e-02       2.861189914281e-08      -5.480933424525e+03       2.987315676562e-02       2.987315676562e-02 
       2.426574682557e-01      -4.139746377059e-02      -5.546673329978e+03      -5.658982036976e+03      -3.788738696525e-02       5.179730760112e-02      -5.551551396210e-05      -3.002132524771e-02       2.367256394788e-08      -5.634510277150e+03       2.875364087349e-02       2.875364087349e-02 
       2.507813176802e-01      -3.976858509250e-02      -5.696327349258e+03      -5.805399905559e+03      -3.639655575225e-02       5.665080328911e-02      -5.332092596034e-05      -2.883608823893e-02       2.557642833612e-08      -5.781222874814e+03       2.762188706261e-02       2.762188706261e-02 
       2.591828481074e-01      -3.800453169342e-02      -5.814247601363e+03      -5.925899099615e+03      -3.478209157403e-02       5.118882227895e-02      -5.094609613627e-05      -2.754548898876e-02       2.297086580229e-08      -5.901172650322e+03       2.639670978240e-02       2.639670978240e-02 
       2.678740949049e-01      -3.612321741611e-02      -5.898067775663e+03      -6.017684748214e+03      -3.306036503802e-02       5.831133095674e-02      -4.842580123829e-05      -2.618692574582e-02       2.641101404962e-08      -5.991633184249e+03       2.509041105553e-02       2.509041105553e-02 
       2.768683469912e-01      -3.426330849229e-02      -5.970026682899e+03      -6.098835378702e+03      -3.135822723319e-02       4.613494033244e-02      -4.594286460756e-05      -2.485086009194e-02       2.091496184389e-08      -6.071287547288e+03       2.379897094597e-02       2.379897094597e-02 
       2.861803686765e-01      -3.258318590932e-02      -6.062824925414e+03      -6.197006278416e+03      -2.982058061749e-02       5.152043769248e-02      -4.369368801349e-05      -2.362687365369e-02       2.323074187901e-08      -6.168516576622e+03       2.263211026594e-02       2.263211026594e-02 
       2.958266619558e-01      -3.113124527575e-02      -6.192464246438e+03      -6.326188227157e+03      -2.849171171231e-02       3.472153697658e-02      -4.174032243301e-05      -2.256676213343e-02       1.578442655378e-08      -6.297596306091e+03       2.162341001034e-02       2.162341001034e-02 
       3.058257792173e-01      -2.982183698984e-02      -6.345324728794e+03      -6.475598260545e+03      -2.729327187972e-02       4.112477997301e-02      -3.999051958215e-05      -2.162885765337e-02       1.860613176132e-08      -6.447329476171e+03       2.071360422802e-02       2.071360422802e-02 
       3.161986994990e-01      -2.851613205565e-02      -6.489391257369e+03      -6.618590463793e+03      -2.609825092074e-02       4.060494036694e-02      -3.824935115198e-05      -2.068824219424e-02       1.858751495284e-08      -6.590294352434e+03       1.980654135725e-02       1.980654135725e-02 
       3.269692857363e-01      -2.714039928486e-02      -6.602585622718e+03      -6.736071691637e+03      -2.483918391538e-02       3.924711745424e-02      -3.638537512262e-05      -1.968002633858e-02       1.790799022722e-08      -6.706972139091e+03       1.885109474723e-02       1.885109474723e-02 
       3.381648463670e-01      -2.574929352486e-02      -6.696064381362e+03      -6.836825516799e+03      -2.356606340647e-02       3.870972264491e-02      -3.452704205928e-05      -1.867348814096e-02       1.740688138811e-08      -6.806493260926e+03       1.788506373137e-02       1.788506373137e-02 
       3.498168329179e-01      -2.444939750847e-02      -6.801470723951e+03      -6.947192784510e+03      -2.237639651058e-02       3.779457296827e-02      -3.278414288964e-05      -1.772845935137e-02       1.707003988281e-08      -6.915964687223e+03       1.698225472676e-02       1.698225472676e-02 
       3.619617168766e-01      -2.328588898067e-02      -6.937524474839e+03      -7.083561012048e+03      -2.131152240645e-02       2.996156600700e-02      -3.122646594706e-05      -1.689468631193e-02       1.362516312627e-08      -7.052104558049e+03       1.617400058259e-02       1.617400058259e-02 
       3.746421059348e-01      -2.219197338689e-02      -7.086325679320e+03      -7.231406938407e+03      -2.031033740094e-02       2.988407792985e-02      -2.975379113439e-05      -1.609039933537e-02       1.346186067472e-08      -7.199898735759e+03       1.541406573555e-02       1.541406573555e-02 
       3.879081842315e-01      -2.108670064961e-02      -7.218900059064e+03      -7.366448499451e+03      -1.929878031902e-02       2.815786558164e-02      -2.827463070501e-05      -1.529076907539e-02       1.273769584879e-08      -7.334388477992e+03       1.464637045229e-02       1.464637045229e-02 
       4.018195977884e-01      -1.997258744647e-02      -7.334104281897e+03      -7.487178529263e+03      -1.827914623526e-02       2.799787348843e-02      -2.677962591566e-05      -1.448311520321e-02       1.262668013534e-08      -7.454123584034e+03       1.387261551829e-02       1.387261551829e-02 
       4.164479619372e-01      -1.891373564618e-02      -7.459061310528e+03      -7.616103006906e+03      -1.731007715444e-02       2.477288434536e-02      -2.535509522786e-05      -1.370480668062e-02       1.134757615410e-08      -7.582277701016e+03       1.313718133509e-02       1.313718133509e-02 
       4.318802540260e-01      -1.792765410033e-02      -7.605647890506e+03      -7.763623804821e+03      -1.640759466211e-02       2.703157849787e-02      -2.403644952103e-05      -1.299793250466e-02       1.211963124439e-08      -7.729461724500e+03       1.245221311240e-02       1.245221311240e-02 
       4.482234925916e-01      -1.696835827727e-02      -7.754912724681e+03      -7.914646919772e+03      -1.552963201865e-02       2.252800316103e-02      -2.275155365894e-05      -1.230309516637e-02       1.026842183140e-08      -7.880018924511e+03       1.178588013334e-02       1.178588013334e-02 
       4.656113302103e-01      -1.600609320704e-02      -7.892383147805e+03      -8.056547996822e+03      -1.464896187771e-02       1.821728611505e-02      -2.146694472069e-05      -1.161366566089e-02       8.369622782974e-09      -8.021062453001e+03       1.111754274550e-02       1.111754274550e-02 
       4.842135692819e-01      -1.507276278514e-02      -8.037390796314e+03      -8.205187901703e+03      -1.379476847837e-02       1.973411743117e-02      -2.021176808223e-05      -1.093394795503e-02       9.019015548179e-09      -8.168956491152e+03       1.046927629634e-02       1.046927629634e-02 
