# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -2.139748373312e-02      -1.617019510403e-02      -1.617023282100e-02      -2.139386309890e-02      -2.036052378390e-02      -1.576337843931e-04      -3.117027333791e-02      -3.028514105127e-08      -1.618057860051e-02       6.006394486291e-01       5.994482520444e-01 
       1.519740383654e-04      -3.376099364601e-02      -2.562675106057e-02      -2.562684562603e-02      -3.375193344408e-02      -3.194766807971e-02      -2.489575634712e-04      -4.922303668358e-02      -4.743531095290e-08      -2.564293443524e-02       6.005970925150e-01       5.994136543308e-01 
       1.913239788312e-04      -5.312850762614e-02      -4.061244883217e-02      -4.061268567412e-02      -5.310588580758e-02      -4.983077834480e-02      -3.923825585480e-04      -7.756682674957e-02      -7.377352715772e-08      -4.063741495702e-02       6.005301110290e-01       5.993588899819e-01 
       2.408626188361e-04      -8.325905594717e-02      -6.435833308351e-02      -6.435892524648e-02      -8.320277137251e-02      -7.697990143654e-02      -6.164191885837e-04      -1.218204755481e-01      -1.134269861829e-07      -6.439620186202e-02       6.004243235284e-01       5.992722679814e-01 
       3.032280716041e-04      -1.296179500515e-01      -1.019808912465e-01      -1.019823677963e-01      -1.294786893781e-01      -1.170692739416e-01      -9.633605598606e-04      -1.902996201655e-01      -1.711314619585e-07      -1.020366994309e-01       6.002575864821e-01       5.991354158315e-01 
       3.817415249118e-04      -1.996826741113e-01      -1.615783141400e-01      -1.615819801863e-01      -1.993411476587e-01      -1.734566248586e-01      -1.493177869804e-03      -2.947459303985e-01      -2.500915764193e-07      -1.616564250722e-01       5.999956214221e-01       5.989196044504e-01 
       4.805841064485e-04      -3.025298609339e-01      -2.559583531415e-01      -2.559673942378e-01      -3.017039728362e-01      -2.457671084169e-01      -2.284017491907e-03      -4.503298333229e-01      -3.454801838391e-07      -2.560570940034e-01       5.995860915005e-01       5.985802643849e-01 
       6.050195441124e-04      -4.463311566038e-01      -4.053534284503e-01      -4.053754906268e-01      -4.443780090593e-01      -3.209753432139e-01      -3.420451309521e-03      -6.731167396068e-01      -4.281553116612e-07      -4.054504788171e-01       5.989508167712e-01       5.980491187250e-01 
       7.616744787152e-04      -6.311704342652e-01      -6.416679375460e-01      -6.417208921452e-01      -6.267120946103e-01      -3.540762970992e-01      -4.949794106807e-03      -9.710112068915e-01      -4.103275001874e-07      -6.416854961564e-01       5.979769876689e-01       5.972236575200e-01 
       9.588913567696e-04      -8.342454791802e-01      -1.015079860113e+00      -1.015203766472e+00      -8.246243247888e-01      -2.362884165646e-01      -6.772558319560e-03      -1.321434857983e+00      -9.106760809165e-08      -1.014812383353e+00       5.965104591668e-01       5.959548516027e-01 
       1.207172696187e-03      -9.908507966297e-01      -1.604213264201e+00      -1.604492249975e+00      -9.718454428631e-01       2.246346179786e-01      -8.440895538976e-03      -1.631063013732e+00       8.703886240921e-07      -1.603206245068e+00       5.943575629212e-01       5.940369115336e-01 
       1.519740383654e-03      -1.000983268635e+00      -2.531646841462e+00      -2.532241143795e+00      -9.681960297524e-01       1.193792091726e+00      -8.969514515204e-03      -1.700779117681e+00       2.735048887357e-06      -2.529070236676e+00       5.913022862544e-01       5.912078211577e-01 
       1.913239788312e-03      -8.342502336257e-01      -3.987275898526e+00      -3.988454650308e+00      -7.872255196159e-01       2.312070855882e+00      -7.218444156618e-03      -1.312880640520e+00       4.762312497141e-06      -3.981970197011e+00       5.871292505338e-01       5.871716244897e-01 
       2.408626188361e-03      -7.174897455314e-01      -6.263019115005e+00      -6.265207526307e+00      -6.586891806530e-01       2.024528851423e+00      -3.912067097582e-03      -6.523797875358e-01       4.043485552703e-06      -6.253864931932e+00       5.815960414239e-01       5.816335336641e-01 
       3.032280716041e-03      -8.974989125594e-01      -9.802969079001e+00      -9.807040290816e+00      -8.128277103859e-01      -2.810591554779e-01      -3.677923755427e-03      -6.833817458066e-01      -3.386855870131e-07      -9.788851667511e+00       5.742778122678e-01       5.742570651911e-01 
       3.817415249118e-03      -8.796797541822e-01      -1.527457307840e+01      -1.528294129385e+01      -7.646773103399e-01       1.772045324970e+00      -6.617520783699e-03      -1.286045934835e+00       3.705226659034e-06      -1.525332195048e+01       5.645628280883e-01       5.645610141511e-01 
       4.805841064485e-03      -8.374203091056e-01      -2.366307473360e+01      -2.368137830332e+01      -7.266605252438e-01       3.413247701603e+00      -1.814123140131e-03      -1.514505117766e-01       6.571974443247e-06      -2.363389990856e+01       5.518826232528e-01       5.518811445779e-01 
       6.050195441124e-03      -7.843944162233e-01      -3.639107726616e+01      -3.643152659123e+01      -6.746233048880e-01      -2.077063286812e+00      -4.949497618339e-03      -9.583765957922e-01      -3.687687358261e-06      -3.635636197034e+01       5.356405001950e-01       5.356430365059e-01 
       7.616744787152e-03      -8.116941779066e-01      -5.544955530154e+01      -5.554208674925e+01      -7.147085760787e-01      -1.261615168300e+00      -3.891609951083e-03      -6.824112665028e-01      -2.200857348653e-06      -5.542340164010e+01       5.151964684382e-01       5.151958250549e-01 
       9.588913567696e-03      -8.250495951906e-01      -8.351881417867e+01      -8.373229140128e+01      -6.770189933728e-01      -1.671951244944e+00      -1.488510914962e-03      -1.622193506610e-01      -3.076048777642e-06      -8.354457147542e+01       4.899926011607e-01       4.899923594059e-01 
       1.207172696187e-02      -6.487869034568e-01      -1.239880785495e+02      -1.244821253973e+02      -5.813795622712e-01      -4.971372323646e+00      -2.436810232466e-03      -4.093496135835e-01      -9.556691598374e-06      -1.241829432163e+02       4.595451196125e-01       4.595454546338e-01 
       1.519740383654e-02      -6.134663000329e-01      -1.807014394975e+02      -1.818351730504e+02      -5.622803850486e-01       2.058133417500e+00      -4.403005210691e-03      -8.235331039954e-01       4.285699336905e-06      -1.813527139834e+02       4.234326610622e-01       4.234326560983e-01 
       1.913239788312e-02      -5.518515260800e-01      -2.571937803649e+02      -2.597401610336e+02      -5.063779795460e-01       2.297539622608e+00      -3.519082531963e-03      -6.851035983253e-01       4.782851415446e-06      -2.589500632248e+02       3.814830142211e-01       3.814830142524e-01 
       2.408626187173e-02      -4.835550361480e-01      -3.554417291130e+02      -3.609410605069e+02      -4.437177087217e-01       8.084962052105e+00      -1.519586099915e-03      -2.424555280473e-01       1.622993995070e-05      -3.596302414528e+02       3.342833301284e-01       3.342833301287e-01 
       3.032278893581e-02      -4.101607340658e-01      -4.745458882538e+02      -4.856652763501e+02      -3.763769526393e-01       1.049462331956e+01      -1.114833852227e-03      -1.701161494139e-01       2.006973307714e-05      -4.834984586421e+02       2.835657261572e-01       2.835657261572e-01 
       3.816968746627e-02      -3.363057261813e-01      -6.114943984011e+02      -6.316540339446e+02      -3.086111386367e-01       1.553815318932e+01      -2.428946737571e-03      -5.044612456067e-01       2.956945546201e-05      -6.282187641838e+02       2.325253899767e-01       2.325253899767e-01 
       4.781476591449e-02      -2.697417955423e-01      -7.652589148712e+02      -7.955919897203e+02      -2.475310913724e-01      -8.259392591501e+00      -2.345360343665e-03      -4.864723800531e-01      -1.606335530142e-05      -7.907306351890e+02       1.865095241797e-01       1.865095241797e-01 
       5.725677671310e-02      -2.250790611329e-01      -9.171589826050e+02      -9.516912043466e+02      -2.065436954245e-01      -9.282727836809e-01      -3.639247207293e-04      -3.947632605931e-02      -2.298061954547e-06      -9.460653192977e+02       1.556194024792e-01       1.556194024792e-01 
       6.403485374459e-02      -2.021037167768e-01      -1.035054104169e+03      -1.068138909971e+03      -1.854573647076e-01      -1.298477579199e+01      -1.398814272275e-03      -2.679585016065e-01      -2.574205029139e-05      -1.062438802765e+03       1.397228557971e-01       1.397228557971e-01 
       6.938820798733e-02      -1.875781190485e-01      -1.133245037243e+03      -1.163330323052e+03      -1.721257586370e-01       3.756529552161e+00      -2.903496592941e-04      -5.046547925442e-02       7.546385863046e-06      -1.157765529569e+03       1.296718204918e-01       1.296718204918e-01 
       7.405984979021e-02      -1.766327840246e-01      -1.220229054003e+03      -1.247288352809e+03      -1.620803912055e-01      -1.281514523959e+01      -1.033108841710e-03      -2.079625288670e-01      -2.419584459931e-05      -1.241884793256e+03       1.220989636270e-01       1.220989636270e-01 
       7.836055050150e-02      -1.674869577045e-01      -1.298862115732e+03      -1.323574293053e+03      -1.536869944189e-01      -5.862650909712e+00      -1.353996659083e-03      -2.687400136497e-01      -1.100325938802e-05      -1.318273207706e+03       1.157728644987e-01       1.157728644987e-01 
       8.244579182513e-02      -1.593337788714e-01      -1.370086707556e+03      -1.393551811370e+03      -1.462050688238e-01      -2.812420261209e+00      -1.308643484366e-03      -2.371873422541e-01      -5.544105500479e-06      -1.388246744508e+03       1.101351572350e-01       1.101351572350e-01 
       8.640513518494e-02      -1.517622556959e-01      -1.434190608296e+03      -1.457769651630e+03      -1.392573674890e-01      -3.919708543974e+00      -1.175071742071e-03      -2.280867030190e-01      -7.635109080986e-06      -1.452324818163e+03       1.049013172664e-01       1.049013172664e-01 
       9.029567910323e-02      -1.445571220090e-01      -1.491325108893e+03      -1.516508727193e+03      -1.326462489747e-01      -6.539794302053e+00      -9.691563987475e-04      -1.908439271787e-01      -1.286993477386e-05      -1.510773695018e+03       9.992214791093e-02       9.992214791093e-02 
       9.415673136546e-02      -1.376141204897e-01      -1.541771917452e+03      -1.570051219723e+03      -1.262759367006e-01      -7.921725908668e+00      -7.164502384406e-04      -1.205807124252e-01      -1.588953359506e-05      -1.563874886388e+03       9.512518973378e-02       9.512518973378e-02 
       9.801705943488e-02      -1.308978994278e-01      -1.586101674795e+03      -1.618835343671e+03      -1.201138838017e-01      -6.412682801783e+00      -4.829599379193e-04      -8.778456357686e-02      -1.318315926994e-05      -1.612080030388e+03       9.048561279967e-02       9.048561279967e-02 
       1.018988115800e-01      -1.244175900728e-01      -1.625267629214e+03      -1.663548476276e+03      -1.141683648775e-01      -2.737152147546e+00      -3.442405666532e-04      -4.527828005695e-02      -5.770743050171e-06      -1.656103925470e+03       8.600934005244e-02       8.600934005244e-02 
       1.058197911086e-01      -1.182101913514e-01      -1.660644279709e+03      -1.705174049855e+03      -1.084732332616e-01       6.109558860374e-01      -3.172593128187e-04      -3.416997289459e-02       1.318795674688e-06      -1.696970438174e+03       8.172157690958e-02       8.172157690958e-02 
       1.097948508111e-01      -1.123274506213e-01      -1.694007619328e+03      -1.744992825196e+03      -1.030758866269e-01       1.722714149579e+00      -3.369790440811e-04      -5.806736249927e-02       3.573296526152e-06      -1.736011445758e+03       7.765776648974e-02       7.765776648974e-02 
       1.138367873567e-01      -1.068243682694e-01      -1.727449767805e+03      -1.784533938163e+03      -9.802672330738e-02       5.879482338931e-01      -3.414377643685e-04      -5.906868252711e-02       1.172474044413e-06      -1.774813983559e+03       7.385566876077e-02       7.385566876077e-02 
       1.179569365780e-01      -1.017486998895e-01      -1.763222709205e+03      -1.825471217321e+03      -9.336951546474e-02      -2.309348129957e+00      -3.424588565068e-04      -5.113732789473e-02      -4.300719394402e-06      -1.815111108795e+03       7.034812008250e-02       7.034812008250e-02 
       1.221655819757e-01      -9.713159198857e-02      -1.803513835520e+03      -1.869465672301e+03      -8.913282135695e-02      -5.188163033609e+00      -4.227498967909e-04      -6.794106637751e-02      -9.819371651019e-06      -1.858617473063e+03       6.715657325329e-02       6.715657325329e-02 
       1.264722422083e-01      -9.298000324930e-02      -1.850168270665e+03      -1.917964145792e+03      -8.532303334870e-02      -4.203534906825e+00      -5.412301873920e-04      -9.933941744295e-02      -8.179360194346e-06      -1.906820084162e+03       6.428587026548e-02       6.428587026548e-02 
       1.308858776200e-01      -8.927189561709e-02      -1.904389068616e+03      -1.971976348884e+03      -8.191996613950e-02       1.533303654403e-01      -5.781631642800e-04      -1.126599060984e-01       3.536788449085e-07      -1.960747562023e+03       6.172091384927e-02       6.172091384927e-02 
       1.354150410520e-01      -8.595510404824e-02      -1.966461363028e+03      -2.031863815244e+03      -7.887581700132e-02       4.310464706298e+00      -4.568380846411e-04      -8.488413309367e-02       8.642144859045e-06      -2.020752544807e+03       5.942587182711e-02       5.942587182711e-02 
       1.400679893416e-01      -8.295052045031e-02      -2.035558014908e+03      -2.097182916909e+03      -7.611808032672e-02      -8.313924944933e-01      -3.186441949163e-04      -5.501842457382e-02      -1.837813316996e-06      -2.086350993314e+03       5.734635528218e-02       5.734635528218e-02 
       1.448527664761e-01      -8.015956560068e-02      -2.109685236125e+03      -2.166624600530e+03      -7.355638777690e-02      -2.211371162866e+00      -5.071165984220e-04      -9.878824038448e-02      -4.333773232680e-06      -2.156162020852e+03       5.541457906970e-02       5.541457906970e-02 
       1.497772659336e-01      -7.747579772343e-02      -2.185824547140e+03      -2.238093980760e+03      -7.109315636217e-02       3.011547918165e+00      -3.444412843869e-04      -6.230615861572e-02       5.861496131521e-06      -2.227994885679e+03       5.355729371764e-02       5.355729371764e-02 
       1.548492775281e-01      -7.479919877294e-02      -2.260305361606e+03      -2.308958673286e+03      -6.863668371432e-02      -1.590021816027e+00      -4.521574967315e-04      -8.173066542931e-02      -3.011260803259e-06      -2.299110424471e+03       5.170561325639e-02       5.170561325639e-02 
       1.600765226275e-01      -7.205135815602e-02      -2.329408769728e+03      -2.376473418022e+03      -6.611505996847e-02      -9.402872789866e-01      -3.143930965936e-04      -5.230849200348e-02      -1.752310205306e-06      -2.366663105967e+03       4.980550928772e-02       4.980550928772e-02 
       1.654666806512e-01      -6.918924984634e-02      -2.390143123799e+03      -2.438345191136e+03      -6.348880955916e-02       2.332588075511e+00      -3.600954375063e-04      -6.606480705094e-02       4.571655476683e-06      -2.428288899955e+03       4.782725669797e-02       4.782725669797e-02 
       1.710274091159e-01      -6.621400627995e-02      -2.441054088068e+03      -2.493342675565e+03      -6.075893721558e-02       6.032019659956e-02      -3.862996375899e-04      -7.136044082052e-02       2.091707435600e-07      -2.482734975053e+03       4.577150090934e-02       4.577150090934e-02 
       1.767663590710e-01      -6.317164569720e-02      -2.482858297186e+03      -2.541794058255e+03      -5.796759769681e-02      -1.726141057799e+00      -3.528027112672e-04      -6.447539060846e-02      -3.326506677425e-06      -2.530370779180e+03       4.366979508263e-02       4.366979508263e-02 
       1.818181818182e-01      -6.057937620155e-02      -2.513651321049e+03      -2.579547609225e+03      -5.558923815630e-02       1.805857819586e+00      -2.858134935443e-04      -5.029330473205e-02       3.524617134426e-06      -2.567295947625e+03       4.187911897275e-02       4.187911897275e-02 
       1.826911874843e-01      -6.014399556178e-02      -2.518661969536e+03      -2.585791698691e+03      -5.518978318921e-02      -2.050119592318e+00      -3.242446102082e-04      -5.931345096001e-02      -4.007940633685e-06      -2.573394230373e+03       4.157835932722e-02       4.157835932722e-02 
       1.888095679565e-01      -5.723032879335e-02      -2.553575198826e+03      -2.628956283148e+03      -5.251649166175e-02      -1.612402078140e+00      -3.177577984643e-04      -5.806432505467e-02      -3.138931815540e-06      -2.615580048580e+03       3.956546192861e-02       3.956546192861e-02 
       1.951292010222e-01      -5.452319292020e-02      -2.593666296993e+03      -2.675709969368e+03      -5.003256926805e-02       4.800027543132e-01      -3.114432797275e-04      -5.557558269423e-02       8.543754947159e-07      -2.661519771502e+03       3.769479489318e-02       3.769479489318e-02 
       2.016578252252e-01      -5.208403532774e-02      -2.644393792882e+03      -2.730146521811e+03      -4.779436351447e-02       1.221413393090e+00      -2.598653125554e-04      -4.573336165831e-02       2.391651411604e-06      -2.715446814154e+03       3.600869327425e-02       3.600869327425e-02 
       2.084032301042e-01      -4.992520163481e-02      -2.708871841906e+03      -2.794744685662e+03      -4.581321475564e-02      -8.987858819423e-01      -2.496348707839e-04      -4.447168961831e-02      -1.785683114037e-06      -2.779903818497e+03       3.451573263882e-02       3.451573263882e-02 
       2.153732722032e-01      -4.800446815545e-02      -2.786514793483e+03      -2.869318456805e+03      -4.405043569548e-02       9.731174801429e-01      -2.623806146417e-04      -4.764014800001e-02       1.976548709683e-06      -2.854661732179e+03       3.318694359085e-02       3.318694359085e-02 
       2.225758951940e-01      -4.623590244024e-02      -2.872675900217e+03      -2.950668207026e+03      -4.242726256423e-02      -1.186720557342e+00      -2.362375631082e-04      -4.217549794392e-02      -2.312034425394e-06      -2.936370836099e+03       3.196324475803e-02       3.196324475803e-02 
       2.300191551920e-01      -4.451581686581e-02      -2.959711421369e+03      -3.033279545148e+03      -4.084864009458e-02       4.223360548645e-01      -2.140736567417e-04      -3.735503723208e-02       8.741125431448e-07      -3.019297030702e+03       3.077329829265e-02       3.077329829265e-02 
       2.377112523343e-01      -4.275684701297e-02      -3.039437384330e+03      -3.111082685289e+03      -3.923446510753e-02       7.622516975659e-01      -2.160233949014e-04      -3.860959216219e-02       1.456408570552e-06      -3.097153866600e+03       2.955694310358e-02       2.955694310358e-02 
       2.456605696923e-01      -4.091602366004e-02      -3.106112823617e+03      -3.179631948564e+03      -3.754532325920e-02       7.196070952490e-01      -2.096880496391e-04      -3.766433997019e-02       1.433842610044e-06      -3.165364267771e+03       2.828453214295e-02       2.828453214295e-02 
       2.538757205999e-01      -3.901184122716e-02      -3.159301255180e+03      -3.238320495501e+03      -3.579814641763e-02       5.802585797058e-01      -1.948947765521e-04      -3.448727647889e-02       1.113485953403e-06      -3.223341035855e+03       2.696870741165e-02       2.696870741165e-02 
       2.623656055109e-01      -3.711440496442e-02      -3.204607935007e+03      -3.291064271960e+03      -3.405718913049e-02      -4.274308860727e-01      -1.838878937819e-04      -3.250407594119e-02      -8.348485987318e-07      -3.275175201087e+03       2.565765414583e-02       2.565765414583e-02 
       2.711394795586e-01      -3.531292301472e-02      -3.251630555190e+03      -3.344908457132e+03      -3.240423185948e-02       9.269272578890e-02      -1.914823224946e-04      -3.491651329213e-02       1.401665099565e-07      -3.328174179833e+03       2.441275217006e-02       2.441275217006e-02 
       2.802070320949e-01      -3.366942178592e-02      -3.309154707288e+03      -3.406374758595e+03      -3.089614411635e-02      -1.087785622159e-01      -1.698245297214e-04      -3.053062959519e-02      -2.074221596459e-07      -3.389091815506e+03       2.327670407345e-02       2.327670407345e-02 
       2.895784796431e-01      -3.219173011382e-02      -3.380693348000e+03      -3.478139404842e+03      -2.954011283559e-02       4.680380131936e-01      -1.680777532854e-04      -3.038926571547e-02       9.370635757553e-07      -3.460689557294e+03       2.225493271147e-02       2.225493271147e-02 
       2.992646739422e-01      -3.084201073778e-02      -3.463346691884e+03      -3.558395533027e+03      -2.830146534055e-02       1.603534613232e-01      -1.653896374512e-04      -3.002172112455e-02       3.369721523664e-07      -3.541045872672e+03       2.132145576334e-02       2.132145576334e-02 
       3.092772270961e-01      -2.955766998779e-02      -3.549123577296e+03      -3.641648136328e+03      -2.712282830754e-02       1.995685651140e-01      -1.574218121662e-04      -2.836429233181e-02       3.648537025088e-07      -3.624406462814e+03       2.043323922544e-02       2.043323922544e-02 
       3.196286563136e-01      -2.827565227477e-02      -3.628171182111e+03      -3.720539040334e+03      -2.594638582936e-02       2.696312402701e-01      -1.467227938316e-04      -2.635783536562e-02       5.227939191011e-07      -3.703157753046e+03       1.954686006625e-02       1.954686006625e-02 
       3.303325513611e-01      -2.697035263140e-02      -3.695089827327e+03      -3.790633466859e+03      -2.474864500185e-02      -6.943248534017e-02      -1.374813770123e-04      -2.448144947804e-02      -1.433182665012e-07      -3.772769342796e+03       1.864462786074e-02       1.864462786074e-02 
       3.414037687044e-01      -2.567083337280e-02      -3.753497973371e+03      -3.854338306352e+03      -2.355623695584e-02       2.009721590220e-01      -1.353206345421e-04      -2.441970722789e-02       3.980909868757e-07      -3.835774455824e+03       1.774649736295e-02       1.774649736295e-02 
       3.528586574455e-01      -2.442877950741e-02      -3.812798895263e+03      -3.918493454742e+03      -2.241654066562e-02      -9.679878321548e-02      -1.275199595710e-04      -2.294188550322e-02      -1.876932796334e-07      -3.899276887667e+03       1.688801976103e-02       1.688801976103e-02 
       3.647153236545e-01      -2.328025198785e-02      -3.881417287769e+03      -3.989487487857e+03      -2.136262078639e-02      -9.120375313399e-02      -1.208826410528e-04      -2.176040899954e-02      -1.748674604564e-07      -3.969872893971e+03       1.609402930445e-02       1.609402930445e-02 
       3.769939416797e-01      -2.222365292662e-02      -3.960888199163e+03      -4.068895358439e+03      -2.039302304895e-02      -6.560892758938e-02      -1.162113814604e-04      -2.087267882038e-02      -1.174598150022e-07      -4.049129989300e+03       1.536346530329e-02       1.536346530329e-02 
       3.897171236415e-01      -2.121896067730e-02      -4.043773925148e+03      -4.151271640484e+03      -1.947105748789e-02       1.158289088709e-01      -1.100531495901e-04      -1.977506076769e-02       2.298591891775e-07      -4.131397918079e+03       1.466878881035e-02       1.466878881035e-02 
       4.029103618414e-01      -2.023037888268e-02      -4.121586352712e+03      -4.230274623675e+03      -1.856390244939e-02      -2.063751864657e-02      -1.051864772722e-04      -1.887681077295e-02      -3.304748117130e-08      -4.210115250684e+03       1.398534930905e-02       1.398534930905e-02 
       4.166025635664e-01      -1.925267118412e-02      -4.192312294870e+03      -4.304270481811e+03      -1.766675005530e-02      -2.900638137449e-02      -9.957381285236e-05      -1.785546604407e-02      -5.073990573837e-08      -4.283610333490e+03       1.330951676481e-02       1.330951676481e-02 
       4.308267042662e-01      -1.830413419148e-02      -4.260943783069e+03      -4.376647060679e+03      -1.679636635411e-02      -9.257388434993e-03      -9.493824423513e-05      -1.702800024434e-02      -1.492410067025e-08      -4.355437919721e+03       1.265385356900e-02       1.265385356900e-02 
       4.456206340655e-01      -1.740975355499e-02      -4.335523292227e+03      -4.453633849408e+03      -1.597566049260e-02       4.043094822786e-02      -9.043237987615e-05      -1.623023799022e-02       8.375660110007e-08      -4.432011363319e+03       1.203556510266e-02       1.203556510266e-02 
       4.610280851880e-01      -1.656641193604e-02      -4.416765400527e+03      -4.535869700008e+03      -1.520177606731e-02       1.515121106995e-03      -8.598045980591e-05      -1.543334416640e-02       6.406024531622e-09      -4.513976447452e+03       1.145251128980e-02       1.145251128980e-02 
       4.770999458340e-01      -1.575419831741e-02      -4.499094564965e+03      -4.619346229212e+03      -1.445645937503e-02       8.741917189428e-03      -8.170924053840e-05      -1.466730488462e-02       2.060607306942e-08      -4.597163119579e+03       1.089099063728e-02       1.089099063728e-02 
       4.938958920952e-01      -1.495875426878e-02      -4.577748604092e+03      -4.700403390297e+03      -1.372654242056e-02       3.403959734061e-02      -7.768263513700e-05      -1.394780324593e-02       6.928145318161e-08      -4.677799308116e+03       1.034110534630e-02       1.034110534630e-02 
       5.114865078888e-01      -1.418864483976e-02      -4.656142003142e+03      -4.781755705280e+03      -1.301987593465e-02       9.024755761945e-03      -7.365170493231e-05      -1.321963347327e-02       1.964393481976e-08      -4.758669909699e+03       9.808744471821e-03       9.808744471821e-03 
       5.299560806668e-01      -1.345006157458e-02      -4.738207643886e+03      -4.866121480544e+03      -1.234213241048e-02       2.982589026714e-02      -6.986261891139e-05      -1.253963826799e-02       6.117949666301e-08      -4.842619293029e+03       9.298154826331e-03       9.298154826331e-03 
       5.494063494335e-01      -1.274024131469e-02      -4.824126628285e+03      -4.953794843166e+03      -1.169077901275e-02       3.496889059932e-03      -6.610798885801e-05      -1.186936264474e-02       8.529414125531e-09      -4.929928770364e+03       8.807436092001e-03       8.807436092001e-03 
       5.699616212911e-01      -1.205119104895e-02      -4.911200342522e+03      -5.043041546076e+03      -1.105848778056e-02       2.889733717742e-02      -6.259336131988e-05      -1.123686068825e-02       5.895982249193e-08      -5.018763156081e+03       8.331087179154e-03       8.331087179154e-03 
       5.917758983270e-01      -1.137965355964e-02      -4.999027265966e+03      -5.133555231105e+03      -1.044226922595e-02       1.441256155322e-02      -5.909709582601e-05      -1.061347306311e-02       3.028229537032e-08      -5.108806402245e+03       7.866854230102e-03       7.866854230102e-03 
       6.150430317291e-01      -1.072739906916e-02      -5.090315018924e+03      -5.227335926376e+03      -9.843743399018e-03      -4.336173542250e-04      -5.559480583933e-05      -9.977624741983e-03       1.196912644747e-09      -5.202131152863e+03       7.415944934497e-03       7.415944934497e-03 
