# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -1.266423052112e-01      -1.000828380930e-01      -1.000831387171e-01      -1.264924402046e-01      -9.030938213366e-02      -2.183034563402e-04       1.910182261068e-01      -1.938788452873e-07      -1.000898891520e-01       4.928313090636e-01       4.927069369081e-01 
       1.426212873375e-04      -1.946315031838e-01      -1.586076403686e-01      -1.586083919250e-01      -1.942644296936e-01      -1.366308917387e-01      -3.403109245774e-04       2.977762708267e-01      -3.001071105300e-07      -1.586174169909e-01       4.927801553168e-01       4.926613043573e-01 
       1.795495628920e-04      -2.937435709807e-01      -2.513437430957e-01      -2.513456168046e-01      -2.928577910894e-01      -2.007470679760e-01      -5.253521851278e-04       4.596896639515e-01      -4.580705134068e-07      -2.513558672031e-01       4.926999420781e-01       4.925894674409e-01 
       2.260395074013e-04      -4.306720816961e-01      -3.982721188928e-01      -3.982767700277e-01      -4.285851519809e-01      -2.805193283363e-01      -7.984468461425e-04       6.986508722659e-01      -6.835860065058e-07      -3.982834093292e-01       4.925749069536e-01       4.924768108038e-01 
       2.845668799369e-04      -6.028114438321e-01      -6.310179008283e-01      -6.310293682065e-01      -5.980809654993e-01      -3.577687121036e-01      -1.183449819822e-03       1.035533239183e+00      -9.834588857540e-07      -6.310179017690e-01       4.923817489112e-01       4.923011797012e-01 
       3.582484765076e-04      -7.831293294525e-01      -9.996000812706e-01      -9.996280565960e-01      -7.730635561692e-01      -3.773671381367e-01      -1.684296409829e-03       1.473780204113e+00      -1.332083869320e-06      -9.995623097661e-01       4.920872625861e-01       4.920298099497e-01 
       4.510081108120e-04      -9.024550686924e-01      -1.583046186870e+00      -1.583113331341e+00      -8.831858918701e-01      -2.212406019504e-01      -2.242811485400e-03       1.962487807639e+00      -1.629594529474e-06      -1.582915308071e+00       4.916464464334e-01       4.916159830904e-01 
       5.677855716265e-04      -8.617634888135e-01      -2.506029281995e+00      -2.506186508655e+00      -8.310988986803e-01       2.751819329969e-01      -2.673193100414e-03       2.339077047348e+00      -1.666007454024e-06      -2.505714335239e+00       4.910016479558e-01       4.909963369149e-01 
       7.147996845706e-04      -6.434023711429e-01      -3.964834229586e+00      -3.965189220022e+00      -6.092437385380e-01       1.116187393125e+00      -2.641123993918e-03       2.311016182264e+00      -1.213123438353e-06      -3.964237489000e+00       4.900807828828e-01       4.900895586242e-01 
       8.998794872484e-04      -4.730311692168e-01      -6.267670446632e+00      -6.268431540820e+00      -4.587210239311e-01       1.627048575067e+00      -1.928001314036e-03       1.687025011482e+00      -4.691150944935e-07      -6.266765018269e+00       4.887864450422e-01       4.887935492972e-01 
       1.132881154049e-03      -5.287035874712e-01      -9.896795742595e+00      -9.898318125200e+00      -5.407525015485e-01       5.951151338631e-01      -1.195384830338e-03       1.045976521097e+00      -5.029590973044e-07      -9.895608867879e+00       4.869694450010e-01       4.869703744921e-01 
       1.426212873375e-03      -3.954153826988e-01      -1.560316290035e+01      -1.560595767665e+01      -3.885070748082e-01      -2.180910937738e-01      -1.841940558469e-03       1.611720785239e+00      -1.356987688788e-06      -1.560153024065e+01       4.844149140495e-01       4.844170221524e-01 
       1.795495628920e-03      -3.630019683711e-01      -2.454834963573e+01      -2.455303004264e+01      -3.478591028519e-01       2.613344008016e+00      -2.183876795934e-03       1.910919224957e+00      -1.363900724759e-07      -2.454593585436e+01       4.808652393179e-01       4.808659470454e-01 
       2.260395074013e-03      -2.100683492299e-01      -3.851288311125e+01      -3.852024475663e+01      -2.135572701155e-01      -6.484563128657e-01      -1.284672054671e-03       1.124103947442e+00      -1.200928917689e-06      -3.850906183210e+01       4.759955694645e-01       4.759965417090e-01 
       2.845668799369e-03      -2.088712824758e-01      -6.019526752015e+01      -6.020712678316e+01      -1.900383832054e-01       3.430783399087e+00      -1.562995168676e-03       1.367640116832e+00       7.024530693017e-07      -6.018953255762e+01       4.694168120690e-01       4.694172177528e-01 
       3.582484765076e-03      -1.528956310171e-01      -9.362513469499e+01      -9.364585506598e+01      -1.643732390199e-01       2.162312943701e+00      -1.802520592039e-03       1.577227826735e+00      -1.098453550630e-07      -9.361818618258e+01       4.606768879896e-01       4.606772042344e-01 
       4.510081108120e-03      -8.658209333960e-02      -1.447123713915e+02      -1.447492220538e+02      -3.427294089791e-01       2.733426737729e-01      -2.042552632083e-03       1.787258832505e+00      -1.240632403287e-06      -1.447058488827e+02       4.492844290376e-01       4.492846314414e-01 
       5.677855716265e-03       4.823783131057e-02      -2.219171449964e+02      -2.219849860096e+02       5.143246262890e-02       3.833069083714e+00      -1.048935814235e-03       9.178318194962e-01       1.256223547780e-06      -2.219169245511e+02       4.347355336636e-01       4.347355336636e-01 
       7.147996845706e-03       4.621727925296e-02      -3.369843728548e+02      -3.371158381675e+02       4.927832645325e-02       7.181093643117e+00      -1.609519684704e-03       1.408349644163e+00       2.593882231322e-06      -3.370088653140e+02       4.165581994036e-01       4.165581994036e-01 
       8.998794872484e-03       4.375267892275e-02      -5.055701140656e+02      -5.058362727861e+02       4.665063454237e-02      -2.092361478147e+00      -1.155602888071e-03       1.011166829256e+00      -1.854004270104e-06      -5.056671379430e+02       3.943654497017e-01       3.943654497017e-01 
       1.132881154049e-02       4.081648518960e-02      -7.473654805237e+02      -7.479239281415e+02       4.351997815966e-02       2.685651255250e+00      -1.352361112316e-03       1.183332710628e+00       4.627950705260e-07      -7.476528861405e+02       3.679035685432e-01       3.679035685432e-01 
       1.426212873375e-02       3.739926241119e-02      -1.084974998334e+03      -1.086172592404e+03       3.987636885264e-02       8.416705052541e+00      -1.676306397874e-03       1.466788844765e+00       3.182263485497e-06      -1.085729900682e+03       3.370976266330e-01       3.370976266330e-01 
       1.795495628920e-02       3.351709610060e-02      -1.540252288303e+03      -1.542833610091e+03       3.573697808304e-02       4.679841131616e+00      -1.553228680104e-03       1.359094318458e+00       1.349479184753e-06      -1.542093207966e+03       3.020956436790e-01       3.020956436790e-01 
       2.260395072934e-02       2.922465277624e-02      -2.126719343273e+03      -2.132180930795e+03       3.116009655406e-02       8.448850925940e+00      -1.169080747335e-03       1.022960122919e+00       3.541634163493e-06      -2.130917408506e+03       2.633906892762e-01       2.633906892762e-01 
       2.845667131248e-02       2.464831344078e-02      -2.839317342507e+03      -2.850321929020e+03       2.628050768701e-02       1.010847079916e+00      -1.081265177405e-03       9.461204123912e-01      -2.126568674339e-07      -2.848163145593e+03       2.221258740136e-01       2.221258740136e-01 
       3.582073313446e-02       2.003651891823e-02      -3.651551639764e+03      -3.671749373208e+03       2.136315253011e-02      -1.863534477536e+00      -1.000288283749e-03       8.752646282401e-01      -1.631684870475e-06      -3.668204627792e+03       1.805456718908e-01       1.805456718908e-01 
       4.487501917257e-02       1.589002302183e-02      -4.539159307330e+03      -4.570445302101e+03       1.694202416891e-02       4.232612364361e+00      -5.045464091006e-04       4.414843524272e-01       1.829091286465e-06      -4.565253444794e+03       1.431719884735e-01       1.431719884735e-01 
       5.375309504459e-02       1.315578680911e-02      -5.392539041117e+03      -5.429546618133e+03       1.402680698750e-02      -2.998543454511e+00      -3.040226457167e-04       2.660235777055e-01      -1.742951807735e-06      -5.423399118519e+03       1.185405855905e-01       1.185405855905e-01 
       6.012798323431e-02       1.179019822754e-02      -6.051882498395e+03      -6.088430629433e+03       1.257088206668e-02       1.172144266870e+01      -4.112860252389e-04       3.598803623212e-01       5.731851161898e-06      -6.082164946546e+03       1.062447234002e-01       1.062447234002e-01 
       6.516018896037e-02       1.094224096212e-02      -6.601739364775e+03      -6.635714005625e+03       1.166684552272e-02       7.705624358907e+00      -4.359669884861e-04       3.814765106238e-01       3.656153731338e-06      -6.629628331272e+03       9.861136291014e-02       9.861136291014e-02 
       6.955030678729e-02       1.031404448772e-02      -7.094771229704e+03      -7.125724711903e+03       1.099710146265e-02       7.352115657531e+00      -3.635386110079e-04       3.181007839283e-01       3.523862938534e-06      -7.119891129658e+03       9.295605868756e-02       9.295605868756e-02 
       7.359118350966e-02       9.797745438037e-03      -7.549921198713e+03      -7.578212345580e+03       1.044664669832e-02      -4.926342113728e+00      -3.856166765619e-04       3.374193645348e-01      -2.786541782691e-06      -7.572595482165e+03       8.830710168997e-02       8.830710168997e-02 
       7.742923411300e-02       9.343228194666e-03      -7.973416131888e+03      -7.999914850736e+03       9.962048288358e-03       5.985043998093e+00      -3.629215420520e-04       3.175608409548e-01       2.823347429586e-06      -7.994412401863e+03       8.421298633835e-02       8.421298633835e-02 
       8.114875681760e-02       8.923903328367e-03      -8.366545689707e+03      -8.392474112227e+03       9.514959122402e-03       6.506385433121e+00      -2.867586029077e-04       2.509173265811e-01       3.142139302023e-06      -8.386938938725e+03       8.043446659200e-02       8.043446659200e-02 
       8.480347562883e-02       8.524488209767e-03      -8.728344159913e+03      -8.755149602620e+03       9.089086620787e-03       5.396156591752e+00      -2.577318856052e-04       2.255185896954e-01       2.592518837393e-06      -8.749406124860e+03       7.683404864991e-02       7.683404864991e-02 
       8.843036504325e-02       8.136464810556e-03      -9.057482582665e+03      -9.086710779093e+03       8.675351149239e-03       4.659066290473e+00      -2.468473223600e-04       2.159944621442e-01       2.221951815207e-06      -9.080571245680e+03       7.333525064245e-02       7.333525064245e-02 
       9.205647882071e-02       7.756152532612e-03      -9.353840235936e+03      -9.386999696872e+03       8.269831094641e-03       3.511594870056e+00      -2.352934642953e-04       2.058846933425e-01       1.641424331496e-06      -9.380281126999e+03       6.990521601050e-02       6.990521601050e-02 
       9.570264189774e-02       7.383470712886e-03      -9.619573683050e+03      -9.657991985919e+03       7.872443290541e-03       1.566155904093e+00      -2.178348026857e-04       1.906081483589e-01       6.557501452429e-07      -9.650533824610e+03       6.654354433660e-02       6.654354433660e-02 
       9.938559113916e-02       7.020775970110e-03      -9.859523255920e+03      -9.904202416988e+03       7.485703264527e-03      -1.548331930755e+00      -2.070788961790e-04       1.811965970463e-01      -9.338564541780e-07      -9.895884201361e+03       6.327180140917e-02       6.327180140917e-02 
       1.031192876709e-01       6.671802095333e-03      -1.008112279276e+04      -1.013260588749e+04       7.113594751229e-03      -4.435595967968e+00      -2.262171148308e-04       1.979427752287e-01      -2.427168264761e-06      -1.012336349253e+04       6.012394479359e-02       6.012394479359e-02 
       1.069157584717e-01       6.340913260186e-03      -1.029421602883e+04      -1.035248124442e+04       6.760773237933e-03      -7.657094381837e-01      -2.550937572130e-04       2.232101947018e-01      -5.650442946809e-07      -1.034231966402e+04       5.713956888018e-02       5.713956888018e-02 
       1.107856564356e-01       6.032472023033e-03      -1.051063397238e+04      -1.057503472157e+04       6.431892152561e-03       3.394162293364e+00      -2.020465789206e-04       1.767932571632e-01       1.603688806733e-06      -1.056403525407e+04       5.435821858903e-02       5.435821858903e-02 
       1.147386446632e-01       5.750144565550e-03      -1.074322425788e+04      -1.081249404230e+04       6.130861775157e-03      -2.564021954876e+00      -2.063403270539e-04       1.805503399209e-01      -1.454127464177e-06      -1.080081343861e+04       5.181308817573e-02       5.181308817573e-02 
       1.187836668854e-01       5.496220576133e-03      -1.100435816152e+04      -1.107669594445e+04       5.860123585304e-03       1.528719165705e+00      -1.819126473269e-04       1.591758178333e-01       6.608390398631e-07      -1.106455542287e+04       4.952482583135e-02       4.952482583135e-02 
       1.229291417173e-01       5.271059181444e-03      -1.130410779197e+04      -1.137735228567e+04       5.620060138203e-03       1.435711053225e+00      -1.924712419538e-04       1.684147188091e-01       6.060137026668e-07      -1.136501628337e+04       4.749663121123e-02       4.749663121123e-02 
       1.271831044978e-01       5.072787278847e-03      -1.164833310493e+04      -1.172022268182e+04       5.408672866004e-03       6.001072219009e-01      -1.874032585312e-04       1.639801705910e-01       1.810042152749e-07      -1.170796679342e+04       4.571145892339e-02       4.571145892339e-02 
       1.315533121521e-01       4.897287222537e-03      -1.203699276363e+04      -1.210549155981e+04       5.221569282557e-03       9.089666176375e-01      -1.792349294817e-04       1.568327815783e-01       3.448861947051e-07      -1.209356267661e+04       4.413195124691e-02       4.413195124691e-02 
       1.360473213933e-01       4.738541445561e-03      -1.246308892918e+04      -1.252674088041e+04       5.052330671435e-03       1.262986962559e+00      -1.644948111950e-04       1.439349956479e-01       5.363659324007e-07      -1.251531407342e+04       4.270357217503e-02       4.270357217503e-02 
       1.406725473494e-01       4.589323814625e-03      -1.291263593418e+04      -1.297088995037e+04       4.893249546421e-03      -8.224944507106e-01      -1.587115086594e-04       1.388745343529e-01      -5.290042409850e-07      -1.296002901694e+04       4.136087460752e-02       4.136087460752e-02 
       1.454363076184e-01       4.442149938004e-03      -1.336589167963e+04      -1.341932770931e+04       4.736343233921e-03       1.086754319420e+00      -1.562397506469e-04       1.367117155004e-01       4.515874307517e-07      -1.340895790171e+04       4.003610233783e-02       4.003610233783e-02 
       1.503458553878e-01       4.290394993871e-03      -1.380006836569e+04      -1.385045159457e+04       4.574546314181e-03       3.196964923688e-01      -1.559535876746e-04       1.364613193580e-01       5.849068579991e-08      -1.384035365634e+04       3.866933560150e-02       3.866933560150e-02 
       1.554084043539e-01       4.129445959024e-03      -1.419350794190e+04      -1.424361307535e+04       4.402939360450e-03       3.107121648099e-01      -1.498090634059e-04       1.310847845759e-01       5.803793934164e-08      -1.423344519021e+04       3.721889488925e-02       3.721889488925e-02 
       1.606311475720e-01       3.957645039781e-03      -1.453079480909e+04      -1.458397828322e+04       4.219755169277e-03       8.697529859691e-01      -1.388262149487e-04       1.214746562478e-01       3.520969811256e-07      -1.457332881429e+04       3.566988284977e-02       3.566988284977e-02 
       1.647175094713e-01       3.820592180844e-03      -1.474671930090e+04      -1.480448329363e+04       4.073618102903e-03      -1.587855880040e-01      -1.375021402687e-04       1.203160745155e-01      -1.743660029369e-07      -1.479319378250e+04       3.443379227032e-02       3.443379227032e-02 
       1.660212719704e-01       3.776752838966e-03      -1.480769556655e+04      -1.486725062760e+04       4.026872591172e-03      -5.081832966487e-01      -1.327318461517e-04       1.161420081241e-01      -3.502863991432e-07      -1.485571712472e+04       3.403835712494e-02       3.403835712494e-02 
       1.715859699934e-01       3.591713083340e-03      -1.503443936010e+04      -1.510283930914e+04       3.829565369911e-03       1.190143935054e-01      -1.242546122350e-04       1.087243235294e-01      -2.297540083370e-08      -1.509012078019e+04       3.236917350533e-02       3.236917350533e-02 
       1.773324496699e-01       3.409655131038e-03      -1.523588545458e+04      -1.531408723521e+04       3.635438142489e-03      -1.365535551410e-02      -1.183881394640e-04       1.035910872490e-01      -8.703279572091e-08      -1.530006881322e+04       3.072694620949e-02       3.072694620949e-02 
       1.832679442891e-01       3.238272190627e-03      -1.544761065755e+04      -1.553462963795e+04       3.452696509076e-03      -2.062518907602e-01      -1.150965971272e-04       1.007109469669e-01      -1.835568626401e-07      -1.551943373594e+04       2.918134445384e-02       2.918134445384e-02 
       1.893997227980e-01       3.083892429273e-03      -1.570786502802e+04      -1.580081552118e+04       3.288089699631e-03       3.077244587643e-01      -1.067548622768e-04       9.341182573220e-02       8.561105608676e-08      -1.578479596530e+04       2.778962826129e-02       2.778962826129e-02 
       1.957351019911e-01       2.949705104706e-03      -1.604662938543e+04      -1.614133448799e+04       3.145018687604e-03       5.677097839669e-01      -1.038031818569e-04       9.082906883368e-02       2.209075509104e-07      -1.612500122430e+04       2.658059914982e-02       2.658059914982e-02 
       2.022814615348e-01       2.834676493885e-03      -1.647455406389e+04      -1.656666452081e+04       3.022380124181e-03       4.417961428507e-01      -9.828007075826e-05       8.599627826616e-02       1.600820702961e-07      -1.655054655495e+04       2.554480649612e-02       2.554480649612e-02 
       2.090462628524e-01       2.733642550663e-03      -1.697594019484e+04      -1.706229791620e+04       2.914665425281e-03      -4.085556449862e-01      -9.678120271772e-05       8.468475018011e-02      -2.749018231459e-07      -1.704677704077e+04       2.463541641352e-02       2.463541641352e-02 
       2.160370728819e-01       2.638773552158e-03      -1.750994149913e+04      -1.758974973875e+04       2.813523158560e-03      -4.637084074496e-02      -9.092829922330e-05       7.956338718467e-02      -8.524378753866e-08      -1.757491849463e+04       2.378149724175e-02       2.378149724175e-02 
       2.232615937128e-01       2.542331403544e-03      -1.802363639735e+04      -1.809893282434e+04       2.710700013913e-03      -2.163109333526e-01      -8.794703231979e-05       7.695474174677e-02      -1.703610647677e-07      -1.808453762812e+04       2.291299239677e-02       2.291299239677e-02 
       2.307276991079e-01       2.438565413491e-03      -1.846541766945e+04      -1.854056667891e+04       2.600063004061e-03       4.971304002053e-02      -8.743541982606e-05       7.650707448284e-02      -3.361790613296e-08      -1.852607198418e+04       2.197790639572e-02       2.197790639572e-02 
       2.384434789267e-01       2.326412522623e-03      -1.881060694266e+04      -1.889073236993e+04       2.480479121313e-03      -2.998180439240e-01      -8.173875406889e-05       7.152242144115e-02      -2.089804525079e-07      -1.887551270606e+04       2.096671057489e-02       2.096671057489e-02 
       2.464172924949e-01       2.210013298920e-03      -1.907725936815e+04      -1.916615954439e+04       2.356365298689e-03      -1.612649257551e-01      -7.830394163451e-05       6.851691805047e-02      -1.356187591228e-07      -1.914975309353e+04       1.991696950041e-02       1.991696950041e-02 
       2.546578320230e-01       2.096640179197e-03      -1.932133557563e+04      -1.941977319762e+04       2.235478525996e-03       2.177900736264e-01      -7.340084527155e-05       6.422664805024e-02       6.204698025791e-08      -1.940208904809e+04       1.889456339599e-02       1.889456339599e-02 
       2.631741972714e-01       1.993010848695e-03      -1.961028611944e+04      -1.971553723227e+04       2.124983789883e-03       1.874797150206e-01      -7.013632042374e-05       6.137014840537e-02       4.871292845613e-08      -1.969690963889e+04       1.796031383106e-02       1.796031383106e-02 
       2.719759828113e-01       1.902304742288e-03      -1.999099824931e+04      -2.009808772273e+04       2.028271920404e-03       2.192948568576e-02      -6.668549515229e-05       5.835063358408e-02      -3.383612816588e-08      -2.007912455228e+04       1.714297163154e-02       1.714297163154e-02 
       2.810733794529e-01       1.823314072532e-03      -2.046939352082e+04      -2.057360796641e+04       1.944054086607e-03       1.016030606344e-01      -6.408747000410e-05       5.607732942524e-02       8.770840403745e-09      -2.055488222579e+04       1.643153000794e-02       1.643153000794e-02 
       2.904772917340e-01       1.751100427973e-03      -2.100327259886e+04      -2.110271754418e+04       1.867062516568e-03       4.270383769553e-02      -6.149585076015e-05       5.380963051189e-02      -1.967634400743e-08      -2.108445520505e+04       1.578121558248e-02       1.578121558248e-02 
       3.001994737989e-01       1.679220965997e-03      -2.151682205948e+04      -2.161351512941e+04       1.790425417860e-03       7.793940425209e-02      -5.912409355990e-05       5.173431360787e-02      -6.839438750560e-12      -2.159546515725e+04       1.513370109422e-02       1.513370109422e-02 
       3.102526866006e-01       1.603616798880e-03      -2.194729462986e+04      -2.204592758770e+04       1.709814150982e-03       7.641034353774e-02      -5.638190579360e-05       4.933486537397e-02       1.062913205648e-09      -2.202751581364e+04       1.445229647506e-02       1.445229647506e-02 
       3.206508801541e-01       1.525066510125e-03      -2.229022892893e+04      -2.239513377898e+04       1.626059698928e-03       1.525481192516e-02      -5.375790131216e-05       4.703882897701e-02      -2.851924576607e-08      -2.237583295990e+04       1.374411501514e-02       1.374411501514e-02 
       3.314094056352e-01       1.447923497258e-03      -2.260106388603e+04      -2.271330106436e+04       1.543805703621e-03       1.993944397765e-02      -5.107262819587e-05       4.468918176626e-02      -2.430204846431e-08      -2.269298499101e+04       1.304861472897e-02       1.304861472897e-02 
       3.425452635165e-01       1.376980964563e-03      -2.295985750109e+04      -2.307659728001e+04       1.468164438361e-03       4.275727127614e-02      -4.831054458399e-05       4.227232442123e-02      -1.073557302139e-08      -2.305561282366e+04       1.240918270881e-02       1.240918270881e-02 
       3.540773957939e-01       1.313946541084e-03      -2.341090459684e+04      -2.352777996240e+04       1.400956827247e-03       8.591004364060e-03      -4.612456356356e-05       4.035956397380e-02      -2.677575216737e-08      -2.350665755554e+04       1.184123275848e-02       1.184123275848e-02 
       3.660270328201e-01       1.256058837168e-03      -2.392004807508e+04      -2.403474873017e+04       1.339237396955e-03       7.929360271971e-02      -4.418059699783e-05       3.865856916949e-02       1.078941802095e-08      -2.401376650163e+04       1.131973873039e-02       1.131973873039e-02 
       3.784181085636e-01       1.199225340091e-03      -2.441296338564e+04      -2.452704173181e+04       1.278641133635e-03       1.524795869547e-02      -4.212645316348e-05       3.686116789155e-02      -2.065980603693e-08      -2.450600668914e+04       1.080764742932e-02       1.080764742932e-02 
       3.912777625750e-01       1.141376516816e-03      -2.484027363181e+04      -2.495744495973e+04       1.216960977033e-03       2.205771867495e-02      -4.009981404811e-05       3.508783358311e-02      -1.579824316100e-08      -2.493590238349e+04       1.028625291588e-02       1.028625291588e-02 
       4.046369530298e-01       1.083737208473e-03      -2.522057275984e+04      -2.534302188414e+04       1.155503674320e-03       5.441463131659e-02      -3.813746113844e-05       3.337075050030e-02       2.118541188373e-09      -2.532070662858e+04       9.766684983231e-03       9.766684983231e-03 
       4.185312136509e-01       1.029346844042e-03      -2.562630273911e+04      -2.575268502491e+04       1.097511055677e-03       1.227392231416e-02      -3.619905150093e-05       3.167461807697e-02      -1.817769892348e-08      -2.572976121058e+04       9.276464612731e-03       9.276464612731e-03 
       4.330015991429e-01       9.792878672297e-04      -2.609637049604e+04      -2.622368717545e+04       1.044137519490e-03       2.071134249957e-02      -3.448442772530e-05       3.017430105244e-02      -1.269251788063e-08      -2.620051877765e+04       8.825378332588e-03       8.825378332588e-03 
       4.480958806248e-01       9.319877258127e-04      -2.660001931503e+04      -2.672727203368e+04       9.937056634767e-04       3.404908497859e-02      -3.281299173856e-05       2.871177387769e-02      -4.724011389693e-09      -2.670397697286e+04       8.399172176555e-03       8.399172176555e-03 
       4.638700769658e-01       8.851911007808e-04      -2.707480416921e+04      -2.720393521142e+04       9.438101154721e-04       3.812341366432e-02      -3.115342713060e-05       2.725963430630e-02      -1.513119549327e-09      -2.718027431507e+04       7.977440269211e-03       7.977440269211e-03 
       4.803904439482e-01       8.390138099566e-04      -2.752123493279e+04      -2.765418254723e+04       8.945745239575e-04       3.549260333126e-02      -2.950842657736e-05       2.582023846304e-02      -1.749969632173e-09      -2.762991701936e+04       7.561244876397e-03       7.561244876397e-03 
       4.977360973503e-01       7.947347312710e-04      -2.798446024393e+04      -2.812057617840e+04       8.473630658501e-04       1.334245934245e-02      -2.794638903917e-05       2.445343628474e-02      -1.205096567317e-08      -2.809578392833e+04       7.162181456423e-03       7.162181456423e-03 
       5.160025292904e-01       7.527824362139e-04      -2.848943560821e+04      -2.862703147145e+04       8.026328124246e-04       3.069947001904e-02      -2.649328748733e-05       2.318195444273e-02      -2.169273291623e-09      -2.860191594853e+04       6.784126029766e-03       6.784126029766e-03 
       5.353064081340e-01       7.122204937110e-04      -2.900961687595e+04      -2.914887795183e+04       7.593849127774e-04       2.710133355760e-02      -2.506328176750e-05       2.193068173957e-02      -3.047434511282e-09      -2.912341153387e+04       6.418592502637e-03       6.418592502637e-03 
       5.557922637565e-01       6.723176209683e-04      -2.951979661029e+04      -2.966212384080e+04       7.168394977017e-04       1.575113545396e-02      -2.366026683408e-05       2.070302630856e-02      -7.918522268147e-09      -2.963613112092e+04       6.058972129552e-03       6.058972129552e-03 
       5.776420115163e-01       6.334675146932e-04      -3.004341983464e+04      -3.018873748641e+04       6.754166156543e-04       2.024622080224e-02      -2.228603100052e-05       1.950055294611e-02      -4.684782282955e-09      -3.016222449357e+04       5.708845197492e-03       5.708845197492e-03 
       6.010888720561e-01       5.959792795297e-04      -3.060719967179e+04      -3.075467996390e+04       6.354459225645e-04       1.924418076848e-02      -2.097301816862e-05       1.835165046784e-02      -4.310946517986e-09      -3.072774117598e+04       5.371006799052e-03       5.371006799052e-03 
       6.264383195393e-01       5.591040131609e-04      -3.118634985286e+04      -3.133659276802e+04       5.961287093125e-04       1.318214766391e-02      -1.966821299693e-05       1.720992979383e-02      -6.537047239610e-09      -3.130914780338e+04       5.038683240722e-03       5.038683240722e-03 
