# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.052034604055e-03      -7.893370615801e-04      -7.893370858876e-04      -1.052023200085e-03      -1.498605131014e-03      -1.029972511759e-07       1.041260916347e-05      -3.248540284902e-09      -7.894819622314e-04       5.373669018641e-01       5.371408142363e-01 
       1.295275270104e-05      -1.666976389174e-03      -1.251013676089e-03      -1.251013737144e-03      -1.666947748783e-03      -2.374530004572e-03      -1.638272467412e-07       1.656206864420e-05      -5.147780583095e-09      -1.251243157658e-03       5.373662197670e-01       5.371402081189e-01 
       1.630654952803e-05      -2.641009981311e-03      -1.982719895597e-03      -1.982720048948e-03      -2.640938060152e-03      -3.761872680805e-03      -2.611246825908e-07       2.639780152553e-05      -8.156652958059e-09      -1.983083171291e-03       5.373651388036e-01       5.371392475360e-01 
       2.052872957952e-05      -4.183284424016e-03      -3.142391319757e-03      -3.142391704910e-03      -4.183103846827e-03      -5.958388831680e-03      -4.175587631982e-07       4.221083994935e-05      -1.292232265302e-08      -3.142965998040e-03       5.373634258091e-01       5.371377252318e-01 
       2.584413933951e-05      -6.623948586063e-03      -4.980334654631e-03      -4.980335621906e-03      -6.623495317353e-03      -9.433928397037e-03      -6.710823549536e-07       6.783618326990e-05      -2.046769726151e-08      -4.981242760393e-03       5.373607114441e-01       5.371353128398e-01 
       3.253584376045e-05      -1.048291947467e-02      -7.893248369956e-03      -7.893250798902e-03      -1.048178219077e-02      -1.492797380460e-02      -1.086908650762e-06       1.098618365560e-04      -3.240696874743e-08      -7.894680851489e-03       5.373564108392e-01       5.371314902009e-01 
       4.096020050420e-05      -1.657586472729e-02      -1.250982973633e-02      -1.250983583463e-02      -1.657301307099e-02      -2.359955635165e-02      -1.781031531226e-06       1.800022277828e-04      -5.128088410112e-08      -1.251208309425e-02       5.373495981277e-01       5.371254334365e-01 
       5.156583728692e-05      -2.617468142294e-02      -1.982642793490e-02      -1.982644324144e-02      -2.616753852901e-02      -3.725316001865e-02      -2.968888098099e-06       3.000067715366e-04      -8.107225159153e-08      -1.982995675592e-02       5.373388095897e-01       5.371158390401e-01 
       6.491754294095e-05      -4.124326946160e-02      -3.142197721932e-02      -3.142201562109e-02      -4.122540727254e-02      -5.866792601979e-02      -5.070193452918e-06       5.122308982031e-04      -1.279835991531e-07      -3.142746373790e-02       5.373217326435e-01       5.371006447787e-01 
       8.172634447960e-05      -6.476555630070e-02      -4.979848654106e-02      -4.979858281713e-02      -6.472100516065e-02      -9.204705061373e-02      -8.942898188549e-06       9.032206721113e-04      -2.015695254272e-07      -4.980691702865e-02       5.372947217365e-01       5.370765929970e-01 
