# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.166242242791e-04      -6.484602161235e-01      -3.951500457322e+00      -3.951839425371e+00      -6.139118734576e-01       1.795932127917e+00       2.405419643179e-03       9.311252678204e-01      -3.586044893710e-07      -3.950938531357e+00       4.915928026131e-01       4.916009770812e-01 
       9.021764466522e-04      -4.775509960311e-01      -6.248150205045e+00      -6.248877126308e+00      -4.627097292503e-01       2.040966593967e+00       1.782978302187e-03       6.901815048572e-01      -6.243587721657e-07      -6.247304401488e+00       4.904192785851e-01       4.904260033422e-01 
       1.135772854613e-03      -5.324925849099e-01      -9.869562366326e+00      -9.871017319892e+00      -5.441505502693e-01       7.912067396729e-01       1.096399534588e-03       4.244104820447e-01      -1.496187390811e-07      -9.868463244028e+00       4.887747171884e-01       4.887756048986e-01 
       1.429853308698e-03      -4.024933159835e-01      -1.556835005594e+01      -1.557102564091e+01      -3.961685470467e-01       1.061846700150e-01       1.722096193457e-03       6.666143614037e-01       3.391459753154e-07      -1.556684963093e+01       4.864649633267e-01       4.864669302707e-01 
       1.800078665458e-03      -3.689003334871e-01      -2.451141826200e+01      -2.451591988579e+01      -3.531485855562e-01       1.469887982761e+00       1.652865968297e-03       6.398157060730e-01      -3.655446552206e-07      -2.450923263192e+01       4.832527386683e-01       4.832534130341e-01 
       2.266164775173e-03      -2.185402141339e-01      -3.849425929559e+01      -3.850141159220e+01      -2.224838244421e-01      -2.519734818547e-01       2.277697298856e-03       8.816846214027e-01       6.468014310768e-07      -3.849083444517e+01       4.788489360041e-01       4.788498506464e-01 
       2.852932422778e-03      -2.181287175001e-01      -6.025074707756e+01      -6.026246211189e+01      -1.996307391377e-01       1.344526433661e+00       1.280884879131e-03       4.958237867185e-01      -3.870598505752e-07      -6.024579480780e+01       4.728959812252e-01       4.728963568192e-01 
       3.591629125167e-03      -1.620046540776e-01      -9.388896211374e+01      -9.390980239852e+01      -1.743527493220e-01       2.511396760205e+00       1.870010690136e-03       7.238712835897e-01      -8.421544118253e-07      -9.388346112555e+01       4.649717986058e-01       4.649720948862e-01 
       4.521593175413e-03      -9.334699278191e-02      -1.454836320239e+02      -1.455215068233e+02      -3.512615845482e-01      -9.637340308491e-01       1.753975740604e-03       6.789547661057e-01       8.869066437502e-07      -1.454800092337e+02       4.546110196791e-01       4.546112125187e-01 
       5.692348550322e-03       3.969968909385e-02      -2.238263820204e+02      -2.238980166078e+02       4.300148224886e-02       4.184778598950e+00       2.123680295040e-03       8.220654508628e-01      -1.629635782245e-06      -2.238323704945e+02       4.413254970051e-01       4.413254970051e-01 
       7.166242242791e-03       3.819311208125e-02      -3.412826584897e+02      -3.414251434399e+02       4.136989975706e-02       2.017357463586e+00       2.170029480202e-03       8.400069761887e-01      -5.241509760433e-07      -3.413209116497e+02       4.246182697667e-01       4.246182697667e-01 
       9.021764466522e-03       3.633814823455e-02      -5.145821064370e+02      -5.148776283585e+02       3.936078883348e-02       1.866275512606e+00       1.526743299839e-03       5.909942857527e-01      -5.945540986378e-07      -5.147103462845e+02       4.040158964950e-01       4.040158964950e-01 
       1.135772854613e-02       3.410474003059e-02      -7.652748023298e+02      -7.659069811047e+02       3.694163260517e-02      -2.963100224864e+00       1.547116223342e-03       5.988805370795e-01       1.849741841671e-06      -7.656340457428e+02       3.791898083181e-01       3.791898083181e-01 
       1.429853308698e-02       3.148626866485e-02      -1.119344675258e+03      -1.120718421507e+03       3.410528970665e-02      -4.138180810269e+00       1.248137260965e-03       4.831473562994e-01       2.375162588933e-06      -1.120262785413e+03       3.500702790561e-01       3.500702790561e-01 
       1.800078665455e-02       2.849392286461e-02      -1.604485267916e+03      -1.607464133014e+03       3.086390883685e-02      -6.162559735489e+00       1.101863992307e-03       4.265257448311e-01       3.364452348203e-06      -1.606684156920e+03       3.167858600883e-01       3.167858600883e-01 
       2.266164758373e-02       2.515474177197e-02      -2.242899203128e+03      -2.249188649798e+03       2.724679879895e-02      -2.245377993402e-01       1.385935475569e-03       5.364883190053e-01       4.295428239466e-07      -2.247831223845e+03       2.796397786099e-01       2.796397786099e-01 
       2.852919395707e-02       2.154793655370e-02      -3.041224589431e+03      -3.053743256738e+03       2.333980412329e-02       6.947954993881e-01       1.092941665789e-03       4.230719592549e-01      -1.017034981274e-07      -3.051401270115e+03       2.395181950758e-01       2.395181950758e-01 
       3.589798683799e-02       1.789840294434e-02      -3.994008947713e+03      -4.016375435227e+03       1.938659520022e-02       3.139687284011e+00       8.527239009668e-04       3.300849283892e-01      -1.391576606998e-06      -4.012555154259e+03       1.989294142809e-01       1.989294142809e-01 
       4.459849071153e-02       1.473486508784e-02      -5.071013926669e+03      -5.103824284107e+03       1.595996279820e-02       1.253192755548e+00       6.848625505895e-04       2.651066842520e-01      -4.768656733013e-07      -5.098419441020e+03       1.637621028787e-01       1.637621028787e-01 
       5.196816378089e-02       1.285512476769e-02      -6.008942883376e+03      -6.046029596821e+03       1.392400939996e-02       1.151346955767e+00       5.773790518368e-04       2.235003883003e-01      -4.499319200937e-07      -6.039850267707e+03       1.428793917126e-01       1.428793917126e-01 
       5.730684434525e-02       1.183218676137e-02      -6.730070544670e+03      -6.766987143377e+03       1.281610716011e-02       4.079824110271e-01       5.238535855606e-04       2.027809623726e-01      -8.661591174725e-08      -6.760646837834e+03       1.315204915695e-01       1.315204915695e-01 
       6.170382196296e-02       1.113826205445e-02      -7.349833898878e+03      -7.385043711166e+03       1.206455595868e-02       4.326477159803e-01       4.948483525500e-04       1.915531895257e-01      -1.056917564130e-07      -7.378761131785e+03       1.238162030100e-01       1.238162030100e-01 
       6.562708551463e-02       1.059580041887e-02      -7.913863728793e+03      -7.947024268427e+03       1.147704091510e-02       2.003770632563e-01       4.750950732888e-04       1.839067992193e-01       7.138632984213e-09      -7.940856543024e+03       1.177929435446e-01       1.177929435446e-01 
       6.928477697008e-02       1.013235731576e-02      -8.438579535725e+03      -8.470008617461e+03       1.097509478541e-02       1.921820534762e-01       4.544905523447e-04       1.759308977433e-01       6.578878869820e-09      -8.463925753706e+03       1.126456323965e-01       1.126456323965e-01 
       7.278686246950e-02       9.712108052394e-03      -8.929601695401e+03      -8.960067517921e+03       1.051991569904e-02       1.809386219506e-01       4.329883746164e-04       1.676075180566e-01       7.354348284314e-09      -8.953981515279e+03       1.079762781239e-01       1.079762781239e-01 
       7.619919250246e-02       9.315489846773e-03      -9.388163236094e+03      -9.418758034241e+03       1.009031625422e-02       5.025308858513e-01       4.152658928267e-04       1.607472387496e-01      -1.591462380367e-07      -9.412539863806e+03       1.035676801296e-01       1.035676801296e-01 
       7.956497940723e-02       8.931626961087e-03      -9.813945410584e+03      -9.845976254845e+03       9.674518882871e-03       3.279792652509e-01       4.012486766175e-04       1.553212482228e-01      -7.416537393636e-08      -9.839469982032e+03       9.929924654935e-02       9.929924654935e-02 
       8.291465400994e-02       8.554984039362e-03      -1.020665911532e+04      -1.024153368568e+04       9.266530836698e-03       2.146729636304e-01       3.814310668352e-04       1.476499559107e-01      -2.144671631687e-08      -1.023457080321e+04       9.510978639093e-02       9.510978639093e-02 
       8.627090536897e-02       8.183646325267e-03      -1.056709236355e+04      -1.060619306156e+04       8.864281408967e-03       4.340965294620e-01       3.659917676748e-04       1.416734845675e-01      -1.358141174460e-07      -1.059860803676e+04       9.097839615197e-02       9.097839615197e-02 
       8.965147875833e-02       7.818282357204e-03      -1.089785640781e+04      -1.094240412724e+04       8.468498282750e-03       2.320591372981e-01       3.504244077805e-04       1.356474415891e-01      -3.730187071627e-08      -1.093405106615e+04       8.691291968422e-02       8.691291968422e-02 
       9.307083241954e-02       7.461394119271e-03      -1.120388340723e+04      -1.125479798839e+04       8.081895108670e-03       2.125382925037e-01       3.330796867722e-04       1.289333914898e-01      -3.139665139278e-08      -1.124556757087e+04       8.294158668400e-02       8.294158668400e-02 
       9.654117048734e-02       7.116670809443e-03      -1.149264912876e+04      -1.155041839111e+04       7.708471373949e-03       2.999037305657e-01       3.176643033581e-04       1.229661778061e-01      -7.904697353066e-08      -1.154025368882e+04       7.910581185202e-02       7.910581185202e-02 
       1.000731146191e-01       6.788361308642e-03      -1.177405334845e+04      -1.183862670178e+04       7.352832425636e-03       3.084271882355e-01       3.033765621679e-04       1.174354684847e-01      -8.661159993374e-08      -1.182753593337e+04       7.545318877190e-02       7.545318877190e-02 
       1.036761560819e-01       6.480636243694e-03      -1.205988859044e+04      -1.213061407884e+04       7.019498213970e-03       2.876094066783e-01       2.896976912804e-04       1.121404496489e-01      -7.921507738755e-08      -1.211867803956e+04       7.203036732509e-02       7.203036732509e-02 
       1.073589688948e-01       6.196950831442e-03      -1.236285267489e+04      -1.243847693954e+04       6.712212904474e-03       2.611544678452e-01       2.768762357047e-04       1.071773317620e-01      -6.877527481540e-08      -1.242584877716e+04       6.887594265899e-02       6.887594265899e-02 
       1.111296318968e-01       5.939455116247e-03      -1.269512496494e+04      -1.277387306544e+04       6.433305864322e-03       2.089606937294e-01       2.653135209052e-04       1.027014657961e-01      -4.504591800206e-08      -1.276076838254e+04       6.601387546799e-02       6.601387546799e-02 
       1.149957892590e-01       5.708521090440e-03      -1.306661586138e+04      -1.314636100427e+04       6.183179333735e-03       1.960854335151e-01       2.553768155557e-04       9.885501951965e-02      -4.080817014409e-08      -1.313303710563e+04       6.344822101971e-02       6.344822101971e-02 
       1.189647682499e-01       5.502462979787e-03      -1.348309732377e+04      -1.356161870730e+04       5.960005452742e-03       2.176529417384e-01       2.458790603579e-04       9.517848853378e-02      -5.386970993221e-08      -1.354834324986e+04       6.116002019084e-02       6.116002019084e-02 
       1.230436666026e-01       5.317515275415e-03      -1.394450730873e+04      -1.401981769579e+04       5.759702618521e-03       2.055684233171e-01       2.378709357856e-04       9.207858571295e-02      -4.959153651066e-08      -1.400682900636e+04       5.910707293934e-02       5.910707293934e-02 
       1.272394178138e-01       5.148111850597e-03      -1.444379358470e+04      -1.451449823213e+04       5.576238131385e-03       1.830865197536e-01       2.302714898625e-04       8.913688024361e-02      -3.996771608932e-08      -1.450196197631e+04       5.722707780647e-02       5.722707780647e-02 
       1.315588401525e-01       4.987481214937e-03      -1.496671079201e+04      -1.503233924056e+04       5.402273426954e-03       1.808287372039e-01       2.230827065996e-04       8.635414012591e-02      -4.046682060427e-08      -1.502030855366e+04       5.544430407521e-02       5.544430407521e-02 
       1.360086734976e-01       4.828537733558e-03      -1.549298889575e+04      -1.555422588405e+04       5.230129997702e-03       1.860557893978e-01       2.159503613369e-04       8.359324686068e-02      -4.473415611490e-08      -1.554261388160e+04       5.367956683278e-02       5.367956683278e-02 
       1.405956070353e-01       4.664990621813e-03      -1.599917096737e+04      -1.605790885466e+04       5.052991233306e-03       1.712272977436e-01       2.085792543202e-04       8.073993017867e-02      -3.892451828523e-08      -1.604648285171e+04       5.186262662417e-02       5.186262662417e-02 
       1.453263001191e-01       4.492502994911e-03      -1.646306920480e+04      -1.652221894297e+04       4.866158400936e-03       1.699000183792e-01       2.009161537593e-04       7.777358433448e-02      -4.000186926437e-08      -1.651062388326e+04       4.994513650414e-02       4.994513650414e-02 
       1.502073981183e-01       4.309644101877e-03      -1.686921988766e+04      -1.693225555469e+04       4.668082406712e-03       1.580329396031e-01       1.927277152998e-04       7.460388295814e-02      -3.587466672084e-08      -1.692006953814e+04       4.791126645692e-02       4.791126645692e-02 
       1.552455447572e-01       4.118345641766e-03      -1.721409923572e+04      -1.728437295487e+04       4.460858070159e-03       1.503826917915e-01       1.841538490965e-04       7.128498453332e-02      -3.396558583936e-08      -1.727119029548e+04       4.578277703153e-02       4.578277703153e-02 
       1.604473922354e-01       3.923650768216e-03      -1.750951090069e+04      -1.758945208324e+04       4.249951867780e-03       1.434470175435e-01       1.754548619113e-04       6.791765243574e-02      -3.244602353428e-08      -1.757498004501e+04       4.361618424677e-02       4.361618424677e-02 
       1.609269391696e-01       3.906082507874e-03      -1.753465750706e+04      -1.761554222238e+04       4.230920783237e-03       1.440088952952e-01       1.746396337401e-04       6.760208190677e-02      -3.291580920813e-08      -1.760094527423e+04       4.342068237715e-02       4.342068237715e-02 
       1.658196102863e-01       3.732709794420e-03      -1.778264448168e+04      -1.787303125031e+04       4.043113342474e-03       1.418639579191e-01       1.668865445141e-04       6.460090192452e-02      -3.360063021830e-08      -1.785717769900e+04       4.149150556176e-02       4.149150556176e-02 
       1.713688952403e-01       3.553156201781e-03      -1.807177555263e+04      -1.817130913349e+04       3.848615014405e-03       1.328554513521e-01       1.588789748278e-04       6.150121389717e-02      -3.087623494394e-08      -1.815423320920e+04       3.949408621231e-02       3.949408621231e-02 
       1.771019801057e-01       3.391155061299e-03      -1.841740981548e+04      -1.852280400245e+04       3.673137422660e-03       1.253513587901e-01       1.516321919420e-04       5.869602243109e-02      -2.873829713119e-08      -1.850490431468e+04       3.769277948082e-02       3.769277948082e-02 
       1.830256466479e-01       3.249582216057e-03      -1.885011874971e+04      -1.895681352338e+04       3.519796065475e-03       1.239397992069e-01       1.452981901027e-04       5.624416369795e-02      -2.946992272135e-08      -1.893864100001e+04       3.611961108220e-02       3.611961108220e-02 
       1.891467404229e-01       3.126938167914e-03      -1.937839252601e+04      -1.948181433666e+04       3.386964706467e-03       1.119385113701e-01       1.397959679994e-04       5.411428251730e-02      -2.466223189806e-08      -1.946391945876e+04       3.475767591109e-02       3.475767591109e-02 
       1.954721897081e-01       3.017547898118e-03      -1.998148954788e+04      -2.007854929034e+04       3.268492307511e-03       1.137915461381e-01       1.349002630913e-04       5.221918094673e-02      -2.671497184100e-08      -2.006130126967e+04       3.354341670595e-02       3.354341670595e-02 
       2.020090292661e-01       2.913203808106e-03      -2.061181455400e+04      -2.070214073900e+04       3.155483813873e-03       1.047056165229e-01       1.302432537742e-04       5.041647718151e-02      -2.318724680349e-08      -2.068557936636e+04       3.238502817917e-02       3.238502817917e-02 
       2.087644298672e-01       2.806228737425e-03      -2.121143793710e+04      -2.129777319299e+04       3.039619559248e-03       1.007255161349e-01       1.254996168445e-04       4.858024032402e-02      -2.225858514788e-08      -2.128156163244e+04       3.119669873542e-02       3.119669873542e-02 
       2.157457345049e-01       2.691135693448e-03      -2.172554176041e+04      -2.181302065804e+04       2.914954367273e-03       1.043380327331e-01       1.203343287635e-04       4.658078452783e-02      -2.526164844601e-08      -2.179653539836e+04       2.991721650517e-02       2.991721650517e-02 
       2.229605022498e-01       2.567382192150e-03      -2.213079110094e+04      -2.222506415660e+04       2.780901772785e-03       9.817103154979e-02       1.148106541997e-04       4.444259921277e-02      -2.340614926665e-08      -2.220762276124e+04       2.854068266456e-02       2.854068266456e-02 
       2.304165607231e-01       2.440074264849e-03      -2.245472413897e+04      -2.255956316708e+04       2.642996184161e-03       8.965334330563e-02       1.091095499650e-04       4.223573180715e-02      -2.040362605177e-08      -2.254071228660e+04       2.712429187898e-02       2.712429187898e-02 
       2.381220682350e-01       2.317439010305e-03      -2.276750519713e+04      -2.288298245454e+04       2.510153627225e-03       8.500190915940e-02       1.036113226562e-04       4.010739699040e-02      -1.930793962459e-08      -2.286271583022e+04       2.576004869072e-02       2.576004869072e-02 
       2.460855867381e-01       2.206620900164e-03      -2.314840443880e+04      -2.327066216997e+04       2.390116326899e-03       7.692962954632e-02       9.866085465570e-05       3.819109691533e-02      -1.635921278088e-08      -2.324944728695e+04       2.452779063438e-02       2.452779063438e-02 
       2.543161669052e-01       2.110271823855e-03      -2.364515227079e+04      -2.376817126172e+04       2.285757508641e-03       8.114517101075e-02       9.436931244709e-05       3.652986354190e-02      -1.946761556442e-08      -2.374673511319e+04       2.345708937780e-02       2.345708937780e-02 
       2.628234468789e-01       2.025843271174e-03      -2.425047202148e+04      -2.436919458227e+04       2.194314425045e-03       7.471440589101e-02       9.058703480351e-05       3.506576379788e-02      -1.708168173925e-08      -2.434814519026e+04       2.251934853420e-02       2.251934853420e-02 
       2.716177665690e-01       1.947061586558e-03      -2.490173007437e+04      -2.501492855778e+04       2.108987615481e-03       7.383274353692e-02       8.705563686178e-05       3.369877826436e-02      -1.744175827391e-08      -2.499440855417e+04       2.164435607175e-02       2.164435607175e-02 
       2.807102998295e-01       1.866994349549e-03      -2.550777170595e+04      -2.561886165822e+04       2.022264603682e-03       7.049387236571e-02       8.349250304927e-05       3.231950794249e-02      -1.656776851307e-08      -2.559845332830e+04       2.075463894990e-02       2.075463894990e-02 
       2.901132074596e-01       1.782152477561e-03      -2.600540147651e+04      -2.612037820551e+04       1.930365169006e-03       6.706796504319e-02       7.969507877489e-05       3.084954501751e-02      -1.570324934348e-08      -2.609935567911e+04       1.981129832649e-02       1.981129832649e-02 
       2.998398147914e-01       1.694586834105e-03      -2.640691772101e+04      -2.653042226526e+04       1.835512764635e-03       6.471037777318e-02       7.577554344574e-05       2.933231354672e-02      -1.540626385701e-08      -2.650822672045e+04       1.883736823581e-02       1.883736823581e-02 
       3.099048187069e-01       1.609884309703e-03      -2.679292943824e+04      -2.692502691892e+04       1.743762414365e-03       5.957651101752e-02       7.198922588682e-05       2.786664997276e-02      -1.367640385872e-08      -2.690165409427e+04       1.789536162406e-02       1.789536162406e-02 
       3.203245303597e-01       1.533184907977e-03      -2.725942179992e+04      -2.739563969743e+04       1.660684037435e-03       5.543097313600e-02       6.855173981796e-05       2.653601723032e-02      -1.236625280496e-08      -2.737163119437e+04       1.704270146181e-02       1.704270146181e-02 
       3.311171617696e-01       1.465392305714e-03      -2.784343753791e+04      -2.797840443013e+04       1.587256158083e-03       5.245533475040e-02       6.552728015487e-05       2.536526483301e-02      -1.155289247602e-08      -2.795440542611e+04       1.628939786278e-02       1.628939786278e-02 
       3.423031669839e-01       1.402331330312e-03      -2.848186991139e+04      -2.861381517700e+04       1.518953807216e-03       5.458335696511e-02       6.270213565731e-05       2.427166628592e-02      -1.327228027833e-08      -2.859003438231e+04       1.558873937058e-02       1.558873937058e-02 
       3.539056518845e-01       1.339011839064e-03      -2.907311425579e+04      -2.920526043878e+04       1.450369369415e-03       4.845730905788e-02       5.987466487713e-05       2.317716724708e-02      -1.082250133901e-08      -2.918130488725e+04       1.488496659361e-02       1.488496659361e-02 
       3.659508713163e-01       1.273929873699e-03      -2.957206329323e+04      -2.970935334608e+04       1.379873575693e-03       4.692585935348e-02       5.695867238992e-05       2.204840192195e-02      -1.071395992060e-08      -2.968462531600e+04       1.416133359293e-02       1.416133359293e-02 
       3.784688385120e-01       1.209702460831e-03      -3.003053299213e+04      -3.017467849220e+04       1.310303017222e-03       4.560319018960e-02       5.409270736801e-05       2.093900196500e-02      -1.069947728620e-08      -3.014897316742e+04       1.344715538878e-02       1.344715538878e-02 
       3.914940805530e-01       1.150061240857e-03      -3.054760093676e+04      -3.069560460777e+04       1.245701583131e-03       4.399587950612e-02       5.141963026172e-05       1.990426790371e-02      -1.049720752672e-08      -3.066928376520e+04       1.278413614426e-02       1.278413614426e-02 
       4.050665859636e-01       1.095445939153e-03      -3.115230383914e+04      -3.130025714258e+04       1.186545488200e-03       4.104015722813e-02       4.898388683260e-05       1.896140445815e-02      -9.559629881053e-09      -3.127378971267e+04       1.217715475233e-02       1.217715475233e-02 
       4.192330082505e-01       1.043141437844e-03      -3.177908346552e+04      -3.192691647231e+04       1.129892151333e-03       4.095639547953e-02       4.664236968835e-05       1.805501551091e-02      -1.005138485839e-08      -3.190030565861e+04       1.159583583563e-02       1.159583583563e-02 
       4.340482150125e-01       9.906185853560e-04      -3.234897032204e+04      -3.250012915005e+04       1.073001058166e-03       3.691525865488e-02       4.429789864428e-05       1.714748312462e-02      -8.544671815989e-09      -3.247295634935e+04       1.101194497127e-02       1.101194497127e-02 
       4.495773105837e-01       9.388250540925e-04      -3.288793194361e+04      -3.304433030168e+04       1.016899488338e-03       3.336478549394e-02       4.197841196725e-05       1.624962205515e-02      -7.280128066346e-09      -3.301636288485e+04       1.043610913589e-02       1.043610913589e-02 
       4.658983182491e-01       8.897935457896e-04      -3.347417626688e+04      -3.363375999381e+04       9.637903739438e-04       3.341226812197e-02       3.978832916566e-05       1.540185254393e-02      -7.803643435371e-09      -3.360524410076e+04       9.891061942559e-03       9.891061942559e-03 
       4.831057980453e-01       8.434054765942e-04      -3.411800967406e+04      -3.427868904482e+04       9.135450578324e-04       3.006773342320e-02       3.771102843285e-05       1.459774037719e-02      -6.587893958475e-09      -3.424987267771e+04       9.375460635179e-03       9.375460635179e-03 
       5.013158189524e-01       7.979331824386e-04      -3.475827197950e+04      -3.492144708704e+04       8.642912505651e-04       3.071498165655e-02       3.567942126080e-05       1.381131594703e-02      -7.378245925202e-09      -3.489215523312e+04       8.869990014144e-03       8.869990014144e-03 
       5.206729371629e-01       7.530251123953e-04      -3.538276952501e+04      -3.555025226156e+04       8.156482200214e-04       2.775292817465e-02       3.367214878745e-05       1.303431135050e-02      -6.339741451865e-09      -3.552026125081e+04       8.370748505136e-03       8.370748505136e-03 
       5.413602235183e-01       7.096132522418e-04      -3.604508628380e+04      -3.621576945493e+04       7.686261385910e-04       2.735221941609e-02       3.172891222292e-05       1.228209471682e-02      -6.580542260355e-09      -3.618520883799e+04       7.888175249682e-03       7.888175249682e-03 
       5.636140637298e-01       6.676044543864e-04      -3.675745184578e+04      -3.693055254350e+04       7.231239523589e-04       2.427527004738e-02       2.984949978063e-05       1.155458406452e-02      -5.454832823436e-09      -3.689950803325e+04       7.421216232804e-03       7.421216232804e-03 
       5.877466842896e-01       6.259362724738e-04      -3.747724432373e+04      -3.765419966681e+04       6.779904538931e-04       2.359003350906e-02       2.798649043927e-05       1.083342296614e-02      -5.533600363814e-09      -3.762248881724e+04       6.958014012119e-03       6.958014012119e-03 
       6.141816757891e-01       5.848714145407e-04      -3.823928240764e+04      -3.841997160517e+04       6.335105294742e-04       2.171589920656e-02       2.615051747282e-05       1.012272750602e-02      -5.005607407663e-09      -3.838759891018e+04       6.501527309411e-03       6.501527309411e-03 
