# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.597211823695e-03      -2.808197416054e-01      -2.346190537911e+01      -2.346498008102e+01      -2.612199193859e-01       3.225810294128e+00      -2.760336995924e-03       4.567633371925e+00       1.843545544609e-06      -2.345826624970e+01       4.630652024670e-01       4.630661957844e-01 
       2.010770552868e-03      -1.446355431592e-01      -3.678364018922e+01      -3.678853654151e+01      -1.393126485357e-01      -5.132807481262e-01      -2.102530057665e-03       3.386911039556e+00      -2.936364453072e-07      -3.677799269250e+01       4.580681520528e-01       4.580691805715e-01 
       2.531410146293e-03      -1.377902778360e-01      -5.743994222894e+01      -5.744835978032e+01      -1.206632470589e-01       3.464016257605e+00      -2.396364125817e-03       3.973370012225e+00       1.979751483596e-06      -5.743168947928e+01       4.513267703543e-01       4.513271546607e-01 
       3.186856560841e-03      -8.104209386961e-02      -8.923398263826e+01      -8.924927474772e+01      -6.959334485346e-02       5.018245925319e+00      -3.480529551759e-03       5.848589534821e+00       2.857385921929e-06      -8.922297436685e+01       4.423995268555e-01       4.423998320358e-01 
       4.012014708186e-03       2.748609453399e-02      -1.377194612303e+02      -1.377476765070e+02      -2.564887976160e-01       6.613831762044e+00      -2.435549987500e-03       4.093512898407e+00       3.775080950079e-06      -1.377063034881e+02       4.308148647879e-01       4.308151047271e-01 
       5.050827268628e-03       1.687675559664e-01      -2.108091780026e+02      -2.108646121976e+02       1.703660609030e-01       3.244214636664e+00      -1.766858255158e-03       2.837390428708e+00       1.880936204162e-06      -2.107992246931e+02       4.161072710162e-01       4.161072735380e-01 
       6.358614799058e-03       1.618545293215e-01      -3.194351906564e+02      -3.195486284765e+02       1.662521823749e-01       7.970796360991e+00      -2.015371317462e-03       3.241727517117e+00       4.579198801701e-06      -3.194445511490e+02       3.978609980313e-01       3.978609980313e-01 
       8.005021754345e-03       1.528581544405e-01      -4.780779197455e+02      -4.783200081729e+02       1.570115460963e-01      -2.060737124817e+00      -1.805636780398e-03       2.929847136695e+00      -9.617755418070e-07      -4.781521874216e+02       3.757523986014e-01       3.757523986014e-01 
       1.007772530851e-02       1.422185823473e-01      -7.048188486297e+02      -7.053502288548e+02       1.460828671469e-01       1.897113544942e+00      -1.517443417594e-03       1.790352824085e+00       1.165220033304e-06      -7.050732441704e+02       3.495985980903e-01       3.495985980903e-01 
       1.268710448396e-02       1.299122973147e-01      -1.020053091734e+03      -1.021234285413e+03       1.334421567921e-01       3.618735491519e+00      -1.283680255195e-03       1.809146530061e+00       1.435955352731e-06      -1.020763678817e+03       3.193453190166e-01       3.193453190166e-01 
       1.597211823693e-02       1.160265152620e-01      -1.443068574783e+03      -1.445679834760e+03       1.191789966058e-01       1.084373600546e+01      -1.990778984494e-03       3.907800380651e+00       6.274313256638e-06      -1.444854809229e+03       2.852065454837e-01       2.852065454837e-01 
       2.010770542088e-02       1.007383788364e-01      -1.984013899949e+03      -1.989630409534e+03       1.034753625581e-01       5.918755779604e+00      -8.956865077597e-04       1.254103639895e+00       3.048331568741e-06      -1.988153197648e+03       2.476196392727e-01       2.476196392727e-01 
       2.531401067668e-02       8.458837006658e-02      -2.636947506400e+03      -2.648352383025e+03       8.688643042775e-02       1.218159219069e+01      -1.552541020763e-03       2.900125896447e+00       6.501430414154e-06      -2.645721969803e+03       2.079134239248e-01       2.079134239248e-01 
       3.185492181725e-02       6.852305542742e-02      -3.377306270260e+03      -3.398186993874e+03       7.038453028077e-02       7.637723628214e+00      -9.825315483214e-04       1.813603639236e+00       4.005048341690e-06      -3.393756042658e+03       1.684177106921e-01       1.684177106921e-01 
       3.963142304483e-02       5.494611505461e-02      -4.186911414420e+03      -4.218534172067e+03       5.643870525443e-02      -2.758515426074e+00      -1.003683606361e-03       1.893069271366e+00      -1.342484804259e-06      -4.212070012593e+03       1.350443638581e-01       1.350443638581e-01 
       4.633662454363e-02       4.713055053976e-02      -4.909827428894e+03      -4.946495262118e+03       4.841086456119e-02       7.478491686487e+00      -7.740060318623e-04       1.429725396277e+00       3.571049181895e-06      -4.938985146064e+03       1.158374913172e-01       1.158374913172e-01 
       5.117514172331e-02       4.311984758185e-02      -5.482616213879e+03      -5.519525895647e+03       4.429126242438e-02      -9.423599922889e-01      -4.756543798654e-04       6.544046756159e-01      -5.796055203960e-07      -5.511822980193e+03       1.059832811040e-01       1.059832811040e-01 
       5.514116312727e-02       4.053550259469e-02      -5.988173473612e+03      -6.023462496807e+03       4.163675847513e-02      -4.033602814086e+00      -4.542029715701e-04       6.584164886745e-01      -2.172874712821e-06      -6.015899876877e+03       9.963431974129e-02       9.963431974129e-02 
       5.867097118642e-02       3.858788098107e-02      -6.457947718646e+03      -6.490993872332e+03       3.963626406549e-02      -1.251999656481e+00      -5.953611647504e-04       1.060650341842e+00      -6.494710098102e-07      -6.483686312309e+03       9.484963094832e-02       9.484963094832e-02 
       6.195703435093e-02       3.695691142540e-02      -6.901032589934e+03      -6.931905076285e+03       3.796101267821e-02      -1.489771286957e+00      -5.533427467967e-04       9.757227149373e-01      -8.473330315982e-07      -6.924847977297e+03       9.084252653873e-02       9.084252653873e-02 
       6.510038260036e-02       3.548387843003e-02      -7.318340407740e+03      -7.347594466153e+03       3.644797742282e-02      -3.575513269555e+00      -4.566106201022e-04       7.629463734881e-01      -1.767475419674e-06      -7.340700678597e+03       8.722292303652e-02       8.722292303652e-02 
       6.816123634898e-02       3.408125011469e-02      -7.707487806939e+03      -7.736050131957e+03       3.500724916191e-02       1.688095846772e+00      -4.273940097918e-04       6.690133576872e-01       8.478102841659e-07      -7.729170173451e+03       8.377571693389e-02       8.377571693389e-02 
       7.117897655901e-02       3.269975712232e-02      -8.065048235112e+03      -8.094122015775e+03       3.358822129962e-02       9.327953372730e-01      -4.459902632366e-04       7.525837646481e-01       5.277682633218e-07      -8.087060629668e+03       8.037989277045e-02       8.037989277045e-02 
       7.418125993494e-02       3.131413539904e-02      -8.387918265406e+03      -8.418882808248e+03       3.216494481960e-02      -7.058947045385e-01      -4.106107045052e-04       6.743100561675e-01      -3.630801975604e-07      -8.411415701204e+03       7.697343850923e-02       7.697343850923e-02 
       7.718866054992e-02       2.991593342264e-02      -8.674326105728e+03      -8.708621824847e+03       3.072874028523e-02       9.617368466912e-01      -3.855365182454e-04       6.265143438880e-01       5.326665195490e-07      -8.700514778388e+03       7.353568471822e-02       7.353568471822e-02 
       8.021723867901e-02       2.850931770949e-02      -8.924665614181e+03      -8.963663050520e+03       2.928388945263e-02       8.118900229321e-01      -3.853473477620e-04       6.396371148522e-01       4.364629778514e-07      -8.954693628426e+03       7.007700236808e-02       7.007700236808e-02 
       8.328005806707e-02       2.710806498571e-02      -9.142161187097e+03      -9.187018394545e+03       2.784454547655e-02      -6.408619046365e-01      -3.568310153120e-04       5.947763254711e-01      -3.279978142776e-07      -9.176999270879e+03       6.663138781019e-02       6.663138781019e-02 
       8.638812998105e-02       2.573284198741e-02      -9.333290616659e+03      -9.384808376695e+03       2.643193874044e-02      -4.601061686642e-02      -3.345210522177e-04       5.444740932451e-01       1.469473854428e-08      -9.373610954880e+03       6.324977405231e-02       6.324977405231e-02 
       8.955102603530e-02       2.440844941846e-02      -9.507893415035e+03      -9.566382568869e+03       2.507154586651e-02       2.892962489092e-01      -3.155172791023e-04       5.128665875367e-01       1.483199038031e-07      -9.553958614382e+03       5.999325465243e-02       5.999325465243e-02 
       9.277729013172e-02       2.316082481453e-02      -9.678841420425e+03      -9.744020777855e+03       2.379001090840e-02       5.601093413186e-01      -2.984482953501e-04       4.868980232325e-01       3.075253515445e-07      -9.730418862734e+03       5.692569852821e-02       5.692569852821e-02 
       9.607472347140e-02       2.201376284591e-02      -9.861152033576e+03      -9.932097992919e+03       2.261177641734e-02       4.271187120887e-01      -2.835697094940e-04       4.640609361966e-01       2.466638248832e-07      -9.917471467949e+03       5.410568164270e-02       5.410568164270e-02 
       9.945058648648e-02       2.098563309931e-02      -1.007053079862e+04      -1.014569989006e+04       2.155571187652e-02      -9.739649956670e-02      -2.716956596590e-04       4.478305114670e-01      -5.544833775344e-08      -1.013030288046e+04       5.157840787569e-02       5.157840787569e-02 
       1.029117446895e-01       2.008643079279e-02      -1.032140199624e+04      -1.039874376480e+04       2.063208416071e-02      -1.441933758089e-01      -2.651482338455e-04       4.378963802151e-01      -9.284025735599e-08      -1.038291238861e+04       4.936845163208e-02       4.936845163208e-02 
       1.064647756208e-01       1.931552792483e-02      -1.062457647310e+04      -1.070174527418e+04       1.984024753400e-02       3.696920343826e-01      -2.546153333034e-04       4.188103188768e-01       1.964637181026e-07      -1.068586275383e+04       4.747422725582e-02       4.747422725582e-02 
       1.101160481574e-01       1.866052040800e-02      -1.098483043593e+04      -1.105949023005e+04       1.916745948315e-02       1.395784221214e-01      -2.464465044458e-04       4.056300779418e-01       9.045853806969e-08      -1.104393691013e+04       4.586515668244e-02       4.586515668244e-02 
       1.138717817749e-01       1.809753455970e-02      -1.139879925126e+04      -1.146899576074e+04       1.858919563981e-02       7.597330959708e-02      -2.377870677492e-04       3.905245197527e-01       4.255549579135e-08      -1.145408823944e+04       4.448242861474e-02       4.448242861474e-02 
       1.177380910195e-01       1.759328388332e-02      -1.185372455073e+04      -1.191827614121e+04       1.807126269091e-02       1.479355417595e-01      -2.307167605584e-04       3.791257110605e-01       7.966477911809e-08      -1.190420359609e+04       4.324407025308e-02       4.324407025308e-02 
       1.217210189351e-01       1.710902202357e-02      -1.232768840664e+04      -1.238652491984e+04       1.757385906270e-02       1.054186663883e-01      -2.246281845228e-04       3.693126780456e-01       6.194333612961e-08      -1.237329417913e+04       4.205468440336e-02       4.205468440336e-02 
       1.258265621949e-01       1.660621369875e-02      -1.279191337827e+04      -1.284627716273e+04       1.705740032094e-02       1.405281951158e-01      -2.191074575584e-04       3.611876213256e-01       8.171891349273e-08      -1.283368048687e+04       4.081941331960e-02       4.081941331960e-02 
       1.300606900276e-01       1.605320231931e-02      -1.321535829363e+04      -1.326778185459e+04       1.648936834905e-02       1.930727386164e-01      -2.109251215525e-04       3.465252966241e-01       1.074550309322e-07      -1.325540132288e+04       3.946035347861e-02       3.946035347861e-02 
       1.344293585862e-01       1.543157498129e-02      -1.357119462514e+04      -1.362519256734e+04       1.585084960170e-02       3.073520363764e-01      -2.033533656701e-04       3.351869756844e-01       1.697030334469e-07      -1.361245111137e+04       3.793222149226e-02       3.793222149226e-02 
       1.367989056088e-01       1.507365917352e-02      -1.372631232675e+04      -1.378272741578e+04       1.548320587569e-02       4.513845478829e-02      -1.990682490836e-04       3.278498525232e-01       3.329226579903e-08      -1.376953560734e+04       3.705222093564e-02       3.705222093564e-02 
       1.389385221185e-01       1.474065594193e-02      -1.384402268107e+04      -1.390348704620e+04       1.514115083401e-02       2.973054116680e-01      -1.947719151868e-04       3.212086427523e-01       1.677822883710e-07      -1.388974778678e+04       3.623340992507e-02       3.623340992507e-02 
       1.435941421014e-01       1.399878944395e-02      -1.403615378584e+04      -1.410451932001e+04       1.437911670875e-02       3.133468801824e-01      -1.842998486724e-04       3.031039899715e-01       1.712794211088e-07      -1.408922218094e+04       3.440913607444e-02       3.440913607444e-02 
       1.484021953805e-01       1.324062634142e-02      -1.417101599728e+04      -1.425035285672e+04       1.360034236191e-02       2.392666054024e-02      -1.742435071770e-04       2.865040061812e-01       2.214726464262e-08      -1.423316256718e+04       3.254475120103e-02       3.254475120103e-02 
       1.533686822736e-01       1.251025273949e-02      -1.429168214178e+04      -1.438195344956e+04       1.285011475900e-02       2.231724661730e-01      -1.642538551193e-04       2.699102349059e-01       1.221174461798e-07      -1.436288001328e+04       3.074881314752e-02       3.074881314752e-02 
       1.584996355479e-01       1.185079032951e-02      -1.445292093165e+04      -1.455167701871e+04       1.217272974697e-02       2.492100699071e-01      -1.559098159234e-04       2.564676309709e-01       1.392173673054e-07      -1.453112438924e+04       2.912747792653e-02       2.912747792653e-02 
       1.638011311497e-01       1.129249193282e-02      -1.470684638813e+04      -1.480957954636e+04       1.159926344758e-02       1.373589976105e-01      -1.484057405600e-04       2.438564784016e-01       7.926020663878e-08      -1.478828626715e+04       2.775519309445e-02       2.775519309445e-02 
       1.692793015458e-01       1.084294936887e-02      -1.508533131856e+04      -1.518656122398e+04       1.113751361889e-02       1.267291427156e-01      -1.430145975093e-04       2.356836212515e-01       7.291822718311e-08      -1.516542203916e+04       2.665059939001e-02       2.665059939001e-02 
       1.749403525211e-01       1.048331358208e-02      -1.558514366126e+04      -1.568005508897e+04       1.076811707321e-02       7.835931263542e-02      -1.380962443249e-04       2.273351154362e-01       4.624090511080e-08      -1.565985300424e+04       2.576723886790e-02       2.576723886790e-02 
       1.807905842713e-01       1.017362013563e-02      -1.616378927679e+04      -1.624995580873e+04       1.045002039991e-02       9.829412809397e-02      -1.339893989675e-04       2.206007719578e-01       5.682480951701e-08      -1.623108068995e+04       2.500667887678e-02       2.500667887678e-02 
       1.868364176208e-01       9.864295179190e-03      -1.674727470133e+04      -1.682582829568e+04       1.013229952308e-02       1.191214264170e-01      -1.299421954127e-04       2.139297722190e-01       6.770163451286e-08      -1.680808722526e+04       2.424685564702e-02       2.424685564702e-02 
       1.930844262029e-01       9.507521603538e-03      -1.724363206899e+04      -1.731931507555e+04       9.765835752627e-03       9.682735583800e-02      -1.251686702086e-04       2.059986829597e-01       5.551231209077e-08      -1.730192831422e+04       2.337008077136e-02       2.337008077136e-02 
       1.995413754479e-01       9.082887517876e-03      -1.759154527962e+04      -1.767119375225e+04       9.329662148958e-03       1.087671559405e-01      -1.195886481440e-04       1.968129379983e-01       6.244076621618e-08      -1.765304337307e+04       2.232615122368e-02       2.232615122368e-02 
       2.062142692585e-01       8.604726891104e-03      -1.779066043705e+04      -1.788053019362e+04       8.838503828881e-03       9.556700433644e-02      -1.133112013842e-04       1.865033256553e-01       5.472391931310e-08      -1.786059659473e+04       2.115040710524e-02       2.115040710524e-02 
       2.131104053036e-01       8.115383418377e-03      -1.790919229457e+04      -1.801210886925e+04       8.335858161460e-03       9.765428665274e-02      -1.068621278326e-04       1.759016229906e-01       5.569860604441e-08      -1.798993508007e+04       1.994713297061e-02       1.994713297061e-02 
       2.202374399587e-01       7.665431318180e-03      -1.805806382518e+04      -1.817178751602e+04       7.873676789902e-03       9.460725976956e-02      -1.009672469698e-04       1.662006630381e-01       5.386783564170e-08      -1.814774465682e+04       1.884085279226e-02       1.884085279226e-02 
       2.276034640573e-01       7.291383178606e-03      -1.834305356227e+04      -1.846098815345e+04       7.489466269338e-03       8.218305609922e-02      -9.599771535795e-05       1.579841106760e-01       4.694633282486e-08      -1.843615681731e+04       1.792143803589e-02       1.792143803589e-02 
       2.352170908304e-01       6.998876729448e-03      -1.881056177703e+04      -1.892490855759e+04       7.189017086032e-03       7.868518040007e-02      -9.214885220977e-05       1.516612085261e-01       4.483845104947e-08      -1.890056060444e+04       1.720272052445e-02       1.720272052445e-02 
       2.430875576991e-01       6.758378979306e-03      -1.941039792469e+04      -1.951641623032e+04       6.941991298355e-03       7.085225935305e-02      -8.900617857479e-05       1.465104528795e-01       4.082453146971e-08      -1.949331912480e+04       1.661194668731e-02       1.661194668731e-02 
       2.512248439920e-01       6.520849731762e-03      -2.001189476227e+04      -2.011087833482e+04       6.698013032673e-03       7.196969795329e-02      -8.586349751789e-05       1.413136434991e-01       4.113472314416e-08      -2.008881261355e+04       1.602836758964e-02       1.602836758964e-02 
       2.596398071968e-01       6.246927537037e-03      -2.047918436470e+04      -2.057798711785e+04       6.416649306363e-03       7.138761106194e-02      -8.225579074768e-05       1.353791657339e-01       4.083608357028e-08      -2.055582805423e+04       1.535509885749e-02       1.535509885749e-02 
       2.683443410826e-01       5.929606282614e-03      -2.075841030751e+04      -2.086520509196e+04       6.090703985230e-03       6.078831611249e-02      -7.808339986332e-05       1.285147615429e-01       3.516608549041e-08      -2.084161895738e+04       1.457493966454e-02       1.457493966454e-02 
       2.773515599868e-01       5.597866565707e-03      -2.092524183370e+04      -2.104389949223e+04       5.749947535588e-03       6.539214127248e-02      -7.371739938760e-05       1.213352384316e-01       3.729133629642e-08      -2.101826078990e+04       1.375928121427e-02       1.375928121427e-02 
       2.866760148249e-01       5.296828005582e-03      -2.114746071067e+04      -2.127459793435e+04       5.440728310076e-03       5.817939030416e-02      -6.974401349113e-05       1.147852065644e-01       3.336898056406e-08      -2.124746474624e+04       1.301920893223e-02       1.301920893223e-02 
       2.963339480616e-01       5.052129333224e-03      -2.155428950178e+04      -2.168178464439e+04       5.189382766092e-03       5.461006528558e-02      -6.651673225778e-05       1.094806943921e-01       3.142832849133e-08      -2.165448294672e+04       1.241781542763e-02       1.241781542763e-02 
       3.063435971141e-01       4.850595486503e-03      -2.212405919290e+04      -2.224572005849e+04       4.982376515303e-03       5.582116177584e-02      -6.387904351409e-05       1.051455993668e-01       3.185897068350e-08      -2.221925493101e+04       1.192263017957e-02       1.192263017957e-02 
       3.167255586544e-01       4.654205598158e-03      -2.269826630345e+04      -2.281524794193e+04       4.780653091981e-03       5.215781835808e-02      -6.128474146762e-05       1.008731626113e-01       2.985563328831e-08      -2.278942266456e+04       1.144003354181e-02       1.144003354181e-02 
       3.275032303426e-01       4.433361995909e-03      -2.311725000237e+04      -2.323692333931e+04       4.553809180196e-03       5.087537691125e-02      -5.838087822985e-05       9.609123839059e-02       2.897760994552e-08      -2.321053123318e+04       1.089717940163e-02       1.089717940163e-02 
       3.387033520877e-01       4.193945897909e-03      -2.338365866035e+04      -2.351227752494e+04       4.307886676482e-03       4.756821811858e-02      -5.523440436235e-05       9.091850749968e-02       2.717274183504e-08      -2.348430032644e+04       1.030857968566e-02       1.030857968566e-02 
       3.503566766788e-01       3.967060483946e-03      -2.366160835856e+04      -2.379785140731e+04       4.074836006948e-03       4.885217773092e-02      -5.224413218314e-05       8.599928555596e-02       2.778596040706e-08      -2.376850975056e+04       9.750824793368e-03       9.750824793368e-03 
       3.624988105322e-01       3.774528546534e-03      -2.410250400600e+04      -2.423926913280e+04       3.877073978410e-03       4.079328346732e-02      -4.969634747283e-05       8.178698859482e-02       2.351533617562e-08      -2.420972213873e+04       9.277625322617e-03       9.277625322617e-03 
       3.751712809280e-01       3.605034951799e-03      -2.466370409425e+04      -2.479683348347e+04       3.702976942011e-03       4.568011327486e-02      -4.748159002035e-05       7.815824467238e-02       2.584403132088e-08      -2.476775313313e+04       8.861099932740e-03       8.861099932740e-03 
       3.884229088612e-01       3.430616956624e-03      -2.515979608619e+04      -2.529318952746e+04       3.523820678519e-03       3.895565182901e-02      -4.518543557573e-05       7.438118146658e-02       2.233709724759e-08      -2.526393288056e+04       8.432405492813e-03       8.432405492813e-03 
       4.023116003906e-01       3.243913334540e-03      -2.551840119538e+04      -2.565819720920e+04       3.332043847357e-03       3.745916871180e-02      -4.272090251209e-05       7.032067346927e-02       2.132692358662e-08      -2.562776152083e+04       7.973440533220e-03       7.973440533220e-03 
       4.169067204724e-01       3.064360967878e-03      -2.588346899582e+04      -2.602903957085e+04       3.147612864262e-03       3.260859934506e-02      -4.035750354641e-05       6.642903314337e-02       1.858500873933e-08      -2.599752944531e+04       7.532072351664e-03       7.532072351664e-03 
       4.322922923391e-01       2.904940301931e-03      -2.638365368451e+04      -2.652936852244e+04       2.983861521299e-03       3.184469715465e-02      -3.825657506235e-05       6.296891096546e-02       1.822860174351e-08      -2.649770129421e+04       7.140249899124e-03       7.140249899124e-03 
       4.485713908606e-01       2.753397711236e-03      -2.692913820203e+04      -2.707442576031e+04       2.828202262250e-03       2.864421612782e-02      -3.625798732797e-05       5.967586852361e-02       1.643329304463e-08      -2.704268617186e+04       6.767790108675e-03       6.767790108675e-03 
       4.658723025288e-01       2.595837437802e-03      -2.738253061041e+04      -2.753230916529e+04       2.666361086159e-03       2.415814018727e-02      -3.418526177993e-05       5.626533248589e-02       1.411178210115e-08      -2.749968901034e+04       6.380492410395e-03       6.380492410395e-03 
       4.843573674535e-01       2.440893558314e-03      -2.783001253945e+04      -2.798444719693e+04       2.507207458177e-03       2.503018839930e-02      -3.214371859073e-05       5.290642187419e-02       1.445473363282e-08      -2.795092009179e+04       5.999630229012e-03       5.999630229012e-03 
       5.042360137500e-01       2.297616854515e-03      -2.839282085837e+04      -2.854806654502e+04       2.360038481587e-03       2.585623459694e-02      -3.025987308340e-05       4.980951193743e-02       1.482506330148e-08      -2.851425284598e+04       5.647477000161e-03       5.647477000161e-03 
       5.257845675983e-01       2.154483306344e-03      -2.894843902552e+04      -2.910647073792e+04       2.213016281904e-03       2.381631019549e-02      -2.837038954633e-05       4.669648262347e-02       1.357834190655e-08      -2.907203799715e+04       5.295658900929e-03       5.295658900929e-03 
