# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -5.188414294110e-04      -3.892032556008e-04      -3.892032684422e-04      -5.188384449208e-04      -8.912226687014e-04      -5.673443260864e-08       4.869622138365e-05      -5.277455195947e-10      -3.893222367767e-04       5.933142395068e-01       5.927542571782e-01 
       1.315611256208e-05      -8.222185120806e-04      -6.168451914306e-04      -6.168452236858e-04      -8.222110159901e-04      -1.412337818990e-03      -8.992774522969e-08       7.718564832083e-05      -8.363588305817e-10      -6.170336914124e-04       5.933137182941e-01       5.927538249273e-01 
       1.656256442483e-05      -1.302903142806e-03      -9.776327428470e-04      -9.776328238639e-04      -1.302884315906e-03      -2.238015548981e-03      -1.425503231407e-07       1.223494533540e-04      -1.325385129379e-09      -9.779313131649e-04       5.933128922693e-01       5.927531398752e-01 
       2.085103323890e-05      -2.064396314055e-03      -1.549440962421e-03      -1.549441165909e-03      -2.064349032687e-03      -3.546037104930e-03      -2.259881479709e-07       1.939568925940e-04      -2.100205213394e-09      -1.549913707373e-03       5.933115832135e-01       5.927520541896e-01 
       2.624989560661e-05      -3.270426399154e-03      -2.455692112810e-03      -2.455692623879e-03      -3.270307672196e-03      -5.617643970971e-03      -3.583224375759e-07       3.075182396196e-04      -3.327633379400e-09      -2.456440215276e-03       5.933095087642e-01       5.927503336172e-01 
       3.304666063611e-05      -5.179708392405e-03      -3.891993837199e-03      -3.891995120669e-03      -5.179410316858e-03      -8.897183208088e-03      -5.682855050126e-07       4.876719438172e-04      -5.271482579997e-09      -3.893176618167e-03       5.933062216452e-01       5.927476070005e-01 
       4.160328084973e-05      -8.200329410324e-03      -6.168354667065e-03      -6.168357889891e-03      -8.199581287456e-03      -1.408559912895e-02      -9.016362100588e-07       7.736342747130e-04      -8.348582767911e-09      -6.170222017020e-03       5.933010135746e-01       5.927432863763e-01 
       5.237542747574e-05      -1.297418218992e-02      -9.776083192093e-03      -9.776091283075e-03      -1.297230541211e-02      -2.228514421414e-02      -1.431409459439e-06       1.227945550249e-03      -1.321607284150e-08      -9.779024603127e-03       5.932927633651e-01       5.927364404426e-01 
       6.593675660279e-05      -2.050638620306e-02      -1.549379629069e-02      -1.549381659685e-02      -2.050168157743e-02      -3.522211787494e-02      -2.274686887241e-06       1.950727372410e-03      -2.090730775565e-08      -1.549841265270e-02       5.932796983711e-01       5.927255954744e-01 
       8.300945845854e-05      -3.235947350632e-02      -2.455538113884e-02      -2.455543207616e-02      -3.234769424984e-02      -5.557922763144e-02      -3.620261766657e-06       3.103095071008e-03      -3.303872712732e-08      -2.456258379657e-02       5.932590180384e-01       5.927084196161e-01 
       1.045027166727e-04      -5.093413324989e-02      -3.891607260931e-02      -3.891620028213e-02      -5.090469666938e-02      -8.747628117081e-02      -5.775323535909e-06       4.946399256871e-03      -5.211936694849e-08      -3.892720386000e-02       5.932263077100e-01       5.926812284171e-01 
       1.315611256208e-04      -7.984803443604e-02      -6.167384629236e-02      -6.167416589708e-02      -7.977469263287e-02      -1.371165964624e-01      -9.246339241492e-06       7.909607661460e-03      -8.199506177828e-08      -6.169078067707e-02       5.931746298096e-01       5.926382102053e-01 
       1.656256442483e-04      -1.243769297607e-01      -9.773650525973e-02      -9.773730373427e-02      -1.241950660008e-01      -2.135268072374e-01      -1.488256713309e-05       1.270755330292e-02      -1.284355898712e-07      -9.776159261760e-02       5.930931359251e-01       5.925702234585e-01 
       2.085103323890e-04      -1.917800144066e-01      -1.548770136946e-01      -1.548790022513e-01      -1.913324472009e-01      -3.290581038543e-01      -2.413810127635e-05       2.055415523504e-02      -1.997872843604e-07      -1.549124728889e-01       5.929649947625e-01       5.924629524702e-01 
       2.624989560661e-04      -2.909771379465e-01      -2.454013319319e-01      -2.454062596887e-01      -2.898888035949e-01      -4.986268532991e-01      -3.955396209231e-05       3.354954233841e-02      -3.073434470087e-07      -2.454471093716e-01       5.927644142210e-01       5.922941356723e-01 
       3.304666063611e-04      -4.303025240302e-01      -3.887801421157e-01      -3.887922577674e-01      -4.277059594185e-01      -7.351407008086e-01      -6.561996679670e-05       5.536301333401e-02      -4.644186569563e-07      -3.888279827410e-01       5.924526349440e-01       5.920295392812e-01 
