# Matter power spectrum P(k) at redshift z=0.416667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       3.930785715322e+01 
       1.192546847387e-05       4.910534207492e+01 
       1.501327530931e-05       6.134479858400e+01 
       1.890059380115e-05       7.663482439818e+01 
       2.379443783427e-05       9.573564452713e+01 
       2.995542244892e-05       1.195968392417e+02 
       3.771164254197e-05       1.494044117780e+02 
       4.747614511659e-05       1.866394616296e+02 
       5.976892554130e-05       2.331512323009e+02 
       7.524461919957e-05       2.912478756387e+02 
       9.472736321112e-05       3.638088746193e+02 
       1.192546847387e-04       4.544236034097e+02 
       1.501327530931e-04       5.675607705942e+02 
       1.890059380115e-04       7.087731001240e+02 
       2.379443783427e-04       8.849398857718e+02 
       2.995542244892e-04       1.104546041209e+03 
       3.771164254197e-04       1.377988995093e+03 
       4.747614511659e-04       1.717894278614e+03 
       5.976892554130e-04       2.139409113883e+03 
       7.524461919957e-04       2.660430807345e+03 
       9.472736321112e-04       3.301689278675e+03 
       1.192546847387e-03       4.086319439034e+03 
       1.501327530931e-03       5.039197864542e+03 
       1.890059380115e-03       6.184744639511e+03 
       2.379443783427e-03       7.543618330687e+03 
       2.995542244892e-03       9.127643925172e+03 
       3.771164254197e-03       1.093226763790e+04 
       4.747614511659e-03       1.292613207492e+04 
       5.976892554130e-03       1.503773961221e+04 
       7.524461919957e-03       1.713864683399e+04 
       9.472736321112e-03       1.902481708134e+04 
       1.192546847387e-02       2.040224460746e+04 
       1.501327530922e-02       2.089673976441e+04 
       1.890059339304e-02       2.013403314897e+04 
       2.379419735095e-02       1.795392454335e+04 
       2.992840153746e-02       1.475017379696e+04 
       3.696897927169e-02       1.177124076501e+04 
       4.260545736900e-02       1.023070740139e+04 
       4.675734117865e-02       9.498874992518e+03 
       5.022959819583e-02       9.062416491376e+03 
       5.335301061049e-02       8.746132912692e+03 
       5.627883324428e-02       8.473098443734e+03 
       5.908869532078e-02       8.202690829570e+03 
       6.183222933240e-02       7.912159606491e+03 
       6.454238189631e-02       7.589932512243e+03 
       6.724256767828e-02       7.232692393172e+03 
       6.995037709303e-02       6.843698002696e+03 
       7.267965645083e-02       6.431400795350e+03 
       7.544174995395e-02       6.007992045945e+03 
       7.824627927279e-02       5.587787441386e+03 
       8.110165325395e-02       5.185514173474e+03 
       8.401541258703e-02       4.814655265493e+03 
       8.699446944441e-02       4.486030172302e+03 
       9.004527794885e-02       4.206745101928e+03 
       9.317395769137e-02       3.979555438091e+03 
       9.638638452495e-02       3.802590665204e+03 
       9.968825801051e-02       3.669366201883e+03 
       1.030851518680e-01       3.569085872191e+03 
       1.065825518548e-01       3.487392869908e+03 
       1.101858842399e-01       3.407839176424e+03 
       1.139005372130e-01       3.314252759843e+03 
       1.177318770214e-01       3.193808792867e+03 
       1.216852602576e-01       3.040087304686e+03 
       1.257660434803e-01       2.855050647554e+03 
       1.299795911911e-01       2.649010761901e+03 
       1.341921631777e-01       2.444799171514e+03 
       1.343312830848e-01       2.438279690200e+03 
       1.388265214260e-01       2.241043002988e+03 
       1.434707393654e-01       2.072683822686e+03 
       1.482694109802e-01       1.941963389862e+03 
       1.532280638102e-01       1.848997178096e+03 
       1.583522946474e-01       1.785355379256e+03 
       1.636477893309e-01       1.736803316229e+03 
       1.691203472969e-01       1.683725254194e+03 
       1.747759116343e-01       1.611104513332e+03 
       1.806206054139e-01       1.514137491094e+03 
       1.866607750859e-01       1.400045746805e+03 
       1.929030418007e-01       1.283889351931e+03 
       1.993543615935e-01       1.181616695110e+03 
       2.060220955154e-01       1.103425182349e+03 
       2.129140909892e-01       1.049255680146e+03 
       2.200387759523e-01       1.008996969440e+03 
       2.274052677281e-01       9.681125476343e+02 
       2.350234990883e-01       9.155523745221e+02 
       2.429043646504e-01       8.503289878323e+02 
       2.510598916677e-01       7.821593067192e+02 
       2.595034404679e-01       7.232440140983e+02 
       2.682499413913e-01       6.789745172642e+02 
       2.773161772017e-01       6.452500248888e+02 
       2.867211228005e-01       6.121762641548e+02 
       2.964863579465e-01       5.730048040631e+02 
       3.066365740196e-01       5.296862587592e+02 
       3.172002032862e-01       4.897322233290e+02 
       3.282102096232e-01       4.577639210770e+02 
       3.397050947363e-01       4.307053551819e+02 
       3.517301959425e-01       4.027181404464e+02 
       3.643393844041e-01       3.724949637914e+02 
       3.775973225744e-01       3.439062088346e+02 
       3.915825171381e-01       3.195354575822e+02 
       4.063915272457e-01       2.969883421655e+02 
       4.221448901286e-01       2.735453954570e+02 
       4.389956677928e-01       2.509464824984e+02 
       4.571421156239e-01       2.307308144339e+02 
       4.768470589353e-01       2.108495932383e+02 
       4.984686246078e-01       1.912551788443e+02 
       5.225110910441e-01       1.728719065455e+02 
       5.497133213866e-01       1.546135276670e+02 
       5.812118571043e-01       1.368189136348e+02 
       6.188631229583e-01       1.190191239228e+02 
       6.659314315436e-01       1.010615909194e+02 
       7.286736921977e-01       8.250649913352e+01 
       8.200617052063e-01       6.304259128336e+01 
       9.659964722755e-01       4.319814053931e+01 
       1.195033271365e+00       2.622072939668e+01 
