# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.277871400702e-03      -9.589006553043e-04      -9.589006799595e-04      -1.277852547299e-03      -1.752756945206e-03       2.672004309749e-07      -7.680747993809e-05      -9.777047044080e-10      -9.590064329900e-04       4.358612561795e-01       4.357185828684e-01 
       1.109346893256e-05      -2.024673629873e-03      -1.519753719470e-03      -1.519753781398e-03      -2.024626282881e-03      -2.776963231259e-03       4.230611519518e-07      -1.216100570341e-04      -1.549231643993e-09      -1.519921181803e-03       4.358607147154e-01       4.357181044421e-01 
       1.396584994415e-05      -3.207344550347e-03      -2.408643804300e-03      -2.408643959839e-03      -3.207225662330e-03      -4.398756412570e-03       6.694446916102e-07      -1.924336508222e-04      -2.454548490001e-09      -2.408908752199e-03       4.358598566535e-01       4.357173462463e-01 
       1.758196339199e-05      -5.079415108425e-03      -3.817434327586e-03      -3.817434718222e-03      -5.079116643355e-03      -6.965448123276e-03       1.058332484269e-06      -3.042204469628e-04      -3.888142006774e-09      -3.817853081876e-03       4.358584969714e-01       4.357161447354e-01 
       2.213438050342e-05      -8.040584464408e-03      -6.050203473804e-03      -6.050204454795e-03      -8.039835422939e-03      -1.102415637128e-02       1.670655300163e-06      -4.802341687807e-04      -6.157131658110e-09      -6.050864244055e-03       4.358563426582e-01       4.357142408411e-01 
       2.786553409007e-05      -1.271902177068e-02      -9.588870533951e-03      -9.588872997133e-03      -1.271714292371e-02      -1.743363684805e-02       2.631039237231e-06      -7.562988116745e-04      -9.745447051395e-09      -9.589910484199e-03       4.358529299032e-01       4.357112243062e-01 
       3.508062897921e-05      -2.009702479165e-02      -1.519719559938e-02      -1.519720178280e-02      -2.009231591412e-02      -2.753399823448e-02       4.127909357050e-06      -1.186577385707e-03      -1.541299922549e-08      -1.519882551637e-02       4.358475250109e-01       4.357064457082e-01 
       4.416389528365e-05      -3.169829542695e-02      -2.408558027777e-02      -2.408559579471e-02      -3.168650923079e-02      -4.339691556909e-02       6.437257307032e-06      -1.850403729253e-03      -2.434647269121e-08      -2.408811774582e-02       4.358389689637e-01       4.356988780836e-01 
       5.559905005640e-05      -4.985542033734e-02      -3.817218979768e-02      -3.817222871429e-02      -4.982598117951e-02      -6.817570418710e-02       9.940410594016e-06      -2.857389706679e-03      -3.838238398917e-08      -3.817609711731e-02       4.358254338123e-01       4.356868990013e-01 
       6.999505698762e-05      -7.806213024150e-02      -6.049662992887e-02      -6.049672744400e-02      -7.798884068765e-02      -1.065460957740e-01       1.510394105777e-05      -4.341648302080e-03      -6.032107677449e-08      -6.050253823679e-02       4.358040450900e-01       4.356679503612e-01 
