# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -6.750374237922e-02      -5.191476349720e-02      -5.191488841992e-02      -6.745016528772e-02      -9.361535101009e-02      -2.890991699623e-04      -7.961653576531e-02      -1.617486006635e-08      -5.192385806519e-02       5.799200841328e-01       5.795868089629e-01 
       1.212251881688e-04      -1.054186024942e-01      -8.227397791523e-02      -8.227429031775e-02      -1.052854742128e-01      -1.395143433489e-01      -4.512384042363e-04      -1.242686161631e-01      -2.339588487523e-08      -8.228756821656e-02       5.798704032949e-01       5.795442756506e-01 
       1.526134699352e-04      -1.632107347875e-01      -1.303819987014e-01      -1.303827779283e-01      -1.628820315996e-01      -1.994738284490e-01      -6.979797575498e-04      -1.922191190472e-01      -3.161392308085e-08      -1.304015085671e-01       5.797921459731e-01       5.794771045338e-01 
       1.921289754836e-04      -2.492369348602e-01      -2.066078617774e-01      -2.066097974749e-01      -2.484334791826e-01      -2.641283907004e-01      -1.064152074565e-03      -2.930587939704e-01      -3.699341934674e-08      -2.066338394114e-01       5.796693069762e-01       5.793712423198e-01 
       2.418760495782e-04      -3.723838582890e-01      -3.273673880988e-01      -3.273721656951e-01      -3.704511212174e-01      -2.969285873310e-01      -1.585129675660e-03      -4.365272862749e-01      -2.806299041052e-08      -3.273967348374e-01       5.794775367433e-01       5.792049409961e-01 
       3.045039053184e-04      -5.373793405723e-01      -5.186336526555e-01      -5.186453254307e-01      -5.328467762296e-01      -1.984637077861e-01      -2.273610121592e-03      -6.261162689142e-01       2.347367086250e-08      -5.186526931088e-01       5.791806426218e-01       5.789450069244e-01 
       3.833477043959e-04      -7.337972887944e-01      -8.214636570670e-01      -8.214917268124e-01      -7.235889989084e-01       2.485266083933e-01      -3.063850347583e-03      -8.437095579345e-01       1.762067123537e-07      -8.214329715618e-01       5.787267101286e-01       5.785418635163e-01 
       4.826061666170e-04      -9.181622115059e-01      -1.300671453207e+00      -1.300737308019e+00      -8.966047565639e-01       1.402228424575e+00      -3.713239986249e-03      -1.022473732128e+00       5.220660663160e-07      -1.300498099619e+00       5.780450790006e-01       5.779239070792e-01 
       6.075651670427e-04      -1.004246257703e+00      -2.058381621467e+00      -2.058530400040e+00      -9.631545760178e-01       3.531456592416e+00      -3.719009920327e-03      -1.023922904875e+00       1.118905703704e-06      -2.057882851594e+00       5.770460727494e-01       5.769927938490e-01 
       7.648792281111e-04      -9.151157596168e-01      -3.255099257425e+00      -3.255417019017e+00      -8.484686925656e-01       5.887552094143e+00      -2.522561317277e-03      -6.942182581061e-01       1.737569674339e-06      -3.253990226088e+00       5.756231672339e-01       5.756224768765e-01 
       9.629258972225e-04      -7.462334642965e-01      -5.142262398078e+00      -5.142889657823e+00      -6.615462291231e-01       5.484340431720e+00      -4.625017634217e-04      -1.267045116865e-01       1.553129540975e-06      -5.140218514122e+00       5.736471576051e-01       5.736624286828e-01 
       1.212251881688e-03      -7.819696974532e-01      -8.111864535788e+00      -8.112990504213e+00      -7.031897460631e-01       3.133608560633e-01       3.115102205786e-04       8.639252550832e-02       7.729622010913e-08      -8.108543777521e+00       5.709133400052e-01       5.709146382755e-01 
       1.526134699352e-03      -8.485400087429e-01      -1.277217113052e+01      -1.277404020430e+01      -7.928534459445e-01      -1.507136604124e+00      -9.570991969269e-04      -2.632776339210e-01      -3.892016852010e-07      -1.276681561697e+01       5.671429056838e-01       5.671411009532e-01 
       1.921289754836e-03      -6.546592597019e-01      -2.005868955388e+01      -2.006183229828e+01      -6.341631163314e-01       1.346919275759e-01      -1.071137143091e-03      -2.947145439759e-01       7.475754054556e-08      -2.005006675843e+01       5.619692919068e-01       5.619725904363e-01 
       2.418760495782e-03      -7.456022388832e-01      -3.139565814542e+01      -3.140149416529e+01      -7.188227657622e-01       6.059707020537e+00      -1.360870238244e-03      -3.746626169697e-01       1.745377777035e-06      -3.138273971745e+01       5.549832436924e-01       5.549830125976e-01 
       3.045039053184e-03      -7.215495719865e-01      -4.892441846721e+01      -4.893579772882e+01      -6.778692280213e-01      -9.543538784818e+00      -9.731001671148e-04      -2.677589268777e-01      -2.646233214976e-06      -4.890591031912e+01       5.456891067724e-01       5.456888966433e-01 
       3.833477043959e-03      -6.687875595571e-01      -7.581138450784e+01      -7.583427428543e+01      -6.321032561222e-01      -3.632505230262e+00       5.117895520457e-04       1.423040304263e-01      -1.012316129266e-06      -7.578670452776e+01       5.335484483321e-01       5.335486756382e-01 
       4.826061666170e-03      -6.538612401272e-01      -1.166379034752e+02      -1.166865820800e+02      -6.678297232235e-01      -6.546942103356e+00       2.293609179869e-04       6.548443914534e-02      -1.800764975413e-06      -1.166106538335e+02       5.179849623350e-01       5.179849076235e-01 
       6.075651670427e-03      -5.791084137035e-01      -1.778482283034e+02      -1.779552782409e+02      -5.901051642961e-01      -3.154189733841e+00      -1.626058036941e-03      -4.496846387432e-01      -1.023322458929e-06      -1.778330637967e+02       4.984137313166e-01       4.984137955896e-01 
       7.648792281111e-03      -5.425177838298e-01      -2.681655392953e+02      -2.684070935780e+02      -5.212127296993e-01      -8.855422153311e+00      -4.756067616362e-04      -1.202108899963e-01      -2.676673622454e-06      -2.682075050747e+02       4.742937073441e-01       4.742937073696e-01 
       9.629258972225e-03      -5.092054982741e-01      -3.987450617388e+02      -3.992970092685e+02      -4.892059892073e-01      -5.534802473880e+00      -5.705106690922e-04      -1.552351819269e-01      -2.233231908348e-06      -3.989636976499e+02       4.451532179987e-01       4.451532179976e-01 
       1.212251881688e-02      -4.696731652459e-01      -5.825397886217e+02      -5.837998696969e+02      -4.512266120280e-01       1.377167710777e+01      -3.868414616289e-04      -1.037213008091e-01       3.975448959063e-06      -5.832271483336e+02       4.105950162359e-01       4.105950162359e-01 
       1.526134699344e-02      -4.236466985464e-01      -8.319620242036e+02      -8.347908389252e+02      -4.070080599091e-01      -1.012982949627e+01      -8.846055035167e-04      -2.434508453925e-01      -2.814118591643e-06      -8.337786557294e+02       3.703621494448e-01       3.703621494448e-01 
       1.921289716235e-02      -3.712723977180e-01      -1.153805364843e+03      -1.159924082201e+03      -3.566909666516e-01       1.029874470998e+01      -4.254294124693e-04      -1.169747546695e-01       2.900362963006e-06      -1.158106036611e+03       3.245817433650e-01       3.245817433650e-01 
       2.418737322651e-02      -3.138987857517e-01      -1.542691768668e+03      -1.555071931051e+03      -3.015708903674e-01       6.467708373607e-01      -5.569299993235e-04      -1.534511037843e-01       1.236240213093e-07      -1.551848950800e+03       2.744311882518e-01       2.744311882518e-01 
       3.042395510678e-02      -2.556208367271e-01      -1.982530914649e+03      -2.004864192677e+03      -2.455819180337e-01      -2.282165199271e+00      -3.809475824496e-04      -1.050109635698e-01      -6.812284145874e-07      -1.999510587263e+03       2.234877715419e-01       2.234877715419e-01 
       3.759783474971e-02      -2.070499254863e-01      -2.448316298135e+03      -2.481028270400e+03      -1.989185894985e-01       1.558478818363e-01      -3.124118665032e-04      -8.596010897770e-02       5.457570367937e-08      -2.473448828987e+03       1.810250355590e-01       1.810250355590e-01 
       4.336193503963e-02      -1.804795438694e-01      -2.839328020802e+03      -2.876377145932e+03      -1.733916368758e-01       2.423079499714e-01      -2.658406513964e-04      -7.313311882307e-02       7.601947461425e-08      -2.867754528958e+03       1.577923835976e-01       1.577923835976e-01 
       4.760237854650e-02      -1.663053872885e-01      -3.156132925708e+03      -3.193427728177e+03      -1.597740596993e-01       3.510974347773e-01      -2.441247235601e-04      -6.715064027485e-02       1.038747179382e-07      -3.184576422705e+03       1.453970966324e-01       1.453970966324e-01 
       5.114512443693e-02      -1.569037572623e-01      -3.441178022389e+03      -3.477093687403e+03      -1.507415898086e-01       3.122134570744e-01      -2.297855185433e-04      -6.321717627077e-02       9.645137019767e-08      -3.468338462573e+03       1.371748063587e-01       1.371748063587e-01 
       5.433023346704e-02      -1.497034951027e-01      -3.708678672772e+03      -3.742657586557e+03      -1.438240494692e-01       4.332779374776e-01      -2.214826729126e-04      -6.093685580033e-02       1.291541314370e-07      -3.734113723254e+03       1.308777313391e-01       1.308777313391e-01 
       5.731290724265e-02      -1.436083389095e-01      -3.962356024208e+03      -3.994467169697e+03      -1.379682308858e-01       2.152040465742e-01      -2.107064604570e-04      -5.797449845226e-02       6.797527123628e-08      -3.986129612834e+03       1.255474501776e-01       1.255474501776e-01 
       6.017678520805e-02      -1.380551240990e-01      -4.201940374954e+03      -4.232704658328e+03      -1.326330862497e-01       1.596231703457e-01      -2.038764388278e-04      -5.609123305852e-02       5.070324944287e-08      -4.224483261435e+03       1.206915833542e-01       1.206915833542e-01 
       6.297266984669e-02      -1.327261401201e-01      -4.425532820098e+03      -4.455820553969e+03      -1.275133814525e-01       2.422889021337e-01      -1.959125155574e-04      -5.390905447467e-02       7.269685311273e-08      -4.447560355240e+03       1.160323246796e-01       1.160323246796e-01 
       6.573425816735e-02      -1.274403709228e-01      -4.630758130663e+03      -4.661701074077e+03      -1.224352079294e-01       1.921322733574e-01      -1.880666007341e-04      -5.175157730989e-02       5.999418516446e-08      -4.653199162646e+03       1.114113569448e-01       1.114113569448e-01 
       6.848548325535e-02      -1.221053006467e-01      -4.815510841834e+03      -4.848407699158e+03      -1.173096811013e-01       1.781880945607e-01      -1.803183299747e-04      -4.961626076227e-02       5.562726706401e-08      -4.839430885075e+03       1.067477172183e-01       1.067477172183e-01 
       7.124431573196e-02      -1.166923245730e-01      -4.978540335751e+03      -5.014747858819e+03      -1.121093170554e-01       2.054167584619e-01      -1.723665136723e-04      -4.742430607728e-02       6.307220907318e-08      -5.005052722467e+03       1.020163005556e-01       1.020163005556e-01 
       7.402489498826e-02      -1.112219055873e-01      -5.119943884292e+03      -5.160752678373e+03      -1.068537720391e-01       2.538318328605e-01      -1.642071461280e-04      -4.517951222090e-02       7.691345804425e-08      -5.150108221329e+03       9.723488563218e-02       9.723488563218e-02 
       7.683880096586e-02      -1.057524489691e-01      -5.241563866911e+03      -5.288063222103e+03      -1.015991543005e-01       2.641750210506e-01      -1.557843340606e-04      -4.286327293826e-02       7.946754202770e-08      -5.276275359498e+03       9.245441307061e-02       9.245441307061e-02 
       7.969585206252e-02      -1.003699600569e-01      -5.347246771148e+03      -5.400187633988e+03      -9.642808811071e-02       1.676338318427e-01      -1.477709809778e-04      -4.065526765831e-02       5.275654906839e-08      -5.387123888531e+03       8.774995009837e-02       8.774995009837e-02 
       8.260462662832e-02      -9.517702303889e-02      -5.442899828262e+03      -5.502569569035e+03      -9.143912561714e-02       1.574001994608e-01      -1.402688387475e-04      -3.859451452705e-02       4.705095343778e-08      -5.488181507185e+03       8.321106336011e-02       8.321106336011e-02 
       8.557281549394e-02      -9.028059483057e-02      -5.536277091145e+03      -5.602403608128e+03      -8.673502035500e-02       1.688194956833e-01      -1.333777131972e-04      -3.670018562837e-02       5.311377006778e-08      -5.586743866038e+03       7.893115697550e-02       7.893115697550e-02 
       8.860746701355e-02      -8.577886092175e-02      -5.636441364196e+03      -5.708146514212e+03      -8.241009957708e-02       1.880454444789e-01      -1.261553226885e-04      -3.470857259246e-02       5.764899134176e-08      -5.691376828891e+03       7.499599094489e-02       7.499599094489e-02 
       9.171516133933e-02      -8.174803069496e-02      -5.752882883460e+03      -5.828705187973e+03      -7.853757841278e-02       1.659608312374e-01      -1.207679208114e-04      -3.322701676396e-02       5.055082565314e-08      -5.811091868181e+03       7.147214597336e-02       7.147214597336e-02 
       9.490213667682e-02      -7.823039409513e-02      -5.894325936125e+03      -5.972328756181e+03      -7.515808578655e-02       8.690033627834e-02      -1.152825353227e-04      -3.171815412437e-02       2.843904573540e-08      -5.954222718328e+03       6.839658900990e-02       6.839658900990e-02 
       9.817438207907e-02      -7.522517131357e-02      -6.067314977434e+03      -6.145287854593e+03      -7.227087356423e-02       1.404234509923e-01      -1.107846383720e-04      -3.048023088748e-02       4.394364775358e-08      -6.127087898412e+03       6.576867713059e-02       6.576867713059e-02 
       1.015377063726e-01      -7.268373644498e-02      -6.274743357088e+03      -6.350490424251e+03      -6.982922776134e-02       1.492753418599e-01      -1.072020164716e-04      -2.949548107745e-02       4.656902297984e-08      -6.332590932034e+03       6.354598050577e-02       6.354598050577e-02 
       1.049977897127e-01      -7.051074725453e-02      -6.514572801364e+03      -6.586263511651e+03      -6.774155374594e-02       1.291667876645e-01      -1.040424884863e-04      -2.862704942394e-02       4.004715514132e-08      -6.568991128858e+03       6.164526296312e-02       6.164526296312e-02 
       1.085602222901e-01      -6.857251521361e-02      -6.779083500613e+03      -6.845619350577e+03      -6.587941719115e-02       1.251167377071e-01      -1.011616376636e-04      -2.783366023751e-02       3.837133492887e-08      -6.829167081255e+03       5.994978611781e-02       5.994978611781e-02 
       1.122305334274e-01      -6.671322069504e-02      -7.055045789487e+03      -7.116376152587e+03      -6.409312192723e-02       1.469553119279e-01      -9.838162242654e-05      -2.706832158926e-02       4.448709256565e-08      -7.100746955352e+03       5.832346658752e-02       5.832346658752e-02 
       1.160142134565e-01      -6.477800363055e-02      -7.325141849221e+03      -7.382448464658e+03      -6.223389313359e-02       1.197704056575e-01      -9.543717490754e-05      -2.625825327197e-02       3.728065116350e-08      -7.367422805853e+03       5.663104050572e-02       5.663104050572e-02 
       1.199167302065e-01      -6.263970069950e-02      -7.570733841323e+03      -7.626404426180e+03      -6.017956384389e-02       1.061005978247e-01      -9.233989349568e-05      -2.540706042477e-02       3.248530880338e-08      -7.611546016997e+03       5.476141583167e-02       5.476141583167e-02 
       1.239435415577e-01      -6.022403512626e-02      -7.775712990646e+03      -7.833047055075e+03      -5.785877495051e-02       1.411683062612e-01      -8.874762177886e-05      -2.441735953753e-02       4.299970253888e-08      -7.817756887679e+03       5.264967617894e-02       5.264967617894e-02 
       1.281001052667e-01      -5.752742209718e-02      -7.930786376905e+03      -7.993425063564e+03      -5.526808109171e-02       1.109929701715e-01      -8.486827283505e-05      -2.335068397809e-02       3.385042634678e-08      -7.977045037141e+03       5.029263810006e-02       5.029263810006e-02 
       1.292323597829e-01      -5.676760806180e-02      -7.963619755419e+03      -8.028254192046e+03      -5.453811238877e-02       1.292670090834e-01      -8.366013549867e-05      -2.301847819930e-02       3.901064089131e-08      -8.011478811920e+03       4.962853845375e-02       4.962853845375e-02 
       1.323918871054e-01      -5.462240901456e-02      -8.037257219371e+03      -8.108401496139e+03      -5.247717736218e-02       9.859920009219e-02      -8.057002203600e-05      -2.216795039665e-02       3.031064326386e-08      -8.090355789356e+03       4.775361150751e-02       4.775361150751e-02 
       1.368243682515e-01      -5.164731147773e-02      -8.109118311418e+03      -8.190684236606e+03      -4.961894285762e-02       9.261606385341e-02      -7.614843905087e-05      -2.095186138951e-02       2.827994656456e-08      -8.170631345511e+03       4.515335850828e-02       4.515335850828e-02 
       1.414030527998e-01      -4.877865914242e-02      -8.172155298522e+03      -8.264088386168e+03      -4.686296959120e-02       8.409070362293e-02      -7.197214780784e-05      -1.980292538106e-02       2.628101139968e-08      -8.242043667194e+03       4.264603761558e-02       4.264603761558e-02 
       1.461334762207e-01      -4.618908019664e-02      -8.259093369195e+03      -8.359094141777e+03      -4.437510212498e-02       1.129539375238e-01      -6.804914215539e-05      -1.872310812041e-02       3.425017249368e-08      -8.335477586262e+03       4.038242572855e-02       4.038242572855e-02 
       1.510212155697e-01      -4.399976599315e-02      -8.401007919899e+03      -8.504873350000e+03      -4.227177016388e-02       9.387185646948e-02      -6.491065066755e-05      -1.785959075355e-02       2.840938366034e-08      -8.480446128123e+03       3.846839989650e-02       3.846839989650e-02 
       1.560719022299e-01      -4.224217961456e-02      -8.616986540499e+03      -8.719626792010e+03      -4.058320165132e-02       7.377593233700e-02      -6.226474927337e-05      -1.713158157067e-02       2.247898243983e-08      -8.695306365583e+03       3.693148632815e-02       3.693148632815e-02 
       1.612912379623e-01      -4.084328140714e-02      -8.905395141816e+03      -9.002354391521e+03      -3.923922855163e-02       7.276885818577e-02      -6.019283356737e-05      -1.656132614177e-02       2.236141978378e-08      -8.978939569731e+03       3.570794386858e-02       3.570794386858e-02 
       1.666850150304e-01      -3.965413955698e-02      -9.243251497982e+03      -9.332277352513e+03      -3.809677289742e-02       6.106453826860e-02      -5.842163338489e-05      -1.607410135535e-02       1.943191126591e-08      -9.310164541778e+03       3.466774429015e-02       3.466774429015e-02 
       1.722591411603e-01      -3.845661734602e-02      -9.581691527213e+03      -9.663873481373e+03      -3.694627015730e-02       6.562493212028e-02      -5.670130254585e-05      -1.560091266889e-02       1.973395440474e-08      -9.642856835688e+03       3.362037155903e-02       3.362037155903e-02 
       1.780196701039e-01      -3.707067861576e-02      -9.868360145494e+03      -9.948094041895e+03      -3.561475844120e-02       7.796188233204e-02      -5.467301875891e-05      -1.504272358308e-02       2.409601026874e-08      -9.927374176051e+03       3.240856133278e-02       3.240856133278e-02 
       1.839728385851e-01      -3.541923409548e-02      -1.006812780317e+04      -1.015172483213e+04      -3.402817672699e-02       7.223359342589e-02      -5.222535618444e-05      -1.436929812241e-02       2.199321051862e-08      -1.013016129024e+04       3.096494310439e-02       3.096494310439e-02 
       1.901251104410e-01      -3.355800844606e-02      -1.018084021246e+04      -1.027406546053e+04      -3.224005857270e-02       6.771549147411e-02      -4.947205541168e-05      -1.361183040483e-02       2.082067567781e-08      -1.025062088638e+04       2.933813871916e-02       2.933813871916e-02 
       1.964832288249e-01      -3.164719654130e-02      -1.024479745542e+04      -1.035025787407e+04      -3.040430256881e-02       7.162179447607e-02      -4.664581785278e-05      -1.283387675034e-02       2.178555617016e-08      -1.032446858286e+04       2.766801988089e-02       2.766801988089e-02 
       2.030542774325e-01      -2.988376161017e-02      -1.032438507339e+04      -1.044003567647e+04      -2.871013144911e-02       3.955288929959e-02      -4.404512785510e-05      -1.211832610707e-02       1.268782250903e-08      -1.041227841539e+04       2.612659611980e-02       2.612659611980e-02 
       2.098457518480e-01      -2.841699927633e-02      -1.048347438224e+04      -1.060326687198e+04      -2.730097453170e-02       5.606008117662e-02      -4.189149884175e-05      -1.152596434231e-02       1.731720950453e-08      -1.057463676650e+04       2.484428139520e-02       2.484428139520e-02 
       2.168656423150e-01      -2.727274197435e-02      -1.075055406998e+04      -1.086731945348e+04      -2.620165033028e-02       4.501327712134e-02      -4.020275129843e-05      -1.106141903612e-02       1.391760247864e-08      -1.083910662771e+04       2.384368234049e-02       2.384368234049e-02 
       2.241225295161e-01      -2.633563431776e-02      -1.109638505667e+04      -1.120573565568e+04      -2.530133771328e-02       4.949331939280e-02      -3.882463684550e-05      -1.068214867849e-02       1.517964899357e-08      -1.117872242637e+04       2.302409062600e-02       2.302409062600e-02 
       2.316256953385e-01      -2.541550109647e-02      -1.144541225738e+04      -1.154848385673e+04      -2.441733527298e-02       4.659468085446e-02      -3.746559731225e-05      -1.030828165100e-02       1.433394298883e-08      -1.152245414261e+04       2.221942727747e-02       2.221942727747e-02 
       2.393852511259e-01      -2.435466582321e-02      -1.171680940390e+04      -1.181985425952e+04      -2.339816223673e-02       3.584418074766e-02      -3.588691514738e-05      -9.873764575879e-03       1.138983346480e-08      -1.179367338556e+04       2.129196098336e-02       2.129196098336e-02 
       2.474122866130e-01      -2.311947321380e-02      -1.187618398272e+04      -1.198671214974e+04      -2.221148463319e-02       4.307160597474e-02      -3.407635963554e-05      -9.375709647843e-03       1.308966884967e-08      -1.195902797852e+04       2.021225179634e-02       2.021225179634e-02 
       2.557190436667e-01      -2.182511103259e-02      -1.196862810191e+04      -1.209026540402e+04      -2.096796267979e-02       4.663505795550e-02      -3.217615109479e-05      -8.852905373060e-03       1.422804353110e-08      -1.206043252301e+04       1.908086610822e-02       1.908086610822e-02 
       2.643191201732e-01      -2.064780194257e-02      -1.209197896367e+04      -1.222172605706e+04      -1.983689383859e-02       3.989815495694e-02      -3.043973493512e-05      -8.375186964587e-03       1.228211554627e-08      -1.219029244034e+04       1.805170835026e-02       1.805170835026e-02 
       2.732277110351e-01      -1.968773044148e-02      -1.232139594136e+04      -1.245185669586e+04      -1.891452625541e-02       3.571747881793e-02      -2.903112219215e-05      -7.987616983525e-03       1.105160459320e-08      -1.242015641957e+04       1.721230058431e-02       1.721230058431e-02 
       2.824618953939e-01      -1.890034044456e-02      -1.264838380804e+04      -1.277381205753e+04      -1.815805571395e-02       3.648783398698e-02      -2.786319846950e-05      -7.666285356531e-03       1.122158938924e-08      -1.274287285660e+04       1.652376294480e-02       1.652376294480e-02 
       2.920409820980e-01      -1.813685931639e-02      -1.298052885278e+04      -1.310182805923e+04      -1.742455629295e-02       2.973728929456e-02      -2.673324205332e-05      -7.355373368239e-03       9.245724635785e-09      -1.307147654653e+04       1.585617357841e-02       1.585617357841e-02 
       3.019869293699e-01      -1.728060662809e-02      -1.322426270567e+04      -1.334810231494e+04      -1.660193231619e-02       3.367442013853e-02      -2.547420402085e-05      -7.008940683288e-03       1.035788129259e-08      -1.331713132656e+04       1.510760892077e-02       1.510760892077e-02 
       3.123248600426e-01      -1.634869645450e-02      -1.337685091083e+04      -1.350906311268e+04      -1.570662447582e-02       3.291196407529e-02      -2.410560707307e-05      -6.632412407798e-03       1.003685697598e-08      -1.347642498914e+04       1.429298487357e-02       1.429298487357e-02 
       3.230837012711e-01      -1.546035510788e-02      -1.353190123457e+04      -1.367147462857e+04      -1.485317337002e-02       2.842487064693e-02      -2.279022895417e-05      -6.270494383446e-03       8.729103830219e-09      -1.363735873204e+04       1.351641474746e-02       1.351641474746e-02 
       3.342969882825e-01      -1.470565707668e-02      -1.378160079863e+04      -1.392209511683e+04      -1.412811421158e-02       3.334469732655e-02      -2.167966966157e-05      -5.965045726924e-03       1.016649655939e-08      -1.388766179132e+04       1.285658268526e-02       1.285658268526e-02 
       3.460038870353e-01      -1.404312604325e-02      -1.410361562381e+04      -1.424106322199e+04      -1.349160117182e-02       2.518818434307e-02      -2.070253754747e-05      -5.696091127272e-03       7.778196209529e-09      -1.420701925801e+04       1.227728556421e-02       1.227728556421e-02 
       3.582505130203e-01      -1.336552059545e-02      -1.439207455894e+04      -1.452986772643e+04      -1.284060722404e-02       2.472905772512e-02      -1.970331236504e-05      -5.421154117149e-03       7.628559449284e-09      -1.449559255387e+04       1.168486434867e-02       1.168486434867e-02 
       3.710916567347e-01      -1.263886743104e-02      -1.459953551419e+04      -1.474336556668e+04      -1.214249357756e-02       2.315472410731e-02      -1.862976043191e-05      -5.125750857307e-03       7.153348199877e-09      -1.470783225845e+04       1.104962734428e-02       1.104962734428e-02 
       3.845930769544e-01      -1.193519953893e-02      -1.480524759555e+04      -1.495477493651e+04      -1.146646209761e-02       1.758507043346e-02      -1.758704491759e-05      -4.838854636946e-03       5.535944363168e-09      -1.491804855687e+04       1.043447098011e-02       1.043447098011e-02 
       3.988346015563e-01      -1.131026413298e-02      -1.509018034975e+04      -1.524025749333e+04      -1.086606951559e-02       2.187462369740e-02      -1.667408889756e-05      -4.587689256222e-03       6.747084188011e-09      -1.520326341037e+04       9.888092155550e-03       9.888092155550e-03 
       4.139144008814e-01      -1.071941287075e-02      -1.540644937551e+04      -1.555634175605e+04      -1.029842245092e-02       2.154385528514e-02      -1.580157666526e-05      -4.347630539613e-03       6.604383804211e-09      -1.551920049427e+04       9.371510891527e-03       9.371510891527e-03 
       4.299550036764e-01      -1.010411978300e-02      -1.566807163258e+04      -1.582230921092e+04      -9.707294586167e-03       1.916971423134e-02      -1.489316969074e-05      -4.097668389294e-03       5.887870253562e-09      -1.578419774160e+04       8.833602274970e-03       8.833602274970e-03 
       4.471119718149e-01      -9.497034196395e-03      -1.592373620601e+04      -1.608264688844e+04      -9.124051809262e-03       1.826381580918e-02      -1.399913587167e-05      -3.851704834607e-03       5.623759353957e-09      -1.604350678801e+04       8.302866377657e-03       8.302866377657e-03 
