# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.761897384717e-03      -2.724920715554e-01      -1.710184712589e+02      -1.710713978927e+02      -4.245733284393e-01      -5.155179865005e-01       7.923849138872e-04      -1.401279115103e-01      -2.434328930809e-06      -1.709832026656e+02       4.615678875317e-01       4.615680199839e-01 
       5.994873625976e-03      -1.973723713043e-01      -2.591145873902e+02      -2.592225513567e+02      -1.886318436446e-01       2.083082416501e+00       1.008625773257e-03      -5.393924322030e-01      -4.333168091882e-06      -2.590833088870e+02       4.412865755252e-01       4.412865754705e-01 
       7.547098748236e-03      -1.863622775122e-01      -3.876966910785e+02      -3.879261754622e+02      -1.781267334280e-01      -1.034471517125e+00       1.432881945195e-03      -1.017912794146e+00      -3.389613736648e-06      -3.877044426375e+02       4.166598594937e-01       4.166598594937e-01 
       9.501234399475e-03      -1.732655931644e-01      -5.711418081427e+02      -5.716437527702e+02      -1.656088999104e-01       1.030433278972e+01       7.574120307056e-04      -2.893967995061e-01      -7.722986092438e-06      -5.712847420159e+02       3.873764794120e-01       3.873764794120e-01 
       1.196134542891e-02      -1.580070856366e-01      -8.251761724961e+02      -8.262897484055e+02      -1.510246913146e-01       6.630808074551e+00       6.630164377792e-04      -2.275584502763e-01      -7.473610652656e-06      -8.256946509495e+02       3.532644510603e-01       3.532644510603e-01 
       1.505844171970e-02      -1.405944536676e-01      -1.162997796694e+03      -1.165461049866e+03      -1.343814872196e-01       4.002235328036e+00       5.798670869688e-04      -2.729013334071e-01      -5.126440182902e-06      -1.164446452786e+03       3.143401734992e-01       3.143401734992e-01 
       1.895745493635e-02      -1.211920194088e-01      -1.587339487952e+03      -1.592661871327e+03      -1.158363748980e-01      -6.799648951769e-01       4.065440143697e-04      -1.092758454280e-01      -6.936206553893e-07      -1.590891350274e+03       2.709697582330e-01       2.709697582330e-01 
       2.386601072617e-02      -1.003135573281e-01      -2.079301106056e+03      -2.090227056516e+03      -9.588044332305e-02       7.167792300937e+00       5.500638904849e-04      -3.532589048477e-01      -5.925971549635e-06      -2.087129711514e+03       2.243004295535e-01       2.243004295535e-01 
       3.004263807358e-02      -7.918890497833e-02      -2.595731882934e+03      -2.616173378196e+03      -7.568922105631e-02       5.342322193315e-01       1.007559385435e-04       2.071602830996e-01      -3.031598483825e-06      -2.610968409385e+03       1.770784808322e-01       1.770784808322e-01 
       3.765705252779e-02      -6.039769856141e-02      -3.104360435286e+03      -3.136748344545e+03      -5.772839669723e-02      -1.476390404753e+00       5.428598332628e-04      -4.848532386672e-01      -1.674426759968e-06      -3.128960966268e+03       1.350665427348e-01       1.350665427348e-01 
       4.523685051160e-02      -4.843429771390e-02      -3.591173734143e+03      -3.630261667833e+03      -4.629373415979e-02      -8.685745694314e+00      -2.373383841356e-05       2.414445630099e-01       8.909021053473e-07      -3.620934163469e+03       1.083119023075e-01       1.083119023075e-01 
       5.069536772200e-02      -4.292434768830e-02      -4.000629480401e+03      -4.039417915459e+03      -4.102734546891e-02       8.616575724309e+00       3.607714249580e-04      -2.688212546405e-01      -7.430939595861e-06      -4.029962658808e+03       9.598530292507e-02       9.598530292507e-02 
       5.498223548641e-02      -3.979233693873e-02      -4.367422118551e+03      -4.403260611310e+03      -3.803379822375e-02       6.863478158585e+00       1.776790374578e-04      -4.924585852408e-02      -5.475992699727e-06      -4.394218668801e+03       8.897687489847e-02       8.897687489847e-02 
       5.871179741158e-02      -3.760805800536e-02      -4.711671825680e+03      -4.743780053255e+03      -3.594608753152e-02       9.363015324394e-01      -4.614078049873e-06       1.682254560751e-01       1.703063579410e-06      -4.735315266212e+03       8.408885040893e-02       8.408885040893e-02 
       6.213938324876e-02      -3.585866545063e-02      -5.036825710678e+03      -5.065330668701e+03      -3.427403218318e-02       1.772884978491e+01       1.030107760968e-04       1.255830453329e-02      -8.068973180414e-06      -5.057426603413e+03       8.017444806749e-02       8.017444806749e-02 
       6.539183619359e-02      -3.429681345708e-02      -5.338484080462e+03      -5.364100027198e+03      -3.278121952090e-02      -8.420964290939e+00       2.692824011809e-04      -2.104207404839e-01       8.782822902698e-06      -5.356627123180e+03       7.668044381257e-02       7.668044381257e-02 
       6.854185387983e-02      -3.279430831696e-02      -5.610618378763e+03      -5.634484272709e+03      -3.134512064023e-02       1.115536466484e+01       8.708040749540e-05      -1.312651692245e-02      -8.708683431447e-06      -5.627231601561e+03       7.332015285518e-02       7.332015285518e-02 
       7.163561193896e-02      -3.129129825036e-02      -5.848699933766e+03      -5.872255948598e+03      -2.990853131987e-02      -9.913590695710e+00       1.276801481205e-04      -6.861004076289e-02       7.467065179210e-06      -5.864955881537e+03       6.995955913561e-02       6.995955913561e-02 
       7.470480701504e-02      -2.976618790054e-02      -6.050241734346e+03      -6.075105636633e+03      -2.845081101794e-02       4.460474884170e+00       2.634508577348e-04      -2.247965805150e-01      -5.105593956449e-06      -6.067456297730e+03       6.655027041557e-02       6.655027041557e-02 
       7.777258190826e-02      -2.821584065094e-02      -6.214083114821e+03      -6.241914913005e+03      -2.696896399640e-02       1.021313413350e+01       2.869840739243e-05       8.431110177972e-02      -3.663189918210e-06      -6.233606896075e+03       6.308507748016e-02       6.308507748016e-02 
       8.085671924394e-02      -2.664925062447e-02      -6.340766316229e+03      -6.373119568283e+03      -2.547158885113e-02      -1.136111930617e+01       1.122569396552e-04      -2.554704258626e-02       4.729135216512e-06      -6.363864293435e+03       5.958390208830e-02       5.958390208830e-02 
       8.397148890887e-02      -2.508379356833e-02      -6.432886283561e+03      -6.471051529341e+03      -2.397529461520e-02       7.428338582519e+00       1.531599146150e-04      -1.133886713737e-01      -6.441487221095e-06      -6.460610563209e+03       5.608543829616e-02       5.608543829616e-02 
       8.712877840852e-02      -2.354526481923e-02      -6.496100979956e+03      -6.540952537249e+03      -2.250473926402e-02      -7.409643890379e+00       9.119177549581e-05      -5.072086798388e-02       5.151061383931e-06      -6.529167214063e+03       5.264714240664e-02       5.264714240664e-02 
       9.033881662627e-02      -2.206774129001e-02      -6.540206741797e+03      -6.592068408930e+03      -2.109249494697e-02       6.835480015422e+00       5.185615446829e-05       2.481274647324e-02      -4.632778610499e-06      -6.578883558308e+03       4.934505837678e-02       4.934505837678e-02 
       9.361065485048e-02      -2.068843425263e-02      -6.578695196479e+03      -6.637243994551e+03      -1.977413037268e-02      -2.095158770047e-01       1.691350083386e-04      -1.247400161110e-01      -1.708342301094e-06      -6.622725848655e+03       4.626222030969e-02       4.626222030969e-02 
       9.695249648247e-02      -1.944189520253e-02      -6.627563717590e+03      -6.691792517987e+03      -1.858267112199e-02      -1.248863798712e+01       9.007065834854e-05      -6.745689362235e-02       4.571936263219e-06      -6.676134553018e+03       4.347577671063e-02       4.347577671063e-02 
       1.003719288477e-01      -1.835523239470e-02      -6.703737199137e+03      -6.771995735637e+03      -1.754402791194e-02      -9.295138758540e+00       3.837468768490e-06       1.024034446269e-01       3.638504393963e-06      -6.755510122346e+03       4.104628629186e-02       4.104628629186e-02 
       1.038760895952e-01      -1.744172391555e-02      -6.822111627059e+03      -6.892240167765e+03      -1.667089220848e-02      -5.830115312739e+00       1.100802746335e-05       1.643755394022e-02       5.442678820104e-06      -6.875332639010e+03       3.900342911912e-02       3.900342911912e-02 
       1.074717881312e-01      -1.669708774524e-02      -6.992558715503e+03      -7.062118591671e+03      -1.595917067328e-02      -9.638033525604e+00       1.022390390004e-04      -7.758379376884e-02       6.486252402886e-06      -7.045245310544e+03       3.733768870826e-02       3.733768870826e-02 
       1.111655953591e-01      -1.610072875323e-02      -7.218236190509e+03      -7.284826737713e+03      -1.538917703171e-02       2.961014885125e+00       1.530501653597e-04      -1.247733931646e-01      -3.641980591232e-06      -7.268434805776e+03       3.600313866119e-02       3.600313866119e-02 
       1.149639105860e-01      -1.561825060599e-02      -7.494315082412e+03      -7.555947104618e+03      -1.492803354465e-02       4.839111214530e+00       8.046297229534e-06       7.278166881347e-02      -2.992636135318e-06      -7.540405022992e+03       3.492302682166e-02       3.492302682166e-02 
       1.188730116741e-01      -1.520400763618e-02      -7.806790220011e+03      -7.862265242157e+03      -1.453210980743e-02       3.054146271821e+00       1.538264038564e-04      -1.326037309743e-01       2.095921144141e-07      -7.847792270221e+03       3.399548388447e-02       3.399548388447e-02 
       1.228990927255e-01      -1.480766617194e-02      -8.133602195862e+03      -8.182828612426e+03      -1.415329463791e-02      -8.725926667882e+00       8.503402658002e-05      -6.879510150469e-02       6.009858214672e-06      -8.169436297852e+03       3.310815629218e-02       3.310815629218e-02 
       1.270482924124e-01      -1.438280032241e-02      -8.448031983933e+03      -8.492198904185e+03      -1.374721212761e-02      -8.396947207392e+00       6.088252559991e-05      -1.514577412319e-02       5.365442092685e-06      -8.479658847961e+03       3.215740350597e-02       3.215740350597e-02 
       1.313267152910e-01      -1.389402707123e-02      -8.722995382284e+03      -8.764529234440e+03      -1.328004192516e-02      -8.348933728722e+00       7.709213531116e-05      -5.007665857819e-02       3.139455521891e-06      -8.752381981730e+03       3.106421324879e-02       3.106421324879e-02 
       1.357404479193e-01      -1.332198235131e-02      -8.935755262621e+03      -8.978009838705e+03      -1.273327540466e-02       4.913201514175e+00       8.878091473895e-05      -6.765926373230e-02      -2.488011036964e-06      -8.965623738515e+03       2.978531600624e-02       2.978531600624e-02 
       1.402955712529e-01      -1.266769722500e-02      -9.073865709398e+03      -9.120546073792e+03      -1.210789881334e-02      -3.967498669984e+00       5.149204647157e-05      -3.147990637728e-02       3.090205104977e-06      -9.107226248797e+03       2.832294841292e-02       2.832294841292e-02 
       1.423690205011e-01      -1.235549623706e-02      -9.111564701939e+03      -9.161324862647e+03      -1.180949111876e-02      -4.563923531406e+00       4.975873946689e-05      -1.516932692364e-02       2.912285649386e-06      -9.147381865189e+03       2.762524092272e-02       2.762524092272e-02 
       1.449981705695e-01      -1.195417711159e-02      -9.140799801760e+03      -9.195189503526e+03      -1.142590220470e-02       1.257297927236e+00       2.087075006710e-05       1.840828045132e-02      -1.504946970579e-07      -9.180322216101e+03       2.672841082255e-02       2.672841082255e-02 
       1.498543440189e-01      -1.122205904483e-02      -9.157997260068e+03      -9.222136509905e+03      -1.072612880232e-02       2.888055641206e+00       3.223505373868e-05       5.328615357948e-03      -1.601025871979e-06      -9.205342999257e+03       2.509236292083e-02       2.509236292083e-02 
       1.548702108060e-01      -1.052055791335e-02      -9.162326370859e+03      -9.236351159473e+03      -1.005562070712e-02      -2.455561649437e+00       2.492790872847e-05       3.993313238980e-03       1.489072182011e-06      -9.217610575782e+03       2.352463186286e-02       2.352463186286e-02 
       1.600519199472e-01      -9.896238601308e-03      -9.199182502100e+03      -9.281057220795e+03      -9.458886714247e-03       1.574847332105e+00       6.137939735622e-05      -4.253533997268e-02      -1.595540175867e-06      -9.260755222478e+03       2.212915788542e-02       2.212915788542e-02 
       1.654056605102e-01      -9.381620621134e-03      -9.311702960217e+03      -9.397528380081e+03      -8.967010237295e-03      -4.216887719985e+00       4.350450120324e-05      -2.114441665324e-02       1.594924766914e-06      -9.376397782760e+03       2.097855381692e-02       2.097855381692e-02 
       1.709376742188e-01      -8.985350981830e-03      -9.527072969723e+03      -9.612017601108e+03      -8.588255968173e-03      -2.843994212646e+00       3.289635197501e-05      -6.840193691144e-03       1.425531600955e-06      -9.590962162998e+03       2.009217049605e-02       2.009217049605e-02 
       1.766542712906e-01      -8.687767781664e-03      -9.844119910660e+03      -9.923815520764e+03      -8.303829685355e-03      -1.068384382592e+00       5.369126798044e-05      -3.546925193813e-02       2.468130891558e-07      -9.903648427047e+03       1.942617012844e-02       1.942617012844e-02 
       1.825618503654e-01      -8.447795798640e-03      -1.023141426179e+04      -1.030341370143e+04      -8.074469380720e-03       2.254283972045e+00       2.810418950740e-05      -3.709568046195e-03      -8.757039383609e-07      -1.028458444602e+04       1.888891224177e-02       1.888891224177e-02 
       1.886669233757e-01      -8.209621404936e-03      -1.062671142530e+04      -1.069154763051e+04      -7.846825790493e-03       1.817612336232e+00       4.273894644883e-05      -2.282004048876e-02      -1.017889627899e-06      -1.067394772821e+04       1.835582020066e-02       1.835582020066e-02 
       1.949761462098e-01      -7.924541307148e-03      -1.095955410896e+04      -1.102081186126e+04      -7.574346317630e-03       1.650220764945e+00       3.332885926912e-05      -1.181783402092e-02      -1.167429489512e-06      -1.100376440649e+04       1.771815829119e-02       1.771815829119e-02 
       2.014963560264e-01      -7.570419595299e-03      -1.118126978689e+04      -1.124444749382e+04      -7.235872853700e-03      -9.283158254099e-01       3.047481927877e-05      -8.518247176339e-03       2.625630218492e-07      -1.122692124222e+04       1.692647565752e-02       1.692647565752e-02 
       2.082346161058e-01      -7.158252539166e-03      -1.128636520468e+04      -1.135679724920e+04      -6.841916583347e-03       6.218599718767e-01       3.109648305325e-05      -1.180011816779e-02      -7.714450108647e-07      -1.133779569518e+04       1.600527098517e-02       1.600527098517e-02 
       2.151982691656e-01      -6.725221737289e-03      -1.131703716549e+04      -1.139762066085e+04      -6.428017803554e-03       7.665749987406e-01       2.911726468529e-05      -1.196718228580e-02      -4.976170068351e-07      -1.137660767309e+04       1.503749484345e-02       1.503749484345e-02 
       2.223950001518e-01      -6.318769031161e-03      -1.134927669287e+04      -1.143904230105e+04      -6.039523801810e-03      -7.587246469724e-02       2.736719538178e-05      -1.109898810668e-02      -1.156621424910e-07      -1.141620790434e+04       1.412902158246e-02       1.412902158246e-02 
       2.298329096408e-01      -5.978190121162e-03      -1.146492242153e+04      -1.155931315961e+04      -5.713995022685e-03      -5.508830611945e-02       2.762006438090e-05      -1.256000978175e-02      -9.396792486060e-08      -1.153551599912e+04       1.336758189041e-02       1.336758189041e-02 
       2.375205991728e-01      -5.716386121985e-03      -1.171107586677e+04      -1.180408439150e+04      -5.463762482012e-03      -2.347627707303e-01       2.627668054429e-05      -1.154135986143e-02       4.477838154212e-09      -1.178044703710e+04       1.278201928733e-02       1.278201928733e-02 
       2.454672701076e-01      -5.511618749576e-03      -1.206628906630e+04      -1.215358721084e+04      -5.268047326308e-03       2.482499306767e-01       2.372937700972e-05      -9.050135384472e-03      -2.905989176148e-07      -1.213091159645e+04       1.232385301794e-02       1.232385301794e-02 
       2.536828379560e-01      -5.320632280368e-03      -1.244756659690e+04      -1.252896915194e+04      -5.085503600307e-03       3.684075255219e-01       2.421307468569e-05      -1.065074493150e-02      -2.560877263029e-07      -1.250727984541e+04       1.189654768545e-02       1.189654768545e-02 
       2.621780646471e-01      -5.104199661340e-03      -1.275730542558e+04      -1.283694973348e+04      -4.878636434294e-03       3.249639597634e-02       2.137999542472e-05      -7.685704320756e-03      -1.168748622078e-07      -1.281546525001e+04       1.141252990181e-02       1.141252990181e-02 
       2.709647118572e-01      -4.848195837928e-03      -1.294099781569e+04      -1.302479104499e+04      -4.633944850765e-03       4.058754405751e-01       2.245476902095e-05      -1.056093107263e-02      -2.828165212257e-07      -1.300240648970e+04       1.084023070806e-02       1.084023070806e-02 
       2.800557194144e-01      -4.571810355130e-03      -1.303021659149e+04      -1.312194212403e+04      -4.369771444330e-03       4.816205370471e-01       2.010618025257e-05      -8.097940094257e-03      -4.927370924645e-07      -1.309795610945e+04       1.022244765637e-02       1.022244765637e-02 
       2.894654139707e-01      -4.312452562735e-03      -1.312596903041e+04      -1.322469900695e+04      -4.121873860805e-03      -6.485421487287e-01       1.963419540119e-05      -8.314230247778e-03       2.039588011419e-07      -1.319929113339e+04       9.642674444344e-03       9.642674444344e-03 
       2.992097546821e-01      -4.095776043243e-03      -1.331933501480e+04      -1.342024570538e+04      -3.914772836903e-03      -4.433085355827e-01       1.966192135312e-05      -9.554244588667e-03       2.136340610968e-07      -1.339432062828e+04       9.158185838918e-03       9.158185838918e-03 
       3.093066247071e-01      -3.919818801264e-03      -1.362573756523e+04      -1.372400686330e+04      -3.746592731226e-03       2.676626880348e-01       1.693199760257e-05      -7.115908449753e-03      -2.366818248765e-07      -1.369846189583e+04       8.764630662877e-03       8.764630662877e-03 
       3.197761800919e-01      -3.758701039631e-03      -1.396972869964e+04      -1.406450797140e+04      -3.592596281645e-03       5.241768101769e-02       1.576300431088e-05      -5.985979919287e-03      -1.313676884449e-08      -1.403949297255e+04       8.404259632315e-03       8.404259632315e-03 
       3.306412713423e-01      -3.585150124964e-03      -1.424688516475e+04      -1.434183313658e+04      -3.426715165309e-03       2.665713227143e-01       1.629516318926e-05      -6.947495226116e-03      -2.585972262272e-07      -1.431665864791e+04       8.016186325438e-03       8.016186325438e-03 
       3.419279580751e-01      -3.395219638684e-03      -1.442631612431e+04      -1.452594689229e+04      -3.245177438927e-03      -4.696924677966e-02       1.456639392968e-05      -5.644780473064e-03      -3.490139791091e-08      -1.449976922963e+04       7.591579111087e-03       7.591579111087e-03 
       3.536661441835e-01      -3.207211801478e-03      -1.457568771999e+04      -1.468089602912e+04      -3.065477380213e-03       6.790016165516e-02       1.340526952142e-05      -4.827342963401e-03      -1.419769639441e-08      -1.465355283229e+04       7.171272353788e-03       7.171272353788e-03 
       3.658903708306e-01      -3.041392872338e-03      -1.479356870877e+04      -1.490104297090e+04      -2.906986347491e-03       2.812675550199e-01       1.427020782664e-05      -6.640363075652e-03      -2.295520712501e-07      -1.487315462767e+04       6.800508532365e-03       6.800508532365e-03 
       3.786408186489e-01      -2.896666760738e-03      -1.509121819873e+04      -1.519756174543e+04      -2.768656519758e-03      -4.242301561268e-02       1.236534966831e-05      -4.983410477741e-03      -4.657443724378e-08      -1.516976025742e+04       6.476854093912e-03       6.476854093912e-03 
       3.919645908877e-01      -2.756793827606e-03      -1.539315596080e+04      -1.549891592577e+04      -2.634965215068e-03      -3.091802070381e-01       1.238065409570e-05      -5.223045450430e-03       8.640707126647e-08      -1.547109168150e+04       6.164069767886e-03       6.164069767886e-03 
       4.059173792653e-01      -2.610709740055e-03      -1.563294117569e+04      -1.574143560739e+04      -2.495336736039e-03      -1.808640834522e-01       1.224304255705e-05      -5.645084096858e-03       1.594168299812e-08      -1.571296404859e+04       5.837448770429e-03       5.837448770429e-03 
       4.205656593892e-01      -2.464691284231e-03      -1.584099201918e+04      -1.595352693650e+04      -2.355770872919e-03       9.927747888778e-02       1.147922286122e-05      -5.237792822016e-03      -1.271759891333e-07      -1.592416554317e+04       5.510986213935e-03       5.510986213935e-03 
       4.359896318681e-01      -2.329769257836e-03      -1.609223588517e+04      -1.620659819074e+04      -2.226811385300e-03       7.816500489726e-02       1.022503051939e-05      -4.169204234060e-03      -1.103691325312e-07      -1.617676274412e+04       5.209302173284e-03       5.209302173284e-03 
       4.522872340938e-01      -2.205484588360e-03      -1.639549480688e+04      -1.651000772665e+04      -2.108019340789e-03       1.045795041069e-02       1.007071105071e-05      -4.425577272875e-03      -1.929862775406e-08      -1.648000445599e+04       4.931385141393e-03       4.931385141393e-03 
       4.695797232709e-01      -2.081423902312e-03      -1.667920889150e+04      -1.679549047045e+04      -1.989441178733e-03       3.621560330940e-02       9.516219809415e-06      -4.215785718621e-03      -3.317322172225e-08      -1.676500990598e+04       4.653989514347e-03       4.653989514347e-03 
       4.880196228472e-01      -1.956676683274e-03      -1.693411285279e+04      -1.705356763172e+04      -1.870206702267e-03      -1.077284424584e-01       8.633066174073e-06      -3.586275416734e-03       3.124374362297e-08      -1.702234653746e+04       4.375071096008e-03       4.375071096008e-03 
