# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       6.691720687678e+00 
       1.523609125938e-05       8.359634425991e+00 
       1.918110246285e-05       1.044326894581e+01 
       2.414757731670e-05       1.304623381993e+01 
       3.039999871726e-05       1.629795409406e+01 
       3.827133090367e-05       2.036009563086e+01 
       4.818075101782e-05       2.543458296599e+01 
       6.065597181566e-05       3.177359781727e+01 
       7.636134429580e-05       3.969203452304e+01 
       9.613323681275e-05       4.958299053721e+01 
       1.210245747416e-04       6.193698118194e+01 
       1.523609125938e-04       7.736567519226e+01 
       1.918110246285e-04       9.663102202757e+01 
       2.414757731670e-04       1.206806234226e+02 
       3.039999871726e-04       1.506899784148e+02 
       3.827133090367e-04       1.881116157056e+02 
       4.818075101782e-04       2.347298568661e+02 
       6.065597181566e-04       2.927177922905e+02 
       7.636134429580e-04       3.646901118877e+02 
       9.613323681275e-04       4.537425914085e+02 
       1.210245747416e-03       5.634668294232e+02 
       1.523609125938e-03       6.979208744860e+02 
       1.918110246285e-03       8.615040289917e+02 
       2.414757731670e-03       1.058578445819e+03 
       3.039999871726e-03       1.293047897123e+03 
       3.827133090367e-03       1.567439013641e+03 
       4.818075101782e-03       1.881623800028e+03 
       6.065597181566e-03       2.231210483815e+03 
       7.636134429580e-03       2.605393208117e+03 
       9.613323681275e-03       2.984589443423e+03 
       1.210245747416e-02       3.337875091695e+03 
       1.523609125938e-02       3.621472932179e+03 
       1.918110246281e-02       3.780128409438e+03 
       2.414757709659e-02       3.756578665010e+03 
       3.039983681606e-02       3.517724809626e+03 
       3.824953962378e-02       3.094715078825e+03 
       4.747364008392e-02       2.631609186767e+03 
       5.519951454991e-02       2.340776682964e+03 
       6.081187342701e-02       2.181493083216e+03 
       6.544821605766e-02       2.072212509344e+03 
       6.959165791171e-02       1.984050397652e+03 
       7.345820205824e-02       1.904902820149e+03 
       7.716243886512e-02       1.828821426890e+03 
       8.077319037634e-02       1.752777472770e+03 
       8.433571910124e-02       1.675428822351e+03 
       8.788195566255e-02       1.596546883763e+03 
       9.143574190872e-02       1.516686008594e+03 
       9.501574768340e-02       1.436940799219e+03 
       9.863720067817e-02       1.358731859506e+03 
       1.023129663306e-01       1.283601174594e+03 
       1.060542507417e-01       1.213016287872e+03 
       1.098710742391e-01       1.148191484543e+03 
       1.137725996323e-01       1.089938961734e+03 
       1.177673651369e-01       1.038561258759e+03 
       1.218634528120e-01       9.937947244333e+02 
       1.260686121863e-01       9.548106979162e+02 
       1.303903519960e-01       9.202785689654e+02 
       1.348360087614e-01       8.884978812826e+02 
       1.394127982597e-01       8.576020363109e+02 
       1.441278542156e-01       8.258288030109e+02 
       1.489882573909e-01       7.918298667252e+02 
       1.540010574971e-01       7.549580010970e+02 
       1.591732898503e-01       7.154434852793e+02 
       1.645119883503e-01       6.743766455255e+02 
       1.700241961484e-01       6.334667386134e+02 
       1.757169752226e-01       5.946268961182e+02 
       1.802451333814e-01       5.670859218874e+02 
       1.815974159883e-01       5.594965470810e+02 
       1.876726480170e-01       5.290254999234e+02 
       1.939498528980e-01       5.032205186439e+02 
       2.004362802565e-01       4.811250731013e+02 
       2.071392679261e-01       4.610718083466e+02 
       2.140662672646e-01       4.411856134589e+02 
       2.212248745949e-01       4.200508267279e+02 
       2.286228697597e-01       3.971149512472e+02 
       2.362682627903e-01       3.729530214581e+02 
       2.441693497328e-01       3.490531263899e+02 
       2.523347787377e-01       3.270554421740e+02 
       2.607736276355e-01       3.078960735589e+02 
       2.694954943916e-01       2.914213049532e+02 
       2.785106020854e-01       2.766928048920e+02 
       2.878299204116e-01       2.625240088712e+02 
       2.974653061886e-01       2.479744121294e+02 
       3.074296660129e-01       2.328812567165e+02 
       3.177371450686e-01       2.179558988056e+02 
       3.284033472590e-01       2.041196338308e+02 
       3.394455933498e-01       1.918361773273e+02 
       3.508832258395e-01       1.808582840227e+02 
       3.627379719623e-01       1.704094889827e+02 
       3.750343798482e-01       1.599641596401e+02 
       3.878003477701e-01       1.496305513154e+02 
       4.010677731395e-01       1.398340903924e+02 
       4.148733572791e-01       1.308976959838e+02 
       4.292596152128e-01       1.226384373846e+02 
       4.442761586632e-01       1.146971183720e+02 
       4.599813480716e-01       1.069324121097e+02 
       4.764444505080e-01       9.955833115671e+01 
       4.937485025644e-01       9.267009015876e+01 
       5.119941737826e-01       8.614749143119e+01 
       5.313050793757e-01       7.986884102932e+01 
       5.518352410549e-01       7.385359484719e+01 
       5.737798154200e-01       6.813761448665e+01 
       5.973909414851e-01       6.267053103333e+01 
       6.230018828788e-01       5.738351037485e+01 
       6.510651409060e-01       5.229660070738e+01 
       6.822151769000e-01       4.735988497670e+01 
       7.173767977650e-01       4.253556577991e+01 
       7.579635462801e-01       3.778399557443e+01 
       8.062662198112e-01       3.304424830988e+01 
       8.662745655449e-01       2.824163197637e+01 
       9.455549134447e-01       2.327429677069e+01 
       1.059684463723e+00       1.804074983303e+01 
