# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -3.101650954620e-02      -2.352515451617e-02      -2.352517387130e-02      -3.101109157935e-02      -8.053556133489e-02      -1.068166077290e-04      -3.063483234263e-02       3.053381322355e-07      -2.353677410106e-02       5.986354442533e-01       5.977985737081e-01 
       1.153581663811e-04      -4.883311322736e-02      -3.728282693934e-02      -3.728287542820e-02      -4.881958750469e-02      -1.268004220718e-01      -1.684182320794e-04      -4.831417336258e-02       4.822528193915e-07      -3.730079108963e-02       5.985895549226e-01       5.977606963593e-01 
       1.452273271152e-04      -7.658610246642e-02      -5.908420597050e-02      -5.908432725779e-02      -7.655245770441e-02      -1.988693736210e-01      -2.647400049812e-04      -7.597625873690e-02       7.601240242873e-07      -5.911155190357e-02       5.985170519459e-01       5.977007713001e-01 
       1.828303725922e-04      -1.193740876939e-01      -9.362939248320e-02      -9.362969512347e-02      -1.192908753608e-01      -3.099772885935e-01      -4.141445765722e-04      -1.189284254412e-01       1.194229849683e-06      -9.366994234696e-02       5.984027082028e-01       5.976060632614e-01 
       2.301698021041e-04      -1.842559051610e-01      -1.483606405358e-01      -1.483613927909e-01      -1.840519619432e-01      -4.784132450385e-01      -6.429031723764e-04      -1.848073439859e-01       1.866607012890e-06      -1.484180402426e-01       5.982228907575e-01       5.974566273527e-01 
       2.897666128965e-04      -2.800132568831e-01      -2.350559726064e-01      -2.350578311709e-01      -2.795205888201e-01      -7.267640396741e-01      -9.858500296685e-04      -2.838512889458e-01       2.893627895001e-06      -2.351302469590e-01       5.979413670973e-01       5.972214457715e-01 
       3.647945524650e-04      -4.151294061078e-01      -3.723399290717e-01      -3.723444778363e-01      -4.139663280683e-01      -1.076096611376e+00      -1.482306283514e-03      -4.279182629947e-01       4.426864029734e-06      -3.724178221165e-01       5.975036525561e-01       5.968528143736e-01 
       4.592491321822e-04      -5.916206990395e-01      -5.896267797597e-01      -5.896377517552e-01      -5.889738399105e-01      -1.527812229138e+00      -2.159207940441e-03      -6.260223375681e-01       6.629532678661e-06      -5.896581593410e-01       5.968302760513e-01       5.962786534434e-01 
       5.781604028486e-04      -7.916714396622e-01      -9.332851524540e-01      -9.333110405270e-01      -7.859907048770e-01      -2.021779358668e+00      -2.986821379239e-03      -8.722412147058e-01       9.588215596028e-06      -9.331324799709e-01       5.958107140442e-01       5.953930794266e-01 
       7.278608232393e-04      -9.585548391668e-01      -1.476214933323e+00      -1.476274078609e+00      -9.474501947316e-01      -2.366446062993e+00      -3.792628562689e-03      -1.121476259041e+00       1.308795043261e-05      -1.475563498633e+00       5.943020158730e-01       5.940473514585e-01 
       9.163224866254e-04      -9.953898323670e-01      -2.332606117607e+00      -2.332735471126e+00      -9.766328394294e-01      -2.195653561708e+00      -4.163587812307e-03      -1.259702585399e+00       1.618997555493e-05      -2.330854279710e+00       5.921371882552e-01       5.920466057894e-01 
       1.153581663811e-03      -8.485978358410e-01      -3.680389456050e+00      -3.680658659898e+00      -8.227877407478e-01      -1.186124410815e+00      -3.541709796591e-03      -1.122141811205e+00       1.683714727816e-05      -3.676632151849e+00       5.891264412753e-01       5.891469577065e-01 
       1.452273271152e-03      -6.964047897651e-01      -5.794826419285e+00      -5.795370080712e+00      -6.652279656196e-01       9.327500618105e-02      -1.992915566055e-03      -6.946322640951e-01       1.283985183906e-05      -5.788082528087e+00       5.850227711989e-01       5.850559063608e-01 
       1.828303725922e-03      -8.334349960385e-01      -9.100423987043e+00      -9.101558903221e+00      -7.833899708975e-01      -3.786796448799e-01      -1.404977569908e-03      -4.700903425120e-01       6.971798569445e-06      -9.089704714235e+00       5.795909702062e-01       5.795815870997e-01 
       2.301698021041e-03      -8.873868778249e-01      -1.424285930400e+01      -1.424541768100e+01      -8.048311371124e-01      -1.948246355709e+00      -3.091815375349e-03      -8.975894492670e-01       1.071640458674e-05      -1.422614932218e+01       5.723042469817e-01       5.722993048889e-01 
       2.897666128965e-03      -7.942173133936e-01      -2.219269565506e+01      -2.219864137324e+01      -7.028289868876e-01       1.110641057720e+00      -1.945840572319e-03      -6.710316937587e-01       1.729656346627e-05      -2.216731282092e+01       5.626343275365e-01       5.626354577749e-01 
       3.647945524650e-03      -8.598124425064e-01      -3.438405939642e+01      -3.439804012494e+01      -7.255313110279e-01      -1.027629156158e+00      -1.882340904919e-03      -6.035671252024e-01       6.978623202387e-06      -3.434802882448e+01       5.500481657295e-01       5.500475112851e-01 
       4.592491321822e-03      -9.034552584305e-01      -5.288933932831e+01      -5.292276690581e+01      -7.527254907119e-01       2.500074646088e+00      -5.418757536825e-04      -2.471326452254e-01       1.408429021479e-05      -5.284264188062e+01       5.339165513958e-01       5.339145941307e-01 
       5.781604028486e-03      -9.034655286071e-01      -8.061381009216e+01      -8.069410663104e+01      -7.172711578432e-01      -5.379133566238e-01      -2.083919411682e-03      -6.504537118465e-01       1.143313835257e-05      -8.056514459726e+01       5.136058213740e-01       5.136051530350e-01 
       7.278608232393e-03      -7.418966890678e-01      -1.214564716530e+02      -1.216492005667e+02      -6.563671014617e-01       1.993706011611e-01      -2.245843351070e-03      -7.373436597822e-01       2.115199355054e-05      -1.214387234278e+02       4.884679843591e-01       4.884679032968e-01 
       9.163224866254e-03      -6.569904532399e-01      -1.803012454921e+02      -1.807606406437e+02      -5.895246653670e-01       8.692730076573e-01      -1.081176734861e-03      -3.361459131764e-01       4.978929534772e-06      -1.804104276031e+02       4.578639943194e-01       4.578641564570e-01 
       1.153581663811e-02      -6.223779298530e-01      -2.625605561755e+02      -2.636401280906e+02      -5.514249485667e-01      -2.093523376836e+00      -1.029297763649e-03      -3.936464028203e-01       1.773982073134e-05      -2.630417215257e+02       4.212095083510e-01       4.212095083722e-01 
       1.452273271150e-02      -5.585877066587e-01      -3.727462286400e+02      -3.752209013428e+02      -4.948987517415e-01       3.764846201494e-01      -1.079314723961e-03      -3.890327399965e-01       2.500958365061e-06      -3.741688513469e+02       3.780425442575e-01       3.780425442561e-01 
       1.828303717606e-02      -4.852495194570e-01      -5.116272684441e+02      -5.170727311124e+02      -4.299255032666e-01       1.481638066609e+00       3.957098001690e-04       9.201025166573e-02       1.229016510827e-05      -5.151889630741e+02       3.284273347922e-01       3.284273347922e-01 
       2.301690718416e-02      -4.041799001645e-01      -6.722958715875e+02      -6.835080704394e+02      -3.581019608896e-01      -6.835656381275e-01      -1.307568734576e-03      -3.917776502668e-01       4.568785549625e-06      -6.801626109799e+02       2.735823451206e-01       2.735823451206e-01 
       2.896530692370e-02      -3.212583701030e-01      -8.411783420502e+02      -8.618715424033e+02      -2.846366990778e-01      -1.644037894543e+00      -1.755905278874e-04      -8.175884614368e-02      -9.120361946549e-06      -8.562563713458e+02       2.174786694696e-01       2.174786694696e-01 
       3.606029516751e-02      -2.500941260371e-01      -1.009898356430e+03      -1.041368505907e+03      -2.215862434176e-01      -3.038853882174e+00      -6.018453195448e-04      -2.149854063207e-01       1.360205974694e-05      -1.033205975951e+03       1.693157654960e-01       1.693157654960e-01 
       4.223353210578e-02      -2.096043077376e-01      -1.160739317447e+03      -1.197196373046e+03      -1.857113360421e-01       2.523167082610e+00      -3.515055363318e-04      -1.109115229415e-01       1.922244207373e-05      -1.187752997718e+03       1.418993221126e-01       1.418993221126e-01 
       4.668052810328e-02      -1.899750341791e-01      -1.288211754736e+03      -1.324692097488e+03      -1.683186043560e-01      -4.246766387402e+00      -2.928744117478e-04      -8.845211358688e-02      -1.703589745322e-05      -1.315065298152e+03       1.286011253811e-01       1.286011253811e-01 
       5.031670842056e-02      -1.780444753559e-01      -1.406666587974e+03      -1.441241742933e+03      -1.577470962684e-01      -1.468384933717e+00       6.667191779722e-05      -1.743113732628e-02      -6.661760850631e-06      -1.431857486481e+03       1.205158880303e-01       1.205158880303e-01 
       5.354877180990e-02      -1.694542400025e-01      -1.520355441366e+03      -1.552363137161e+03      -1.501353415777e-01       1.781329824035e+00      -6.664001513494e-04      -2.179576045737e-01       1.644514260873e-05      -1.543370093839e+03       1.146938152139e-01       1.146938152139e-01 
       5.655540816170e-02      -1.624489490429e-01      -1.629423240096e+03      -1.658897285519e+03      -1.439280815187e-01       2.476353924037e+00       1.016422135092e-04      -1.288352600079e-03      -2.290545858246e-07      -1.650294753079e+03       1.099466939378e-01       1.099466939378e-01 
       5.943010749104e-02      -1.561556731294e-01      -1.732522255294e+03      -1.759981800561e+03      -1.383518918617e-01      -8.723941164842e-01      -4.387600232114e-04      -1.420207503702e-01      -1.018363517232e-05      -1.751666893380e+03       1.056835572358e-01       1.056835572358e-01 
       6.222846550200e-02      -1.500940593998e-01      -1.827796403076e+03      -1.854130627426e+03      -1.329811611239e-01      -2.304097953469e+00      -4.038644831839e-04      -1.232709940777e-01       8.244560609550e-06      -1.845923599811e+03       1.015791248740e-01       1.015791248740e-01 
       6.498677507825e-02      -1.440001044023e-01      -1.913408380604e+03      -1.939783224061e+03      -1.275819604306e-01      -1.560278193600e+00      -1.092255798149e-04      -4.228543903255e-02       6.192979001603e-06      -1.931447532576e+03       9.745449355054e-02       9.745449355054e-02 
       6.773048888485e-02      -1.377464430912e-01      -1.987865277096e+03      -2.015626697081e+03      -1.220414185590e-01      -2.604090837773e+00      -7.672075122980e-05      -3.446771703370e-02      -7.219576993018e-06      -2.006889395721e+03       9.322318562582e-02       9.322318562582e-02 
       7.047851977154e-02      -1.312999389402e-01      -2.050256734714e+03      -2.080821094257e+03      -1.163301413691e-01      -3.289899925834e+00      -2.809730347704e-04      -8.922187721639e-02      -1.292612026391e-05      -2.071395360273e+03       8.886246774268e-02       8.886246774268e-02 
       7.324561696365e-02      -1.246969944423e-01      -2.100466424383e+03      -2.135196379993e+03      -1.104803416167e-01      -1.153759157727e+00      -4.470992822364e-04      -1.328664611382e-01      -2.723804067161e-06      -2.124807002288e+03       8.439663321237e-02       8.439663321237e-02 
       7.604376777402e-02      -1.180267610384e-01      -2.139358553491e+03      -2.179428184421e+03      -1.045709667714e-01       2.002094326888e+00      -3.418378665269e-04      -1.047915198847e-01       1.203036593941e-05      -2.167839233904e+03       7.988564244151e-02       7.988564244151e-02 
       7.888306886527e-02      -1.114166377287e-01      -2.168907685622e+03      -2.215165303445e+03      -9.871485080151e-02       1.130167804085e+00      -5.670419304593e-05      -2.456821307129e-02       6.706270418084e-06      -2.202208055937e+03       7.541533463193e-02       7.541533463193e-02 
       8.177229135078e-02      -1.050170961118e-01      -2.192227508255e+03      -2.245068942450e+03      -9.304526838539e-02      -3.539029070591e-01      -2.068743813022e-04      -6.530295644005e-02      -7.535418800572e-06      -2.230667245074e+03       7.108719313051e-02       7.108719313051e-02 
       8.471926039188e-02      -9.898513221972e-02      -2.213462996259e+03      -2.272731888933e+03      -8.770128073159e-02      -1.159178048862e+00      -2.450023140077e-04      -7.718400763200e-02       5.195656099818e-06      -2.256922182815e+03       6.700715565800e-02       6.700715565800e-02 
       8.773111768218e-02      -9.346651338818e-02      -2.237518689969e+03      -2.302452757132e+03      -8.281200823796e-02       5.096302359739e-01      -1.590988151559e-04      -5.487209218677e-02      -1.111418191909e-06      -2.285394495852e+03       6.327363138656e-02       6.327363138656e-02 
       9.081450733168e-02      -8.857774598486e-02      -2.269605822515e+03      -2.338848256508e+03      -7.848065887790e-02       6.303098013940e-01      -1.930419839134e-04      -5.905173929379e-02       4.432399139837e-06      -2.320821176603e+03       5.996531536587e-02       5.996531536587e-02 
       9.397571007519e-02      -8.438925709450e-02      -2.314615968433e+03      -2.386308022029e+03      -7.476962631257e-02      -8.584258360145e-01      -1.542980469097e-04      -5.200138416850e-02      -2.539959011927e-06      -2.367692636879e+03       5.712983853278e-02       5.712983853278e-02 
       9.722074165548e-02      -8.091205398952e-02      -2.376366319377e+03      -2.448329711199e+03      -7.168867200314e-02       7.517150612180e-01      -1.525009602859e-04      -5.238942062153e-02       3.982337551119e-06      -2.429569602164e+03       5.477474801805e-02       5.477474801805e-02 
       1.005554257661e-01      -7.809028307294e-02      -2.456804999292e+03      -2.526810499538e+03      -6.918833593342e-02      -2.019181775502e-02      -1.834054536664e-04      -5.893992991689e-02       6.339532738774e-07      -2.508357569455e+03       5.286245501133e-02       5.286245501133e-02 
       1.039854485495e-01      -7.580176265064e-02      -2.555306258492e+03      -2.621407892321e+03      -6.716040176402e-02      -1.852640933561e-01      -1.533636287118e-04      -5.141591114396e-02      -1.056228810235e-06      -2.603654113717e+03       5.131059487076e-02       5.131059487076e-02 
       1.075163994912e-01      -7.386833674181e-02      -2.668226087961e+03      -2.729120396427e+03      -6.544706917661e-02       1.403581489164e-01      -1.375783382217e-04      -4.603546163710e-02      -1.500944448019e-07      -2.712325069578e+03       4.999898767301e-02       4.999898767301e-02 
       1.111538021581e-01      -7.207672505671e-02      -2.788914462072e+03      -2.844264440542e+03      -6.385942032393e-02       1.883272662287e-01      -1.387896934313e-04      -4.683088843655e-02       3.423784368772e-07      -2.828488955101e+03       4.878370016323e-02       4.878370016323e-02 
       1.149031373076e-01      -7.020872522756e-02      -2.908353383696e+03      -2.959002314703e+03      -6.220417141841e-02       6.015525272000e-02      -1.424788208799e-04      -4.719754305101e-02       2.677927579814e-07      -2.944067595147e+03       4.751742507375e-02       4.751742507375e-02 
       1.187698602892e-01      -6.807686754085e-02      -3.016487383592e+03      -3.064485481121e+03      -6.031525540195e-02      -1.341487427276e-02      -1.443518352554e-04      -4.813938046029e-02       5.567530000057e-07      -3.049967723236e+03       4.607354681883e-02       4.607354681883e-02 
       1.227594142530e-01      -6.555921013175e-02      -3.104149278438e+03      -3.152532781911e+03      -5.808464407816e-02       1.685117554306e-01      -1.374482519055e-04      -4.561640655591e-02       1.425296558658e-06      -3.137809578820e+03       4.436963567943e-02       4.436963567943e-02 
       1.231678778175e-01      -6.528245215766e-02      -3.111563051886e+03      -3.160178385473e+03      -5.783944649354e-02       6.776726128320e-02      -1.205034691552e-04      -4.096008859776e-02       1.317275273331e-06      -3.145395086775e+03       4.418238747400e-02       4.418238747400e-02 
       1.268772404085e-01      -6.262592989226e-02      -3.165299582814e+03      -3.217602430289e+03      -5.548590397288e-02       6.942112074020e-02      -1.180201805972e-04      -3.981661920324e-02       1.067985134644e-06      -3.201953123591e+03       4.238541248588e-02       4.238541248588e-02 
       1.311287864029e-01      -5.935088367510e-02      -3.199126814443e+03      -3.258668705738e+03      -5.258443963851e-02      -4.227714984985e-02      -1.198280835674e-04      -3.989957889349e-02       7.196063695675e-07      -3.241419706865e+03       4.017057762782e-02       4.017057762782e-02 
       1.355195137696e-01      -5.590280500033e-02      -3.211405892926e+03      -3.280478602810e+03      -4.952969925146e-02       4.400772117688e-02      -1.099039416681e-04      -3.676739979073e-02       5.795959410739e-07      -3.261168653929e+03       3.783889814320e-02       3.783889814320e-02 
       1.400549053247e-01      -5.251338236631e-02      -3.214429804866e+03      -3.293577115313e+03      -4.652690190612e-02      -4.797697338744e-02      -1.008654316788e-04      -3.397944345811e-02       6.000224976215e-07      -3.272102578325e+03       3.554668885814e-02       3.554668885814e-02 
       1.447404733453e-01      -4.942455349510e-02      -3.224964405887e+03      -3.312591845760e+03      -4.379035321285e-02       1.731246013661e-01      -9.611342748193e-05      -3.192724499252e-02       1.352756941273e-06      -3.289284104563e+03       3.345725450505e-02       3.345725450505e-02 
       1.495817693316e-01      -4.682544151049e-02      -3.260198354627e+03      -3.352724832117e+03      -4.148758433408e-02       9.546514717363e-02      -9.718674443658e-05      -3.229872103727e-02       1.374578957530e-06      -3.328317209098e+03       3.169832171225e-02       3.169832171225e-02 
       1.545843961379e-01      -4.479673439617e-02      -3.332486124070e+03      -3.425137323896e+03      -3.969008172281e-02       3.195768383627e-02      -8.969451406840e-05      -2.981830012157e-02       1.343258512710e-06      -3.400601696812e+03       3.032447908118e-02       3.032447908118e-02 
       1.597540232469e-01      -4.329013309657e-02      -3.445139147013e+03      -3.533270845167e+03      -3.835508024166e-02       5.492117891049e-02      -8.248754341196e-05      -2.788294289205e-02       7.721108923040e-07      -3.509546556396e+03       2.930328361287e-02       2.930328361287e-02 
       1.650964059507e-01      -4.211582189620e-02      -3.587973440018e+03      -3.668633249037e+03      -3.731445628579e-02       1.286582649938e-02      -8.545056806516e-05      -2.845234493091e-02       2.390570215060e-07      -3.646311120571e+03       2.850672801603e-02       2.850672801603e-02 
       1.706174092007e-01      -4.099659420756e-02      -3.738332908996e+03      -3.811504145532e+03      -3.632266731876e-02       1.688377507397e-01      -8.024484402701e-05      -2.662463550243e-02       1.379910965216e-06      -3.790577208838e+03       2.774773567473e-02       2.774773567473e-02 
       1.763230368877e-01      -3.967817480449e-02      -3.869308153986e+03      -3.938238563713e+03      -3.515447570587e-02      -1.012022436470e-01      -8.118457912806e-05      -2.677114759681e-02      -8.920599450951e-09      -3.918037549464e+03       2.685464195984e-02       2.685464195984e-02 
       1.822194673275e-01      -3.801693667041e-02      -3.959616767529e+03      -4.029907869443e+03      -3.368264764891e-02       3.928819479293e-02      -7.359281511514e-05      -2.459672781845e-02       1.462745671624e-07      -4.009288569547e+03       2.573040707656e-02       2.573040707656e-02 
       1.883130957528e-01      -3.602662059608e-02      -4.002570230898e+03      -4.080125276172e+03      -3.191933899712e-02      -4.542862327229e-03      -7.093207731543e-05      -2.382898733650e-02       2.408943970517e-07      -4.057888161566e+03       2.438416643727e-02       2.438416643727e-02 
       1.946105846626e-01      -3.387121714106e-02      -4.010839183975e+03      -4.099351134112e+03      -3.000979526842e-02      -7.815216090558e-02      -6.772452918562e-05      -2.262018283172e-02      -7.650354225620e-08      -4.074752888516e+03       2.292647298402e-02       2.292647298402e-02 
       2.011189229640e-01      -3.180627240136e-02      -4.014513255508e+03      -4.113601927656e+03      -2.818036899970e-02      -5.093617895880e-02      -6.559245071884e-05      -2.167403610661e-02       4.540276156873e-07      -4.086730510227e+03       2.152975149487e-02       2.152975149487e-02 
       2.078454949706e-01      -3.006748191676e-02      -4.049259725446e+03      -4.154342050755e+03      -2.663984103349e-02       5.095366366629e-02      -5.793425132807e-05      -1.940729816221e-02       3.846006985326e-07      -4.126136706711e+03       2.035313285216e-02       2.035313285216e-02 
       2.147981605067e-01      -2.875114755933e-02      -4.137638705476e+03      -4.241964649360e+03      -2.547352689619e-02       3.622173112379e-02      -5.681266411336e-05      -1.893260373261e-02       5.725233644737e-07      -4.213797701209e+03       1.946173038644e-02       1.946173038644e-02 
       2.219853476369e-01      -2.776719412858e-02      -4.275180011870e+03      -4.373329065867e+03      -2.460165322804e-02       1.491273735753e-02      -5.675991107619e-05      -1.883941726470e-02       4.185920528101e-07      -4.346293998085e+03       1.879487175025e-02       1.879487175025e-02 
       2.294161599003e-01      -2.688922051748e-02      -4.429853396629e+03      -4.520898431554e+03      -2.382368509213e-02      -2.718842798527e-02      -5.389252932564e-05      -1.788892936067e-02       4.011268828526e-07      -4.495170056005e+03       1.819981606836e-02       1.819981606836e-02 
       2.371005004251e-01      -2.587503840868e-02      -4.557198571198e+03      -4.645486811370e+03      -2.292509148037e-02      -4.975064280017e-03      -5.080671355565e-05      -1.700804579634e-02       4.001634831121e-07      -4.620171208325e+03       1.751305908075e-02       1.751305908075e-02 
       2.450492159548e-01      -2.461552766006e-02      -4.628721916738e+03      -4.721331643790e+03      -2.180920296349e-02      -1.359826159714e-02      -4.915425176524e-05      -1.639400356015e-02       1.731947825257e-07      -4.694989173325e+03       1.666083812775e-02       1.666083812775e-02 
       2.532742646870e-01      -2.320259607894e-02      -4.654062208280e+03      -4.756148617316e+03      -2.055741830693e-02       3.029305279297e-02      -4.527970155156e-05      -1.516821939853e-02       3.064855644474e-07      -4.727738513676e+03       1.570508191951e-02       1.570508191951e-02 
       2.617889129783e-01      -2.184827123068e-02      -4.675550874380e+03      -4.786662155440e+03      -1.935754284674e-02      -2.775738902303e-03      -4.286920828149e-05      -1.436003043224e-02       2.901283087874e-07      -4.756286699538e+03       1.478885019199e-02       1.478885019199e-02 
       2.706079674887e-01      -2.073313450619e-02      -4.739566651641e+03      -4.853924193346e+03      -1.836953768311e-02      -1.848070478595e-02      -4.085479395256e-05      -1.365373213872e-02       1.518201763811e-07      -4.822762953033e+03       1.403407009612e-02       1.403407009612e-02 
       2.797480513713e-01      -1.987341296259e-02      -4.859763523268e+03      -4.970833499642e+03      -1.760778715178e-02      -1.756305553204e-03      -3.932052505524e-05      -1.313256293909e-02       3.025179441622e-07      -4.940208861220e+03       1.345178923013e-02       1.345178923013e-02 
       2.892279358313e-01      -1.911429138578e-02      -5.002578819079e+03      -5.108575935710e+03      -1.693516500267e-02       1.536778851671e-02      -3.793997073870e-05      -1.264620943363e-02       2.492529841913e-07      -5.078839046462e+03       1.293757430585e-02       1.293757430585e-02 
       2.990689420660e-01      -1.827489319867e-02      -5.116162469285e+03      -5.221597089138e+03      -1.619145165095e-02      -8.171865989762e-03      -3.638689645520e-05      -1.213657374534e-02       2.277693028156e-07      -5.191821715396e+03       1.236932569746e-02       1.236932569746e-02 
       3.092954336532e-01      -1.730214658566e-02      -5.177300601015e+03      -5.288591139276e+03      -1.532962725502e-02       4.019829855378e-04      -3.408039217984e-05      -1.138092011270e-02       2.579079979227e-07      -5.257474408986e+03       1.171113626311e-02       1.171113626311e-02 
       3.199354264737e-01      -1.631421369066e-02      -5.218182675503e+03      -5.337158117602e+03      -1.445435128848e-02       8.393334346694e-03      -3.242432596998e-05      -1.082287444470e-02       2.358259187107e-07      -5.304336205646e+03       1.104269970096e-02       1.104269970096e-02 
       3.310213531518e-01      -1.545748387483e-02      -5.291573612660e+03      -5.413732098955e+03      -1.369529428228e-02       1.077922694432e-03      -3.055195979848e-05      -1.019977079307e-02       2.056245060738e-07      -5.380124826263e+03       1.046283112672e-02       1.046283112672e-02 
       3.425910331551e-01      -1.474892758194e-02      -5.411835112123e+03      -5.531839582750e+03      -1.306749550065e-02      -1.014579098399e-03      -2.898936227545e-05      -9.692611795446e-03       1.900960743798e-07      -5.498525749010e+03       9.983048076746e-03       9.983048076746e-03 
       3.546889203210e-01      -1.406996683469e-02      -5.537192514381e+03      -5.655440093162e+03      -1.246592423124e-02       3.464740405418e-03      -2.776240262480e-05      -9.276448878869e-03       2.000112984688e-07      -5.622327402777e+03       9.523350538651e-03       9.523350538651e-03 
       3.673677301519e-01      -1.332661962138e-02      -5.625112172579e+03      -5.746828032146e+03      -1.180732877182e-02       9.819541400510e-05      -2.626542710268e-05      -8.778843405419e-03       1.594922271831e-07      -5.712848465110e+03       9.020270831262e-03       9.020270831262e-03 
       3.806905954924e-01      -1.255933237490e-02      -5.689322184158e+03      -5.816927584256e+03      -1.112752880357e-02       3.015096773032e-03      -2.475894719181e-05      -8.273457374628e-03       1.727651628064e-07      -5.781595148389e+03       8.501043988539e-03       8.501043988539e-03 
       3.947339707633e-01      -1.187056094265e-02      -5.781230065819e+03      -5.911057307922e+03      -1.051727875669e-02       1.065487822885e-03      -2.348122452209e-05      -7.841140530085e-03       1.540954243449e-07      -5.875119689342e+03       8.034828186281e-03       8.034828186281e-03 
       4.095916183229e-01      -1.125786143947e-02      -5.906109426470e+03      -6.035075574744e+03      -9.974419396174e-03       3.760043536958e-03      -2.223763818832e-05      -7.425564422260e-03       1.563375832645e-07      -5.999147678588e+03       7.620023550666e-03       7.620023550666e-03 
       4.253801951097e-01      -1.062860805817e-02      -6.014406582223e+03      -6.145407715516e+03      -9.416903450306e-03      -1.355973513068e-03      -2.100705510043e-05      -7.015090434610e-03       1.321162966611e-07      -6.108891748147e+03       7.194105120278e-03       7.194105120278e-03 
       4.422472673164e-01      -9.978860411449e-03      -6.101332642105e+03      -6.236987714397e+03      -8.841235775963e-03      -3.298690559529e-04      -1.970974814694e-05      -6.582871639462e-03       1.197410343065e-07      -6.199352015267e+03       6.754370252842e-03       6.754370252842e-03 
