# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.261486901896e-02      -4.023612566120e-01      -7.676397088512e+02      -7.799221484250e+02      -3.622078707515e-01       1.159640549186e+01       7.815287273861e-04       1.048676294760e+00      -6.318499737513e-06      -7.761305864741e+02       2.788734572375e-01       2.788734572375e-01 
       2.845031440006e-02      -3.212552117044e-01      -9.648627911097e+02      -9.871301094751e+02      -2.891976962217e-01       1.076616072075e+01       6.267609512810e-04       8.511345284699e-01      -5.781939192869e-06      -9.808365294510e+02       2.226808731427e-01       2.226808731427e-01 
       3.523388211595e-02      -2.537868640276e-01      -1.164572176512e+03      -1.197382882630e+03      -2.284627071800e-01       6.615125569824e+00       5.070930249844e-04       7.378204588286e-01      -3.087288087570e-06      -1.188458996114e+03       1.759233800044e-01       1.759233800044e-01 
       4.078871130813e-02      -2.176495818163e-01      -1.338863382168e+03      -1.376026944063e+03      -1.959309655624e-01       2.233336154322e+00       5.101435844160e-04       6.846289251649e-01      -1.300730205627e-06      -1.365892147876e+03       1.508678680620e-01       1.508678680620e-01 
       4.484986874906e-02      -1.994566990397e-01      -1.486471385397e+03      -1.523625032179e+03      -1.795527914898e-01      -1.380247165146e+00       2.708777410480e-04       3.367440168537e-01       7.539263828413e-07      -1.513291580739e+03       1.382485407044e-01       1.382485407044e-01 
       4.822526203116e-02      -1.879512826038e-01      -1.623318437886e+03      -1.658750466431e+03      -1.691948458156e-01       1.704051960732e+00       2.670266763742e-04       2.917400036707e-01      -9.130458880509e-07      -1.648615888689e+03       1.302658472100e-01       1.302658472100e-01 
       5.125155482097e-02      -1.794107286699e-01      -1.753986738610e+03      -1.787112143457e+03      -1.615060451829e-01       2.800043465771e+00       3.836049291898e-04       5.382449119965e-01      -1.493753668554e-06      -1.777315717496e+03       1.243399708112e-01       1.243399708112e-01 
       5.408092511212e-02      -1.722772192160e-01      -1.878785406335e+03      -1.909669054422e+03      -1.550840331588e-01      -1.654400401151e+00       2.644126497915e-04       2.882498826797e-01       7.407737984908e-07      -1.900204271791e+03       1.193912029966e-01       1.193912029966e-01 
       5.679478662472e-02      -1.657604759050e-01      -1.996438937758e+03      -2.025610182784e+03      -1.492173893362e-01      -2.290382361950e-01       3.334362866976e-04       4.788269145529e-01       1.994381161067e-07      -2.016368342658e+03       1.148717355008e-01       1.148717355008e-01 
       5.944233162366e-02      -1.594202926325e-01      -2.105084942753e+03      -2.133430872515e+03      -1.435098269615e-01       2.310041787413e+00       2.753749384206e-04       3.188642791544e-01      -1.111344183607e-06      -2.124225793532e+03       1.104763348164e-01       1.104763348164e-01 
       6.205606008568e-02      -1.530111316479e-01      -2.202797024769e+03      -2.231472385214e+03      -1.377402967032e-01      -1.804402319791e+00       2.624221949119e-04       3.287169589454e-01       1.001992619147e-06      -2.222060653569e+03       1.060346384284e-01       1.060346384284e-01 
       6.465898222338e-02      -1.464140147318e-01      -2.287957030253e+03      -2.318288489249e+03      -1.318016736801e-01      -1.211515576794e+00       2.890263030790e-04       3.708384980011e-01       6.498378232199e-07      -2.308390408254e+03       1.014639529251e-01       1.014639529251e-01 
       6.726833061934e-02      -1.396019950952e-01      -2.359570424163e+03      -2.392946894352e+03      -1.256696768571e-01       2.199086154292e+00       2.655136131285e-04       3.446858053687e-01      -1.194095141506e-06      -2.382270201413e+03       9.674531904093e-02       9.674531904093e-02 
       6.989763387983e-02      -1.326192234487e-01      -2.417544403621e+03      -2.455292337926e+03      -1.193840243434e-01       9.028054356251e-01       2.218652040159e-04       2.714661884764e-01      -4.779129456249e-07      -2.443558887551e+03       9.190901274095e-02       9.190901274095e-02 
       7.255795051025e-02      -1.255650205200e-01      -2.462916302138e+03      -2.506164133372e+03      -1.130340958283e-01      -1.814185947523e+00       2.287955558473e-04       2.898600632908e-01       9.545464146983e-07      -2.493138655386e+03       8.702352222318e-02       8.702352222318e-02 
       7.525864124176e-02      -1.185787964892e-01      -2.498001320778e+03      -2.547541978272e+03      -1.067453589477e-01       1.538770272836e+00       2.251688737504e-04       2.955720526066e-01      -7.834158329510e-07      -2.533061083869e+03       8.218511246693e-02       8.218511246693e-02 
       7.800787284680e-02      -1.118237820533e-01      -2.526418516179e+03      -2.582583410766e+03      -1.006647264901e-01      -4.354585069405e-01       1.924869294255e-04       2.313134093837e-01       1.774983137701e-07      -2.566582051810e+03       7.750656991681e-02       7.750656991681e-02 
       8.081295817828e-02      -1.054688856560e-01      -2.552952701708e+03      -2.615514383915e+03      -9.494422522923e-02       5.512558221285e-01       1.979558183551e-04       2.616860453430e-01      -2.567748148103e-07      -2.598045995873e+03       7.310465984769e-02       7.310465984769e-02 
       8.368059222356e-02      -9.966915329707e-02      -2.583219885224e+03      -2.651342981410e+03      -8.972340900737e-02      -4.726358052166e-01       1.766687308984e-04       2.220650936188e-01       2.409029365363e-07      -2.632589355964e+03       6.908660690763e-02       6.908660690763e-02 
       8.661701980766e-02      -9.454611182483e-02      -2.623124439937e+03      -2.695384460683e+03      -8.511166524997e-02       1.032683325905e+00       1.726517470276e-04       2.179586003384e-01      -5.664157112593e-07      -2.675651125916e+03       6.553649981084e-02       6.553649981084e-02 
       8.962815698520e-02      -9.016995413587e-02      -2.678125892891e+03      -2.752611923778e+03      -8.117218013017e-02      -6.495559889018e-01       1.668213000604e-04       2.096493881655e-01       3.725721638700e-07      -2.732305802566e+03       6.250296239478e-02       6.250296239478e-02 
       9.271968020264e-02      -8.654579372818e-02      -2.752369783465e+03      -2.826878915726e+03      -7.790956518242e-02       1.162142530336e-01       1.509014887304e-04       1.871206729793e-01      -5.643832287197e-08      -2.806466591894e+03       5.998963984784e-02       5.998963984784e-02 
       9.589709249655e-02      -8.360634695303e-02      -2.847780732648e+03      -2.920098848136e+03      -7.526327006730e-02       8.996916021037e-01       1.499721576092e-04       1.899087548337e-01      -4.700412813744e-07      -2.900046800662e+03       5.795012177583e-02       5.795012177583e-02 
       9.916577299508e-02      -8.121334017924e-02      -2.963268790037e+03      -3.031514369263e+03      -7.310884742851e-02       7.249545525233e-01       1.491277038091e-04       1.914524913058e-01      -3.697308889411e-07      -3.012216162578e+03       5.628889928182e-02       5.628889928182e-02 
       1.025310140781e-01      -7.916965325052e-02      -3.094254784964e+03      -3.157241588934e+03      -7.126888142985e-02       5.167029120596e-01       1.450612514163e-04       1.848988034339e-01      -2.567262362159e-07      -3.138941487106e+03       5.486974450410e-02       5.486974450410e-02 
       1.059980493105e-01      -7.724307394843e-02      -3.232748858269e+03      -3.290303347360e+03      -6.953436729876e-02       4.624185374158e-01       1.398287958019e-04       1.755586654309e-01      -2.330170131434e-07      -3.273029952894e+03       5.353212160359e-02       5.353212160359e-02 
       1.095720744442e-01      -7.520021716496e-02      -3.368177669054e+03      -3.421333477780e+03      -6.769524026370e-02       2.842979678706e-01       1.340787321683e-04       1.703987803302e-01      -1.438771420278e-07      -3.404859745811e+03       5.211463257051e-02       5.211463257051e-02 
       1.132582632431e-01      -7.284596519932e-02      -3.489021986339e+03      -3.540013811428e+03      -6.557587455145e-02      -1.537335526751e-01       1.301351033698e-04       1.637517297777e-01       9.588254303038e-08      -3.523859703789e+03       5.048228846019e-02       5.048228846019e-02 
       1.170617795211e-01      -7.006105143365e-02      -3.585119966858e+03      -3.637119666930e+03      -6.306891200558e-02      -8.403976561627e-02       1.289832254560e-04       1.650588024700e-01       4.185801193011e-08      -3.620609335083e+03       4.855250509394e-02       4.855250509394e-02 
       1.209877865451e-01      -6.682944618197e-02      -3.650270632211e+03      -3.706853588144e+03      -6.015991270084e-02       3.023432940341e-01       1.197306941523e-04       1.504946220566e-01      -1.633035641363e-07      -3.689229357489e+03       4.631405548892e-02       4.631405548892e-02 
       1.250414547944e-01      -6.324818156128e-02      -3.684582921830e+03      -3.748980886649e+03      -5.693620006206e-02       5.891673792427e-02       1.157491554072e-04       1.487389085154e-01      -2.644792632080e-08      -3.729561803675e+03       4.383388771209e-02       4.383388771209e-02 
       1.261193088662e-01      -6.228015469429e-02      -3.689244301321e+03      -3.756082783503e+03      -5.606482317309e-02       8.020195879204e-03       1.137712513904e-04       1.460670245076e-01      -3.458475038366e-09      -3.736111431348e+03       4.316352200159e-02       4.316352200159e-02 
       1.292279689691e-01      -5.951419883854e-02      -3.695857027506e+03      -3.770134239438e+03      -5.357502500004e-02      -7.541276026436e-02       1.076604375862e-04       1.370712503012e-01       3.195834871073e-08      -3.748489898757e+03       4.124805977608e-02       4.124805977608e-02 
       1.335525350707e-01      -5.588582731056e-02      -3.699207887976e+03      -3.783569029129e+03      -5.030889652667e-02       6.572928876428e-02       1.004345374215e-04       1.272545462365e-01      -3.070838278811e-08      -3.759664426207e+03       3.873513090921e-02       3.873513090921e-02 
       1.380203883401e-01      -5.262243288827e-02      -3.714340125917e+03      -3.806811839262e+03      -4.737126259084e-02       2.132262443514e-01       9.468860338656e-05       1.199819780490e-01      -1.146993886776e-07      -3.781072367594e+03       3.647444700927e-02       3.647444700927e-02 
       1.426368028133e-01      -4.991501121934e-02      -3.760559305272e+03      -3.857249030826e+03      -4.493403893575e-02       1.288633415476e-01       8.985733236891e-05       1.133605862777e-01      -6.981035891163e-08      -3.830503125639e+03       3.459814751093e-02       3.459814751093e-02 
       1.474071032362e-01      -4.782826762542e-02      -3.850605309873e+03      -3.946611262457e+03      -4.305547540755e-02      -7.503629637327e-03       8.643290399564e-05       1.097090226512e-01       4.699776131258e-10      -3.919895778530e+03       3.315109761749e-02       3.315109761749e-02 
       1.523366800712e-01      -4.628347773235e-02      -3.985989559120e+03      -4.076810016388e+03      -4.166472735326e-02       7.917564053597e-02       8.415217128906e-05       1.068843749561e-01      -4.231123472404e-08      -4.051070260115e+03       3.207901444843e-02       3.207901444843e-02 
       1.574310083210e-01      -4.505740679638e-02      -4.152864448271e+03      -4.235960886577e+03      -4.056087738238e-02       7.138096500483e-02       8.140840153426e-05       1.032430502543e-01      -3.622393558030e-08      -4.211721855611e+03       3.122765283958e-02       3.122765283958e-02 
       1.626956708911e-01      -4.383948901224e-02      -4.323277148197e+03      -4.399224676209e+03      -3.946439663770e-02       8.873444146449e-02       7.967099417601e-05       1.013209995339e-01      -4.766257844934e-08      -4.376352908962e+03       3.038229356815e-02       3.038229356815e-02 
       1.681363872146e-01      -4.236300369860e-02      -4.466152310732e+03      -4.538763983996e+03      -3.813521440509e-02       3.650303920217e-02       7.687268977829e-05       9.776950385008e-02      -2.015581309339e-08      -4.516444001087e+03       2.935847010440e-02       2.935847010440e-02 
       1.737590478788e-01      -4.049858565537e-02      -4.559165332937e+03      -4.634336137023e+03      -3.645688466980e-02       4.416925701222e-02       7.343082746806e-05       9.325079867715e-02      -2.463964829911e-08      -4.611317125260e+03       2.806663500004e-02       2.806663500004e-02 
       1.795697560168e-01      -3.829615055337e-02      -4.598672195313e+03      -4.682143890414e+03      -3.447432364644e-02       4.825745174568e-02       6.945547875160e-05       8.818241650146e-02      -2.682357196685e-08      -4.657214270810e+03       2.654116898772e-02       2.654116898772e-02 
       1.855748762839e-01      -3.596102798799e-02      -4.603472528524e+03      -4.698314449305e+03      -3.237233155667e-02       5.459079313388e-02       6.521650284272e-05       8.281899442947e-02      -2.963500438264e-08      -4.670834862387e+03       2.492392100763e-02       2.492392100763e-02 
       1.917810923198e-01      -3.377684703678e-02      -4.610437924918e+03      -4.715412420264e+03      -3.040618984245e-02       4.919058319474e-02       6.121569343610e-05       7.769404727242e-02      -2.679281540839e-08      -4.685656773168e+03       2.341095389091e-02       2.341095389091e-02 
       1.981954737290e-01      -3.198152215230e-02      -4.659459291454e+03      -4.769299949630e+03      -2.879004225884e-02       4.812846740674e-02       5.799404472905e-05       7.363494877160e-02      -2.608865652061e-08      -4.738389070583e+03       2.216682362236e-02       2.216682362236e-02 
       2.048255537996e-01      -3.064406055107e-02      -4.771738724185e+03      -4.879587955235e+03      -2.758600976063e-02       3.288305433748e-02       5.557749529886e-05       7.055001967681e-02      -1.829474603241e-08      -4.848969755958e+03       2.123935928398e-02       2.123935928398e-02 
       2.116794194455e-01      -2.962975715333e-02      -4.935562602258e+03      -5.036615326113e+03      -2.667285848525e-02       3.120923507790e-02       5.373271417202e-05       6.826508809035e-02      -1.700392536462e-08      -5.007294526834e+03       2.053553761345e-02       2.053553761345e-02 
       2.187658152189e-01      -2.867650745648e-02      -5.109600184773e+03      -5.203994957286e+03      -2.581468145041e-02       4.766617542561e-02       5.199786332866e-05       6.601524537440e-02      -2.569242318272e-08      -5.175926665749e+03       1.987418861025e-02       1.987418861025e-02 
       2.260942637307e-01      -2.753653730315e-02      -5.243643326841e+03      -5.336619819333e+03      -2.478846117286e-02       3.125427210226e-02       4.987638342081e-05       6.328726604413e-02      -1.656643830483e-08      -5.308686384027e+03       1.908394660037e-02       1.908394660037e-02 
       2.336752054645e-01      -2.612897063886e-02      -5.311473328482e+03      -5.410203810604e+03      -2.352139410076e-02       5.338435043806e-02       4.736746337901e-05       6.011025405930e-02      -2.895378672995e-08      -5.380890949707e+03       1.810877759102e-02       1.810877759102e-02 
       2.415201618327e-01      -2.459204008234e-02      -5.333125575102e+03      -5.441900815664e+03      -2.213789078416e-02       4.321619171980e-02       4.458781502487e-05       5.660659357419e-02      -2.340139287491e-08      -5.410311553955e+03       1.704416395594e-02       1.704416395594e-02 
       2.496419264618e-01      -2.316785865856e-02      -5.362076310234e+03      -5.479169518654e+03      -2.085586648980e-02       4.337583891212e-02       4.197217972057e-05       5.329060928344e-02      -2.305131294073e-08      -5.445680194546e+03       1.605747641756e-02       1.605747641756e-02 
       2.580547912033e-01      -2.202664226052e-02      -5.447345304535e+03      -5.566266168113e+03      -1.982853141954e-02       1.946348342534e-02       3.993012747557e-05       5.071388708399e-02      -1.078801696003e-08      -5.532251979436e+03       1.526645877521e-02       1.526645877521e-02 
       2.667748153750e-01      -2.114385782414e-02      -5.593909657502e+03      -5.708624447666e+03      -1.903381204814e-02       3.099170648548e-02       3.830841064836e-05       4.862421258401e-02      -1.673663958837e-08      -5.675351685077e+03       1.465424110302e-02       1.465424110302e-02 
       2.758201494437e-01      -2.032616214064e-02      -5.754350013616e+03      -5.864436026022e+03      -1.829769041717e-02       2.940022778150e-02       3.681480054487e-05       4.670338970886e-02      -1.586299338034e-08      -5.831980363431e+03       1.408718713872e-02       1.408718713872e-02 
       2.852114280204e-01      -1.939193429771e-02      -5.871101690963e+03      -5.982071726370e+03      -1.745669301329e-02       2.173400371396e-02       3.515160274026e-05       4.463088042147e-02      -1.203080490844e-08      -5.949259442305e+03       1.343969063884e-02       1.343969063884e-02 
       2.949722520821e-01      -1.832408979463e-02      -5.929680657979e+03      -6.047573815252e+03      -1.649543537791e-02       2.881399876062e-02       3.319857771878e-05       4.213104804873e-02      -1.541936151891e-08      -6.013133168634e+03       1.269985327697e-02       1.269985327697e-02 
       3.051297873375e-01      -1.727650580734e-02      -5.977578493202e+03      -6.102795197699e+03      -1.555241319349e-02       2.886058982100e-02       3.130453649712e-05       3.973064793349e-02      -1.595850971405e-08      -6.066651150955e+03       1.197402110516e-02       1.197402110516e-02 
       3.157155155598e-01      -1.639324110755e-02      -6.072393584086e+03      -6.199523237121e+03      -1.475729097632e-02       1.690166678050e-02       2.971569667987e-05       3.771098769797e-02      -9.420721163854e-09      -6.162822256694e+03       1.136182251440e-02       1.136182251440e-02 
       3.267661899156e-01      -1.565384237370e-02      -6.215784637445e+03      -6.340213757816e+03      -1.409166458749e-02       2.071175037583e-02       2.836007973495e-05       3.599725190126e-02      -1.159214317767e-08      -6.303921743886e+03       1.084917698176e-02       1.084917698176e-02 
       3.383250660609e-01      -1.491499969380e-02      -6.351475292493e+03      -6.475066963050e+03      -1.342654731356e-02       1.475801218342e-02       2.703857110397e-05       3.431752618779e-02      -8.186556205285e-09      -6.438777636726e+03       1.033701830894e-02       1.033701830894e-02 
       3.504435116236e-01      -1.410120460211e-02      -6.440681021731e+03      -6.568863170368e+03      -1.269397283261e-02       2.183980135744e-02       2.554811317525e-05       3.242561574602e-02      -1.220133773822e-08      -6.531425600615e+03       9.773095578679e-03       9.773095578679e-03 
       3.631831435233e-01      -1.328572918159e-02      -6.514294800072e+03      -6.648128118137e+03      -1.195988627006e-02       1.336107646154e-02       2.408399495734e-05       3.057384060313e-02      -7.434251942299e-09      -6.609326253406e+03       9.208015306069e-03       9.208015306069e-03 
       3.766187152511e-01      -1.256894554031e-02      -6.628066230319e+03      -6.763133775368e+03      -1.131463075866e-02       1.607404138308e-02       2.277598335166e-05       2.891394783442e-02      -8.921506046762e-09      -6.723901006888e+03       8.711194781319e-03       8.711194781319e-03 
       3.908420918562e-01      -1.191688844454e-02      -6.770541651322e+03      -6.904893150399e+03      -1.072763915504e-02       2.360343931932e-02       2.160330864797e-05       2.742584201186e-02      -1.268594691071e-08      -6.865626680055e+03       8.259195296279e-03       8.259195296279e-03 
       4.059678393922e-01      -1.123256276619e-02      -6.884683668575e+03      -7.022070578841e+03      -1.011160778861e-02       1.430572317176e-02       2.035520204828e-05       2.583000593981e-02      -7.755483029491e-09      -6.981969789472e+03       7.784933611919e-03       7.784933611919e-03 
       4.221412741382e-01      -1.054056375325e-02      -6.983641461695e+03      -7.125568370372e+03      -9.488670708195e-03       1.051604125392e-02       1.910852682715e-05       2.425627974171e-02      -5.713343067166e-09      -7.084317359452e+03       7.305376169001e-03       7.305376169001e-03 
       4.395503725051e-01      -9.908127165429e-03      -7.118322900146e+03      -7.261527740964e+03      -8.919345621315e-03       1.888524909910e-02       1.796117581066e-05       2.279846663299e-02      -1.028288621492e-08      -7.219807596363e+03       6.867023405711e-03       6.867023405711e-03 
