# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.911650621638e-03       8.572826867256e-02      -2.041706989916e+02      -2.042313822295e+02       1.027856302321e-01       3.346875369371e+00      -8.789274866806e-04       2.610425865516e+00       6.908004623664e-07      -2.041574776717e+02       4.357702073396e-01       4.357701971182e-01 
       6.183401781435e-03       8.045931177407e-02      -3.116142762102e+02      -3.117400360877e+02       8.585168399575e-02       3.197816069685e+00      -1.089770162826e-03       3.284779136745e+00       6.013908849557e-07      -3.116212746689e+02       4.196805808619e-01       4.196805808608e-01 
       7.784441633982e-03       7.665172258258e-02      -4.704534722715e+02      -4.707242404317e+02       8.178851576640e-02       5.942295876876e+00      -6.882611207063e-04       1.928470524933e+00       1.194334451229e-06      -4.705303403255e+02       3.998334306920e-01       3.998334306920e-01 
       9.800031389649e-03       7.203160064713e-02      -7.005217687114e+02      -7.011191603472e+02       7.685877992108e-02       4.552764408555e+00      -7.917852069124e-04       2.495582706203e+00       8.577623774292e-07      -7.007953758741e+02       3.757357416599e-01       3.757357416599e-01 
       1.233750855281e-02       6.650788016758e-02      -1.024721728631e+03      -1.026051772425e+03       7.096478215520e-02      -2.115334780341e+00      -8.970249013046e-04       2.824721839445e+00      -2.874284730166e-07      -1.025495761745e+03       3.469165598930e-01       3.469165598930e-01 
       1.553200303534e-02       6.000969817455e-02      -1.464487538493e+03      -1.467422520293e+03       6.403093382691e-02      -1.054995483808e+01      -6.183074432096e-04       1.884003406211e+00      -2.101001538943e-06      -1.466441116366e+03       3.130081994823e-01       3.130081994823e-01 
       1.955363317997e-02       5.253838826243e-02      -2.030135018966e+03      -2.036413914562e+03       5.605868408135e-02      -2.708155791401e+00      -4.029403083688e-04       1.329525746011e+00      -4.511530460631e-07      -2.034654181685e+03       2.740196131870e-01       2.740196131870e-01 
       2.461645792066e-02       4.427771040579e-02      -2.707887722169e+03      -2.720514832457e+03       4.724416108460e-02       9.693539984377e+00      -5.552546022994e-04       1.787751847110e+00       2.115736742882e-06      -2.717399537806e+03       2.309129629661e-01       2.309129629661e-01 
       3.097507960824e-02       3.581373083227e-02      -3.462144952916e+03      -3.484900616331e+03       3.821281161318e-02      -1.595452339991e+01      -4.220284405585e-04       1.214094329739e+00      -2.901690270913e-06      -3.479723380387e+03       1.867522231283e-01       1.867522231283e-01 
       3.849189971901e-02       2.854420628679e-02      -4.256332567027e+03      -4.289942228586e+03       3.045619301319e-02       3.300587881962e+00      -2.425041845925e-04       7.194935472126e-01       9.678734018391e-07      -4.282559638443e+03       1.488369076307e-01       1.488369076307e-01 
       4.487784304905e-02       2.441586242022e-02      -4.950052167738e+03      -4.988091512673e+03       2.605140929071e-02       7.681334812608e-02      -3.487066417502e-04       1.235059878118e+00      -3.448471564479e-08      -4.979695023277e+03       1.273165023201e-01       1.273165023201e-01 
       4.950069544955e-02       2.230091672060e-02      -5.504882954747e+03      -5.542571543203e+03       2.379492387574e-02       2.340617382754e+01      -2.413267399883e-04       8.272173054963e-01       4.307572654748e-06      -5.534067427227e+03       1.162967950788e-01       1.162967950788e-01 
       5.330508344958e-02       2.093397606244e-02      -5.997152750503e+03      -6.032751188971e+03       2.233652802144e-02       1.566478397953e+01      -2.858553506807e-04       8.714173820603e-01       2.891162219541e-06      -6.024472961480e+03       1.091761320262e-01       1.091761320262e-01 
       5.669817401678e-02       1.989945238091e-02      -6.454338444867e+03      -6.487360405811e+03       2.123278818520e-02       6.077392559573e+00      -1.755249090438e-04       4.506102249082e-01       1.586491103800e-06      -6.479406722821e+03       1.037870086552e-01       1.037870086552e-01 
       5.986080998030e-02       1.902957767417e-02      -6.884009618411e+03      -6.914665276594e+03       2.030469791553e-02       3.914697666571e+00      -2.350017320200e-04       6.944434254938e-01       1.214180923871e-06      -6.907006645666e+03       9.925458836975e-02       9.925458836975e-02 
       6.288843148004e-02       1.824152770516e-02      -7.286373360873e+03      -7.315355388960e+03       1.946388635054e-02      -1.484869225872e+01      -1.784149932963e-04       4.278019684977e-01      -2.812905997613e-06      -7.307875131360e+03       9.514708510411e-02       9.514708510411e-02 
       6.583814631935e-02       1.748967388735e-02      -7.658592782591e+03      -7.686951772936e+03       1.866167034072e-02       1.439136519832e+01      -1.406288191431e-04       3.343574366962e-01       2.350004289908e-06      -7.679469332097e+03       9.122668971960e-02       9.122668971960e-02 
       6.874740796455e-02       1.674844328887e-02      -7.996943063787e+03      -8.025982065128e+03       1.787076742426e-02      -8.819514252981e+00      -2.480694091502e-04       8.922943289511e-01      -1.505279384233e-06      -8.018272564861e+03       8.736028720451e-02       8.736028720451e-02 
       7.164257962344e-02       1.600522350520e-02      -8.298321036020e+03      -8.329485224675e+03       1.707772389437e-02       6.353624667490e+00      -1.005310746095e-04       1.697579309864e-01       1.391843703374e-06      -8.321298957038e+03       8.348233525246e-02       8.348233525246e-02 
       7.454331010195e-02       1.525660265919e-02      -8.561331956176e+03      -8.596085477502e+03       1.627890413270e-02      -3.739099951250e+00      -2.008388425257e-04       6.288112841364e-01      -1.093984802146e-06      -8.587169829648e+03       7.957535748521e-02       7.957535748521e-02 
       7.746496192391e-02       1.450592747394e-02      -8.787058579404e+03      -8.826748640432e+03       1.547788393886e-02       7.121443550015e+00      -1.354517366368e-04       4.817935378853e-01       1.726168281100e-06      -8.816871701431e+03       7.565711751064e-02       7.565711751064e-02 
       8.042004847573e-02       1.376146888853e-02      -8.979619708329e+03      -9.025333714671e+03       1.468349396109e-02      -1.153001541810e+01      -1.577637586323e-04       4.218774598823e-01      -2.364873003682e-06      -9.014309336214e+03       7.177111430836e-02       7.177111430836e-02 
       8.341912971130e-02       1.303487345110e-02      -9.146495691407e+03      -9.198922163285e+03       1.390816607598e-02       1.074348143152e+00      -9.963019438553e-05       1.890426426347e-01       1.711524255697e-07      -9.186633835746e+03       6.797840802268e-02       6.797840802268e-02 
       8.647139439590e-02       1.233959744228e-02      -9.298515100972e+03      -9.357823435944e+03       1.316626312319e-02       1.395113795091e+01      -1.122699630054e-04       3.116425942368e-01       2.511691367079e-06      -9.344245140067e+03       6.434950213378e-02       6.434950213378e-02 
       8.958505193594e-02       1.168926607653e-02      -9.449384056500e+03      -9.515141525122e+03       1.247232730833e-02       1.250951258006e+01      -1.434296855809e-04       4.243891803419e-01       2.414330604534e-06      -9.500351798871e+03       6.095572203491e-02       6.095572203491e-02 
       9.276760373220e-02       1.109595795239e-02      -9.614681859353e+03      -9.685827688965e+03       1.183924941097e-02       5.708269546217e+00      -1.416564026283e-04       3.927397219848e-01       1.084869045400e-06      -9.670013710221e+03       5.786024982581e-02       5.786024982581e-02 
       9.602603558277e-02       1.056849419443e-02      -9.810268216438e+03      -9.885163240475e+03       1.127644297644e-02       2.447464204183e+00      -1.322689814005e-04       3.680202006032e-01       6.124842665997e-07      -9.868611762431e+03       5.510918094537e-02       5.510918094537e-02 
       9.936695673559e-02       1.011089473857e-02      -1.005014910658e+04      -1.012671411904e+04       1.078819698961e-02       6.120706088549e+00      -1.179881152782e-04       3.669729145023e-01       1.208471801804e-06      -1.010978706434e+04       5.272346221040e-02       5.272346221040e-02 
       1.027967019001e-01       9.721286483753e-03      -1.034404413873e+04      -1.041999000508e+04       1.037251079918e-02      -9.947882979500e-01      -8.743065927716e-05       2.274110111821e-01      -2.011898828768e-07      -1.040308424653e+04       5.069319269948e-02       5.069319269948e-02 
       1.063214069216e-01       9.391521536706e-03      -1.069503084839e+04      -1.076816844975e+04       1.002068681371e-02       2.906789592725e+00      -1.143323783313e-04       3.573742582323e-01       6.157153430164e-07      -1.075166181209e+04       4.897563284253e-02       4.897563284253e-02 
       1.099470653383e-01       9.107647775897e-03      -1.109770144487e+04      -1.116630053565e+04       9.717833133311e-03      -5.892406304593e+00      -8.895913900720e-05       2.651115553017e-01      -1.197976413788e-06      -1.115048965909e+04       4.749769628786e-02       4.749769628786e-02 
       1.136795708292e-01       8.851314975596e-03      -1.153734472916e+04      -1.160049026227e+04       9.444364295731e-03       1.972318529460e+00      -7.961876463968e-05       2.360948035423e-01       4.142146940328e-07      -1.158552901795e+04       4.616330659893e-02       4.616330659893e-02 
       1.175247491190e-01       8.602096992090e-03      -1.199071642706e+04      -1.204859312847e+04       9.178480052206e-03       2.822714450745e+00      -8.638746968200e-05       2.512583610332e-01       6.290462592323e-07      -1.203444392950e+04       4.486557649186e-02       4.486557649186e-02 
       1.214883819669e-01       8.340556348451e-03      -1.242883613949e+04      -1.248286316662e+04       8.899436027973e-03       1.776681228906e-01      -8.371824620992e-05       2.469731915382e-01       2.580149139938e-08      -1.246927436826e+04       4.350283651561e-02       4.350283651561e-02 
       1.255762252333e-01       8.051616023862e-03      -1.282188292664e+04      -1.287462714623e+04       8.591142318421e-03      -1.184845238737e+00      -8.743860481637e-05       2.575775153072e-01      -2.107442305779e-07      -1.286114896502e+04       4.199627878184e-02       4.199627878184e-02 
       1.297940226045e-01       7.727566316237e-03      -1.314563540799e+04      -1.320046030413e+04       8.245372454723e-03       5.850372114152e-01      -7.739010938991e-05       2.267483977800e-01       1.082792261628e-07      -1.318650652118e+04       4.030568059052e-02       4.030568059052e-02 
       1.341475162752e-01       7.369939166479e-03      -1.338822481472e+04      -1.344868462436e+04       7.863763522086e-03       1.008700848993e+00      -7.675437962454e-05       2.253185961768e-01       2.143384842538e-07      -1.343363822648e+04       3.843919338223e-02       3.843919338223e-02 
       1.386424557061e-01       6.989648060394e-03      -1.355553115112e+04      -1.362459185493e+04       7.457965109868e-03       3.489152553950e-01      -7.296501813004e-05       2.163832361125e-01       7.574826167452e-08      -1.360794027788e+04       3.645405124526e-02       3.645405124526e-02 
       1.395283940282e-01       6.914962307740e-03      -1.358104609046e+04      -1.365200758106e+04       7.378269752479e-03      -2.819346352090e-02      -7.217898347089e-05       2.147489002257e-01      -7.797130800207e-09      -1.363500479279e+04       3.606417430969e-02       3.606417430969e-02 
       1.432846054564e-01       6.605104387118e-03      -1.367339598336e+04      -1.375264229051e+04       7.047628572971e-03      -1.771958724632e-02      -6.818573282477e-05       2.008911941264e-01      -1.835151852902e-08      -1.373411451266e+04       3.444668941670e-02       3.444668941670e-02 
       1.480797530138e-01       6.238368398052e-03      -1.378492930059e+04      -1.387397596791e+04       6.656298740860e-03       7.806268714499e-01      -6.691539977039e-05       2.022089992839e-01       1.563151256571e-07      -1.385364352662e+04       3.253258214909e-02       3.253258214909e-02 
       1.530337174982e-01       5.909842243141e-03      -1.394185320790e+04      -1.403819015367e+04       6.305749811861e-03      -5.189031249247e-01      -6.257198789003e-05       1.892137959495e-01      -1.182385337534e-07      -1.401649247755e+04       3.081846339585e-02       3.081846339585e-02 
       1.581523600862e-01       5.632655027492e-03      -1.419056821329e+04      -1.429000403724e+04       6.009992797261e-03       5.349934278388e-02      -5.884114430165e-05       1.742020464750e-01       4.025904672257e-09      -1.426766995758e+04       2.937295158173e-02       2.937295158173e-02 
       1.634415969826e-01       5.408464563188e-03      -1.455627337455e+04      -1.465398952101e+04       5.770795237441e-03       8.841550157493e-02      -5.753400819132e-05       1.726220990313e-01       3.283085870615e-08      -1.463185339534e+04       2.820460591306e-02       2.820460591306e-02 
       1.689074157557e-01       5.226367754621e-03      -1.503066203424e+04      -1.512267062478e+04       5.576518797134e-03      -4.704655632582e-01      -5.373577837901e-05       1.585119795014e-01      -9.045701116742e-08      -1.510141932058e+04       2.725625734795e-02       2.725625734795e-02 
       1.745558958423e-01       5.067144358361e-03      -1.557329154013e+04      -1.565784171704e+04       5.406648763846e-03       1.149313770842e-01      -5.280034688481e-05       1.572065913591e-01       3.553549340443e-08      -1.563777047364e+04       2.642723209751e-02       2.642723209751e-02 
       1.803932340256e-01       4.905015529084e-03      -1.610805328695e+04      -1.618653354345e+04       5.233672281117e-03       1.751889558725e-01      -5.082156689401e-05       1.500107027963e-01       2.296122492403e-08      -1.616739397457e+04       2.558264365008e-02       2.558264365008e-02 
       1.864257756908e-01       4.719687798540e-03      -1.655684613122e+04      -1.663356638414e+04       5.035931828344e-03       2.293635753545e-01      -5.069833566511e-05       1.527457518662e-01       5.013889639587e-08      -1.661460645262e+04       2.461637107171e-02       2.461637107171e-02 
       1.926600526774e-01       4.504141321293e-03      -1.687279203195e+04      -1.695354823573e+04       4.805936920466e-03      -2.021268181385e-01      -4.695889922518e-05       1.414228490132e-01      -4.261143884900e-08      -1.693376191820e+04       2.349178345366e-02       2.349178345366e-02 
       1.991028285749e-01       4.266825295918e-03      -1.706341893211e+04      -1.715321557000e+04       4.552706756332e-03      -3.671208769565e-01      -4.429124124826e-05       1.291731678843e-01      -7.400886420399e-08      -1.713173749021e+04       2.225319840256e-02       2.225319840256e-02 
       2.057611523648e-01       4.027055255792e-03      -1.719049255691e+04      -1.729130076237e+04       4.296857535699e-03       8.102584362965e-01      -4.329386298063e-05       1.293473576020e-01       1.632294344791e-07      -1.726779444293e+04       2.100177453581e-02       2.100177453581e-02 
       2.126424214023e-01       3.806732615110e-03      -1.734806771687e+04      -1.745772098120e+04       4.061764417450e-03      -2.497723917889e-01      -3.977571671455e-05       1.182810717987e-01      -5.362714488614e-08      -1.743256837663e+04       1.985214542563e-02       1.985214542563e-02 
       2.197544548694e-01       3.621517118379e-03      -1.762509199960e+04      -1.773810602824e+04       3.864139678266e-03      -4.310842667012e-01      -3.829599122454e-05       1.136745870188e-01      -7.977825817859e-08      -1.771226099251e+04       1.888619701670e-02       1.888619701670e-02 
       2.271055790324e-01       3.473103674653e-03      -1.805755701373e+04      -1.816778921665e+04       3.705790561565e-03       8.017745082911e-01      -3.623421203439e-05       1.071685538884e-01       1.682373246477e-07      -1.814231342527e+04       1.811268973221e-02       1.811268973221e-02 
       2.347047259252e-01       3.347599089037e-03      -1.859779976847e+04      -1.870176922452e+04       3.571887958182e-03       3.208964779977e-01      -3.524139842054e-05       1.047482542800e-01       6.254758777243e-08      -1.867725825088e+04       1.745883832988e-02       1.745883832988e-02 
       2.425615474697e-01       3.223711156438e-03      -1.913571722783e+04      -1.923471269210e+04       3.439706998497e-03       5.231000580550e-01      -3.337065642862e-05       9.963909970039e-02       1.052699027319e-07      -1.921093445611e+04       1.681320349907e-02       1.681320349907e-02 
       2.506865475732e-01       3.085041242067e-03      -1.956145246543e+04      -1.966089030237e+04       3.291746724261e-03       1.248298497135e-01      -3.265850213801e-05       9.771945094342e-02       1.822305945938e-08      -1.963690098107e+04       1.609002726404e-02       1.609002726404e-02 
       2.590912354498e-01       2.929064603102e-03      -1.983399006505e+04      -1.994001538265e+04       3.125314137263e-03       1.539031449473e-01      -3.084142389340e-05       9.145326413284e-02       4.132490804676e-08      -1.991475215159e+04       1.527620051913e-02       1.527620051913e-02 
       2.677883043429e-01       2.768778475801e-03      -2.002105476268e+04      -2.013638212048e+04       2.954281908311e-03      -2.585376161407e-01      -2.867042780378e-05       8.481887619895e-02      -4.176649414656e-08      -2.010938096968e+04       1.443980670461e-02       1.443980670461e-02 
       2.767918410625e-01       2.622646770669e-03      -2.025637858347e+04      -2.037836215172e+04       2.798356019739e-03      -5.308598096731e-04      -2.739468695521e-05       8.135723779454e-02      -6.629321407481e-09      -2.035008614242e+04       1.367746372346e-02       1.367746372346e-02 
       2.861175733840e-01       2.499956043430e-03      -2.063320372583e+04      -2.075592284467e+04       2.667446999646e-03       3.598148091852e-01      -2.628470760272e-05       7.801152546615e-02       6.507328185307e-08      -2.072739786056e+04       1.303771868253e-02       1.303771868253e-02 
       2.957831645313e-01       2.395392802109e-03      -2.113439801835e+04      -2.125349457203e+04       2.555882868105e-03       1.184395081053e-01      -2.505583502551e-05       7.473582786236e-02       2.658366732798e-08      -2.122546952521e+04       1.249269945930e-02       1.249269945930e-02 
       3.058085668905e-01       2.294007088659e-03      -2.164012272455e+04      -2.175646648087e+04       2.447707639498e-03      -3.160803162142e-02      -2.411401497078e-05       7.198632028123e-02      -7.466140914387e-09      -2.172878286419e+04       1.196415396470e-02       1.196415396470e-02 
       3.162164510592e-01       2.184509984859e-03      -2.203349258078e+04      -2.215220347378e+04       2.330873632017e-03       1.105835569780e-01      -2.292369855825e-05       6.823889319971e-02       2.582419382946e-08      -2.212397106185e+04       1.139305121258e-02       1.139305121258e-02 
       3.270327317736e-01       2.069048919063e-03      -2.231641714351e+04      -2.244178388313e+04       2.207673656632e-03       8.070148315726e-02      -2.170114705330e-05       6.442022109128e-02       1.519663485940e-08      -2.241226201198e+04       1.079068798358e-02       1.079068798358e-02 
       3.382872198072e-01       1.958950924297e-03      -2.260447981330e+04      -2.273567680430e+04       2.090197184374e-03      -4.163700843673e-03      -2.040612251450e-05       6.054681164426e-02      -1.221439369619e-09      -2.270501302289e+04       1.021636644236e-02       1.021636644236e-02 
       3.500144395937e-01       1.862423568423e-03      -2.300754415955e+04      -2.313991894223e+04       1.987203430946e-03       3.055197689895e-02      -1.953050162408e-05       5.804563470593e-02       6.942438352445e-09      -2.310891821706e+04       9.713004307915e-03       9.713004307915e-03 
       3.622546675904e-01       1.775177461443e-03      -2.349426765454e+04      -2.362504768584e+04       1.894113927251e-03       1.276907114300e-02      -1.862768245897e-05       5.537127132079e-02       3.191254176803e-09      -2.359418506059e+04       9.258121791624e-03       9.258121791624e-03 
       3.750552686519e-01       1.687804324189e-03      -2.394597868748e+04      -2.407751953711e+04       1.800887387999e-03       2.868834207584e-02      -1.769978276659e-05       5.245564685577e-02       5.692900474088e-09      -2.404638029943e+04       8.802480225905e-03       8.802480225905e-03 
       3.884724407173e-01       1.597331372291e-03      -2.431046638254e+04      -2.444664255082e+04       1.704351627679e-03       5.200349249063e-02      -1.675724068375e-05       4.984011122202e-02       1.027464458847e-08      -2.441455370232e+04       8.330561013525e-03       8.330561013525e-03 
       4.025735281581e-01       1.509643925941e-03      -2.467200153994e+04      -2.481267256843e+04       1.610788346583e-03      -1.438149515895e-02      -1.582637868259e-05       4.710214582780e-02      -2.242134695368e-09      -2.477966039079e+04       7.873191420730e-03       7.873191420730e-03 
       4.174401416386e-01       1.429358958404e-03      -2.511830944311e+04      -2.526016031487e+04       1.525124905554e-03       2.577896375916e-02      -1.498894598201e-05       4.457443294898e-02       5.746127209478e-09      -2.522679749866e+04       7.454518397854e-03       7.454518397854e-03 
       4.331724453359e-01       1.353166513633e-03      -2.560743471156e+04      -2.574988043330e+04       1.443828255891e-03       2.991633502689e-02      -1.413357354426e-05       4.195617262720e-02       5.745280463556e-09      -2.571625945643e+04       7.057193757912e-03       7.057193757912e-03 
       4.498951729045e-01       1.276000161622e-03      -2.604666708200e+04      -2.619251309299e+04       1.361491445781e-03       1.043985665450e-02      -1.333807912579e-05       3.960493964370e-02       1.685298622164e-09      -2.615814256559e+04       6.654725155712e-03       6.654725155712e-03 
       4.677662705452e-01       1.200035426672e-03      -2.647954961550e+04      -2.662920115277e+04       1.280436767340e-03       2.334741903578e-02      -1.253774499543e-05       3.722288980357e-02       4.858122104795e-09      -2.659400983096e+04       6.258523792927e-03       6.258523792927e-03 
       4.869896512728e-01       1.128334560130e-03      -2.698687546183e+04      -2.713824296059e+04       1.203932297719e-03       2.351553091095e-02      -1.178835731161e-05       3.498782006249e-02       5.224813329972e-09      -2.710258535721e+04       5.884602665891e-03       5.884602665891e-03 
       5.078346022242e-01       1.057482741583e-03      -2.750409425918e+04      -2.765804901556e+04       1.128333483786e-03       2.976408336856e-02      -1.107159839524e-05       3.286715086069e-02       5.522311864817e-09      -2.762176469508e+04       5.515091617101e-03       5.515091617101e-03 
