# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-04      -6.521236409757e-01      -6.724979995120e+00      -6.726052435017e+00      -6.009408100460e-01       1.262212396751e+00      -7.679880241762e-04       5.596392029581e-01      -7.162136229808e-08      -6.722713131122e+00       5.502030936131e-01       5.502124035696e-01 
       1.251773622099e-03      -7.479800400929e-01      -1.060508153640e+01      -1.060700686944e+01      -7.314149276400e-01       2.586361266433e-01      -4.272513992839e-04       3.112381263708e-01      -1.909680238301e-07      -1.060156908901e+01       5.474264756992e-01       5.474251698387e-01 
       1.575889622674e-03      -5.958900758667e-01      -1.669090502909e+01      -1.669407318219e+01      -5.934820904741e-01      -1.895183463931e-01      -6.976968437140e-04       5.086192138073e-01      -5.210563932938e-07      -1.668519618124e+01       5.435920089475e-01       5.435954688082e-01 
       1.983927492167e-03      -6.490260062558e-01      -2.620092521812e+01      -2.620602201093e+01      -6.283411856565e-01       1.187056225231e+00      -6.043935054529e-04       4.402426466463e-01       1.021737915260e-08      -2.619191254366e+01       5.383927173268e-01       5.383925980479e-01 
       2.497616735046e-03      -5.331391764311e-01      -4.099077232721e+01      -4.099962040140e+01      -5.128139088073e-01      -1.453770375909e+00      -8.444708041552e-04       6.160497501347e-01      -1.048101064920e-06      -4.097715321556e+01       5.314570981170e-01       5.314582196755e-01 
       3.144313176672e-03      -5.156107335827e-01      -6.385279853808e+01      -6.386920544398e+01      -4.984038309644e-01       9.061312954722e-01      -6.050348801591e-04       4.402621748769e-01      -8.403033953054e-08      -6.383358363542e+01       5.223626218326e-01       5.223632432343e-01 
       3.958455760752e-03      -4.964028416207e-01      -9.892276732653e+01      -9.895370595045e+01      -4.938563603105e-01      -5.338670254206e-01      -6.923352324649e-04       5.047405507023e-01      -6.280582108324e-07      -9.889740692377e+01       5.106290423297e-01       5.106294636050e-01 
       4.983400548673e-03      -4.831563154882e-01      -1.521980723985e+02      -1.522601087967e+02      -5.794588488493e-01      -2.349762117955e+00      -6.931324711702e-04       5.080004963746e-01      -1.226046673533e-06      -1.521708422508e+02       4.957361882857e-01       4.957362912295e-01 
       6.273729587874e-03      -3.987477017303e-01      -2.321458664253e+02      -2.322750927844e+02      -3.876473657935e-01       3.265471145913e+00      -8.176504181924e-04       5.905361408528e-01       5.058343921881e-07      -2.321326807204e+02       4.771491947029e-01       4.771491944051e-01 
       7.898157604899e-03      -3.797923282044e-01      -3.502561254667e+02      -3.505355856969e+02      -3.694194228465e-01       1.376948607093e+00      -7.340630413105e-04       5.319789628560e-01      -9.222435410215e-08      -3.503058547011e+02       4.543231771411e-01       4.543231771324e-01 
       9.943191315163e-03      -3.567129326270e-01      -5.212172600369e+02      -5.218354264584e+02      -3.469711384919e-01       2.298628895505e+00      -7.420918405021e-04       5.614617786436e-01       3.632933635280e-07      -5.214581232609e+02       4.267137835823e-01       4.267137835823e-01 
       1.251773622099e-02      -3.291960688415e-01      -7.619622848845e+02      -7.633394584175e+02      -3.202058358563e-01       4.055140766215e+00      -5.461491961507e-04       3.992975537757e-01       1.016289565670e-06      -7.627050864640e+02       3.937981853537e-01       3.937981853537e-01 
       1.575889622672e-02      -2.968733784083e-01      -1.088186589400e+03      -1.091221763121e+03      -2.887659161060e-01       3.769019482468e+00      -4.655490430427e-04       3.395259531012e-01       9.845139387858e-07      -1.090129109161e+03       3.551361641385e-01       3.551361641385e-01 
       1.983927480200e-02      -2.597045760583e-01      -1.506888527309e+03      -1.513361662712e+03      -2.526122168744e-01      -8.679436640641e-01      -4.702122892366e-04       3.426797596154e-01      -6.040918376432e-07      -1.511452032799e+03       3.106785511676e-01       3.106785511676e-01 
       2.497606954364e-02      -2.186557983433e-01      -2.007249128071e+03      -2.020197511932e+03      -2.126844931219e-01       4.377211112078e+00      -4.065796550488e-04       2.889081407153e-01       1.149057321206e-06      -2.016898182703e+03       2.615798167247e-01       2.615798167247e-01 
       3.142878784479e-02      -1.767472001880e-01      -2.563864359986e+03      -2.587005958282e+03      -1.719204158212e-01      -4.701001959288e+00      -4.299149852298e-04       3.128829465233e-01      -1.879610200441e-06      -2.581638501400e+03       2.114504366781e-01       2.114504366781e-01 
       3.908181493312e-02      -1.409463514458e-01      -3.157181880248e+03      -3.190973750164e+03      -1.370972631774e-01      -9.229063681267e+00      -2.215568738898e-04       1.616552387451e-01      -3.254396201490e-06      -3.183439355274e+03       1.686225048245e-01       1.686225048245e-01 
       4.563787605983e-02      -1.205703412088e-01      -3.684193988061e+03      -3.721953918490e+03      -1.172776893131e-01       5.328899020744e+00      -1.788806991493e-04       1.242974464061e-01       5.181229802691e-07      -3.713453931985e+03       1.442432789466e-01       1.442432789466e-01 
       5.037511100535e-02      -1.101755750239e-01      -4.105844552270e+03      -4.142806555778e+03      -1.071667801017e-01      -5.224571610756e+00      -1.154307293702e-04       8.372910556680e-02      -1.816312677897e-06      -4.134227913899e+03       1.318046624195e-01       1.318046624195e-01 
       5.426490849565e-02      -1.034491116241e-01      -4.478153216122e+03      -4.512712055934e+03      -1.006239986862e-01      -5.697803621211e+00      -1.148273391476e-04       8.367149088847e-02      -2.000030592343e-06      -4.504360621242e+03       1.237551813208e-01       1.237551813208e-01 
       5.773007324086e-02      -9.832314907417e-02      -4.821535132876e+03      -4.853355528632e+03      -9.563801309067e-02       4.454275964506e+00      -2.733482892975e-04       1.998251442212e-01       1.241759651848e-06      -4.845304799153e+03       1.176211093057e-01       1.176211093057e-01 
       6.095767750549e-02      -9.397001213234e-02      -5.141358992266e+03      -5.170799095022e+03      -9.140375102474e-02       7.472799579419e+00      -1.765880940073e-04       1.230919602452e-01       2.115451845655e-06      -5.162998713477e+03       1.124122336381e-01       1.124122336381e-01 
       6.404615018527e-02      -8.998684423566e-02      -5.437596304090e+03      -5.465484817102e+03      -8.752935729255e-02      -1.557252884913e+00      -1.298417831724e-04       8.693643953556e-02      -1.180921942107e-06      -5.457802261369e+03       1.076465514401e-01       1.076465514401e-01 
       6.705426000852e-02      -8.615866283729e-02      -5.708254199131e+03      -5.735757805319e+03      -8.380571992456e-02       9.904004750835e-01      -8.816190038669e-05       6.516766083460e-02       3.838291515135e-07      -5.728002515317e+03       1.030668098854e-01       1.030668098854e-01 
       7.002048710836e-02      -8.237156302072e-02      -5.950995678181e+03      -5.979505462424e+03      -8.012204429671e-02       9.605155630177e+00      -1.323948062209e-04       9.640424236616e-02       3.191389494393e-06      -5.971448901639e+03       9.853666205850e-02       9.853666205850e-02 
       7.297188251346e-02      -7.857471408568e-02      -6.164139133088e+03      -6.195152472975e+03      -7.642888747839e-02       7.286561755143e+00      -2.033592108810e-04       1.481222070673e-01       2.336394714782e-06      -6.186548440401e+03       9.399520470557e-02       9.399520470557e-02 
       7.592858627787e-02      -7.476085323641e-02      -6.347391943407e+03      -6.382382784856e+03      -7.271918451940e-02      -2.708676393075e+00      -2.051907854081e-04       1.507891743210e-01      -1.141723596819e-06      -6.372989317023e+03       8.943364739114e-02       8.943364739114e-02 
       7.890633083836e-02      -7.095433299794e-02      -6.502414911787e+03      -6.542693570075e+03      -6.901662234109e-02      -4.965938277468e+00      -1.570233710862e-04       1.198195840353e-01      -1.757979454364e-06      -6.532296395933e+03       8.488101487920e-02       8.488101487920e-02 
       8.191792095366e-02      -6.720214735532e-02      -6.633214336189e+03      -6.679783742228e+03      -6.536691104748e-02       3.654094964454e-01      -1.655069474589e-04       1.258054961115e-01       6.592273549886e-07      -6.668220208063e+03       8.039341351758e-02       8.039341351758e-02 
       8.497415520721e-02      -6.356582475155e-02      -6.746310512236e+03      -6.799730718270e+03      -6.182989831172e-02       1.319244419520e+00      -1.816500334624e-04       1.315515683712e-01       2.799236471801e-07      -6.786912168876e+03       7.604434023429e-02       7.604434023429e-02 
       8.808442455500e-02      -6.011323711016e-02      -6.850610176660e+03      -6.910887046814e+03      -5.847160206483e-02       1.943892449593e+00      -1.686821845595e-04       1.229607248065e-01       5.912378054172e-07      -6.896817006711e+03       7.191489293861e-02       7.191489293861e-02 
       9.125711486866e-02      -5.691005126373e-02      -6.956910829004e+03      -7.023427750002e+03      -5.535589545658e-02       6.955765408745e+00      -1.435105545932e-04       1.046066173182e-01       2.241446127132e-06      -7.008212872258e+03       6.808355026199e-02       6.808355026199e-02 
       9.449988555998e-02      -5.401108666801e-02      -7.076995962553e+03      -7.148508164083e+03      -5.253610064319e-02       6.745405208001e+00      -8.206231786481e-05       5.848663209624e-02       2.247047833306e-06      -7.132358737041e+03       6.461583949907e-02       6.461583949907e-02 
       9.781986705393e-02      -5.145224835705e-02      -7.222334852560e+03      -7.297043605942e+03      -5.004714203418e-02      -5.048650351321e+00      -1.005268111359e-04       7.531033480436e-02      -1.094623216709e-06      -7.280260748530e+03       6.155469372695e-02       6.155469372695e-02 
       1.012238034558e-01      -4.924399502135e-02      -7.402478956754e+03      -7.478196359817e+03      -4.789919273423e-02       4.171414785367e+00      -6.047634464426e-05       4.365859902958e-02       1.082712343134e-06      -7.461144168706e+03       5.891264274089e-02       5.891264274089e-02 
       1.047181571869e-01      -4.736736132054e-02      -7.623328853448e+03      -7.697732525910e+03      -4.607380563319e-02      -3.259897993636e+00      -1.257303758520e-04       9.164554459619e-02      -1.243614867536e-06      -7.680795598670e+03       5.666704971705e-02       5.666704971705e-02 
       1.083091865906e-01      -4.577340687635e-02      -7.885525342380e+03      -7.956486214423e+03      -4.452337724323e-02      -3.506638147929e+00      -5.707600023275e-05       4.153479212427e-02      -1.234791135233e-06      -7.940015012983e+03       5.475945425650e-02       5.475945425650e-02 
       1.120030039265e-01      -4.438676966811e-02      -8.183292141235e+03      -8.249238923701e+03      -4.317460412811e-02       4.832856928530e+00      -6.520034383557e-05       4.674206149318e-02       1.635124081788e-06      -8.233489474290e+03       5.309981026321e-02       5.309981026321e-02 
       1.158056188942e-01      -4.311363681496e-02      -8.504117487894e+03      -8.564381325734e+03      -4.193623594340e-02       9.042378076210e-01      -7.327327576727e-05       5.011418490542e-02       2.638322347494e-07      -8.549458546144e+03       5.157600778115e-02       5.157600778115e-02 
       1.197229713469e-01      -4.185394738642e-02      -8.829671614494e+03      -8.884738616082e+03      -4.071094484941e-02      -6.177212588171e+00      -8.241790105850e-05       5.979048644818e-02      -2.294237898088e-06      -8.870555164761e+03       5.006845643859e-02       5.006845643859e-02 
       1.237609558873e-01      -4.051675421401e-02      -9.138239508047e+03      -9.189833618711e+03      -3.941026775677e-02      -1.355303869995e+00      -1.031006151193e-04       7.538217367949e-02      -5.190587463336e-07      -9.176097161486e+03       4.846844298533e-02       4.846844298533e-02 
       1.279254403912e-01      -3.903641724406e-02      -9.408634371899e+03      -9.459565217422e+03      -3.797035740365e-02       4.563162128679e+00      -6.060653721912e-05       4.392462337792e-02       1.506314899431e-06      -9.445804774049e+03       4.669748581387e-02       4.669748581387e-02 
       1.322222800741e-01      -3.738616755250e-02      -9.625070016349e+03      -9.678814978699e+03      -3.636517586778e-02       4.228122921165e-01      -8.560682723536e-05       6.383274585675e-02      -1.759995115820e-07      -9.664451123970e+03       4.472355163693e-02       4.472355163693e-02 
       1.366573284320e-01      -3.558529299095e-02      -9.781968727779e+03      -9.842016513726e+03      -3.461348394787e-02       1.625208310941e+00      -8.428296310137e-05       6.237012543036e-02       7.293234524238e-07      -9.826470702057e+03       4.256965060935e-02       4.256965060935e-02 
       1.412364461989e-01      -3.369716611515e-02      -9.887375265506e+03      -9.956432349869e+03      -3.277692304064e-02      -4.719870313256e-01      -8.304823704912e-05       6.061355334374e-02      -2.657419765952e-07      -9.939258510864e+03       4.031148511529e-02       4.031148511529e-02 
       1.459655093403e-01      -3.181720717341e-02      -9.963638202840e+03      -1.004287322929e+04      -3.094830691164e-02       3.341512274812e+00      -7.370177621860e-05       5.384108474214e-02       1.022258900040e-06      -1.002388231271e+04       3.806307225208e-02       3.806307225208e-02 
       1.494768310912e-01      -3.052524562075e-02      -1.001925724194e+04      -1.010542806765e+04      -2.969162930585e-02      -3.600693940606e+00      -5.571811782932e-05       4.099841383191e-02      -1.077104800101e-06      -1.008519702573e+04       3.651783288652e-02       3.651783288652e-02 
       1.508504170266e-01      -3.005199165129e-02      -1.004429604511e+04      -1.013284506718e+04      -2.923129996518e-02      -1.421303471242e+00      -5.151493141971e-05       3.662749201064e-02      -2.144512333502e-07      -1.011218570860e+04       3.595177861236e-02       3.595177861236e-02 
       1.558971004783e-01      -2.849292464631e-02      -1.016676832251e+04      -1.026171639090e+04      -2.771481066000e-02       2.698106269953e+00      -4.428591222304e-05       3.242630442236e-02       9.183220450776e-07      -1.023987606545e+04       3.408686014773e-02       3.408686014773e-02 
       1.611115335485e-01      -2.719052972692e-02      -1.036175571450e+04      -1.045872426832e+04      -2.644798267998e-02       2.787811494473e+00      -6.091841748127e-05       4.438935097588e-02       9.034899336546e-07      -1.043643022723e+04       3.252872829389e-02       3.252872829389e-02 
       1.664997458852e-01      -2.613751544272e-02      -1.064209193213e+04      -1.073639305858e+04      -2.542372390433e-02       2.579375319869e+00      -5.647045095315e-05       4.120955641821e-02       7.409920104924e-07      -1.071441994019e+04       3.126870447581e-02       3.126870447581e-02 
       1.720678395047e-01      -2.526813182940e-02      -1.099523470814e+04      -1.108333329211e+04      -2.457808045330e-02      -2.850467126796e+00      -4.811741099882e-05       3.453082922261e-02      -9.369294400544e-07      -1.106226088580e+04       3.022823979485e-02       3.022823979485e-02 
       1.778220095997e-01      -2.448055955947e-02      -1.138529786852e+04      -1.146610746705e+04      -2.381201424339e-02       2.856192477683e+00      -5.194119648454e-05       3.787674576766e-02       8.714816234289e-07      -1.144610641608e+04       2.928566734850e-02       2.928566734850e-02 
       1.837685703999e-01      -2.366075904761e-02      -1.175871716288e+04      -1.183423665447e+04      -2.301460062399e-02      -1.322210260328e+00      -5.127799123569e-05       3.766277049217e-02      -5.002710345548e-07      -1.181496646690e+04       2.830468938354e-02       2.830468938354e-02 
       1.899139869058e-01      -2.272018147610e-02      -1.206120274801e+04      -1.213606153005e+04      -2.209970930183e-02       2.388185332080e+00      -4.365160643459e-05       3.216535077722e-02       7.066985801998e-07      -1.211675032067e+04       2.717944786912e-02       2.717944786912e-02 
       1.962649133288e-01      -2.164083193667e-02      -1.226646506858e+04      -1.234628515273e+04      -2.104983673702e-02       5.394365971612e-01      -3.589010593325e-05       2.607630617043e-02       1.723557233815e-07      -1.232600128756e+04       2.588840227824e-02       2.588840227824e-02 
       2.028282391025e-01      -2.047803733859e-02      -1.238982833859e+04      -1.247895575569e+04      -1.991879846955e-02       5.435521124768e-01      -4.354969543036e-05       3.195948340082e-02       7.782823971032e-08      -1.245698252170e+04       2.449764787750e-02       2.449764787750e-02 
       2.096111433819e-01      -1.933126908720e-02      -1.248350897126e+04      -1.258303262221e+04      -1.880334880189e-02       1.850275469258e+00      -3.923817584957e-05       2.859601275076e-02       6.675412373883e-07      -1.255919518305e+04       2.312604941093e-02       2.312604941093e-02 
       2.166211590412e-01      -1.829785839395e-02      -1.261445964715e+04      -1.272154133369e+04      -1.779816037498e-02       1.841534379695e+00      -3.506664401253e-05       2.558300156069e-02       6.081779218687e-07      -1.269631612705e+04       2.188992886160e-02       2.188992886160e-02 
       2.238662473215e-01      -1.743444792419e-02      -1.283654467339e+04      -1.294563864438e+04      -1.695832877594e-02      -3.950684567955e-01      -3.531772421706e-05       2.607508678122e-02      -5.344476111588e-08      -1.291994714682e+04       2.085700146800e-02       2.085700146800e-02 
       2.313548844812e-01      -1.673253606131e-02      -1.316277039798e+04      -1.326839450588e+04      -1.627558475902e-02      -1.615057675429e+00      -3.207047084478e-05       2.339571458174e-02      -5.519836221562e-07      -1.324314035398e+04       2.001713918426e-02       2.001713918426e-02 
       2.390961620955e-01      -1.611842880490e-02      -1.354965565774e+04      -1.364939154484e+04      -1.567824734530e-02      -6.495287911997e-01      -3.238741812044e-05       2.382670429874e-02      -2.303852487430e-07      -1.362496574817e+04       1.928228875461e-02       1.928228875461e-02 
       2.470999030453e-01      -1.549458134580e-02      -1.391709221818e+04      -1.401305496758e+04      -1.507143611363e-02      -4.860166171094e-01      -2.730674852598e-05       1.997805846808e-02      -2.058812698058e-07      -1.398909817320e+04       1.853586855110e-02       1.853586855110e-02 
       2.553767957730e-01      -1.479891095174e-02      -1.419787869120e+04      -1.429549507113e+04      -1.439476400004e-02       8.977092554235e-01      -2.770909792290e-05       2.009248675286e-02       2.878421555868e-07      -1.427110426662e+04       1.770366100416e-02       1.770366100416e-02 
       2.639385500980e-01      -1.403666281945e-02      -1.438013367015e+04      -1.448465900830e+04      -1.365333279578e-02      -9.304986804712e-01      -2.801917032875e-05       2.039367516485e-02      -3.643707812736e-07      -1.445896727598e+04       1.679190599858e-02       1.679190599858e-02 
       2.727980788271e-01      -1.327382724206e-02      -1.452091595621e+04      -1.463385690660e+04      -1.291133021346e-02       8.132200856126e-01      -2.507248975198e-05       1.821300649983e-02       2.614934375757e-07      -1.460662253953e+04       1.587945395584e-02       1.587945395584e-02 
       2.819697106505e-01      -1.258970534335e-02      -1.471119215483e+04      -1.482929684586e+04      -1.224589133385e-02      -4.219745479496e-01      -2.294248208801e-05       1.675478080676e-02      -1.824319202165e-07      -1.480106221441e+04       1.506108777598e-02       1.506108777598e-02 
       2.914694414667e-01      -1.201209225658e-02      -1.499999436105e+04      -1.511787657126e+04      -1.168405215555e-02      -1.405420442356e-01      -2.420935065926e-05       1.771925232712e-02      -8.870754079405e-08      -1.508953146032e+04       1.437004308056e-02       1.437004308056e-02 
       3.013152334870e-01      -1.150347489571e-02      -1.535666038416e+04      -1.547123426434e+04      -1.118932431741e-02       2.637193277415e-01      -2.346348453493e-05       1.707956379339e-02       8.018987728186e-08      -1.544328254321e+04       1.376150120454e-02       1.376150120454e-02 
       3.115273744310e-01      -1.099880549232e-02      -1.569839917622e+04      -1.581140918494e+04      -1.069843681333e-02       6.669764702013e-02      -2.086323377976e-05       1.511631792089e-02       1.421626615578e-08      -1.578355389384e+04       1.315772303704e-02       1.315772303704e-02 
       3.221289131343e-01      -1.045895843204e-02      -1.596016261954e+04      -1.607634096906e+04      -1.017333265338e-02       2.009343626041e-01      -1.944596782182e-05       1.415612262149e-02       6.448904531430e-08      -1.604779695395e+04       1.251193209894e-02       1.251193209894e-02 
       3.331461933978e-01      -9.905261569713e-03      -1.616305339623e+04      -1.628540867537e+04      -9.634757062404e-03       3.733136768621e-01      -1.946121634744e-05       1.421928909843e-02       1.136926335141e-07      -1.625568091149e+04       1.184960375007e-02       1.184960375007e-02 
       3.446095155517e-01      -9.386946757309e-03      -1.638722529035e+04      -1.651413833843e+04      -9.130597126106e-03       1.501060299174e-01      -1.865642925434e-05       1.362052123710e-02       2.754229385556e-08      -1.648349861779e+04       1.122957288083e-02       1.122957288083e-02 
       3.565539659956e-01      -8.928748877749e-03      -1.668805630445e+04      -1.681547705433e+04      -8.684912153697e-03      -2.545313675428e-01      -1.765174820264e-05       1.287052156779e-02      -1.033906009184e-07      -1.678459310498e+04       1.068141151132e-02       1.068141151132e-02 
       3.690204704210e-01      -8.503956471699e-03      -1.702789315823e+04      -1.715429040687e+04      -8.271720331745e-03       6.550023628744e-02      -1.607702697780e-05       1.170530437407e-02       4.627944000120e-10      -1.712340949139e+04       1.017320272259e-02       1.017320272259e-02 
       3.820571489276e-01      -8.075483763270e-03      -1.733317732765e+04      -1.746115299348e+04      -7.854948856473e-03       1.160447487490e-02      -1.542569680510e-05       1.121518987817e-02       7.025741845077e-09      -1.742983853952e+04       9.660621693815e-03       9.660621693815e-03 
       3.957210846449e-01      -7.640694772647e-03      -1.759198065803e+04      -1.772435621326e+04      -7.432033701957e-03       1.921431477628e-02      -1.453214019676e-05       1.058633559146e-02      -2.209040261164e-09      -1.769213946928e+04       9.140508255795e-03       9.140508255795e-03 
       4.100806680428e-01      -7.225757650572e-03      -1.786472196336e+04      -1.800063869451e+04      -7.028428220734e-03       2.580572896125e-02      -1.372374606354e-05       1.000336108265e-02       3.395617777862e-09      -1.796766243252e+04       8.644131390163e-03       8.644131390163e-03 
       4.252187574033e-01      -6.841458872792e-03      -1.818765040488e+04      -1.832452578811e+04      -6.654624277735e-03      -2.514198513294e-02      -1.305969152126e-05       9.525268110487e-03      -2.185028328133e-08      -1.829121510949e+04       8.184385958208e-03       8.184385958208e-03 
       4.412370200999e-01      -6.471644100741e-03      -1.852625710296e+04      -1.866430007974e+04      -6.294908812416e-03      -9.544565031466e-02      -1.250916508262e-05       9.116573281304e-03      -4.046778342846e-08      -1.863061038467e+04       7.741971536613e-03       7.741971536613e-03 
       4.582620216726e-01      -6.100518090748e-03      -1.883667223365e+04      -1.897807727828e+04      -5.933917988129e-03       8.472048161925e-02      -1.181570247356e-05       8.615402627374e-03       2.160052497628e-08      -1.894363986647e+04       7.298003508945e-03       7.298003508945e-03 
       4.764539694747e-01      -5.738965803649e-03      -1.915451892518e+04      -1.929907552740e+04      -5.582239419372e-03       6.394598542542e-02      -1.111485723124e-05       8.103101328642e-03       1.537868932315e-08      -1.926392332325e+04       6.865484868348e-03       6.865484868348e-03 
