# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       1.084338750216e+01 
       1.322282994374e-05       1.354610661466e+01 
       1.664655663201e-05       1.692246851942e+01 
       2.095677316290e-05       2.114036529085e+01 
       2.638301428399e-05       2.640952207490e+01 
       3.321424712184e-05       3.299191001664e+01 
       4.181425973529e-05       4.121474084799e+01 
       5.264103415612e-05       5.148667338818e+01 
       6.627113560227e-05       6.431800556480e+01 
       8.343041667815e-05       8.034579354222e+01 
       1.050326716727e-04       1.003650230519e+02 
       1.322282994374e-04       1.253671401764e+02 
       1.664655663201e-04       1.565873845456e+02 
       2.095677316290e-04       1.955623654876e+02 
       2.638301428399e-04       2.441990079370e+02 
       3.321424712184e-04       3.048550735630e+02 
       4.181425973529e-04       3.804295030506e+02 
       5.264103415612e-04       4.744573941246e+02 
       6.627113560227e-04       5.911995672087e+02 
       8.343041667815e-04       7.357116329534e+02 
       1.050326716727e-03       9.138735907469e+02 
       1.322282994374e-03       1.132331026116e+03 
       1.664655663201e-03       1.398311779797e+03 
       2.095677316290e-03       1.719187309368e+03 
       2.638301428399e-03       2.101485537971e+03 
       3.321424712184e-03       2.549552900080e+03 
       4.181425973529e-03       3.063494563124e+03 
       5.264103415612e-03       3.636262843886e+03 
       6.627113560227e-03       4.249920517974e+03 
       8.343041667815e-03       4.871060379557e+03 
       1.050326716727e-02       5.446004024548e+03 
       1.322282994374e-02       5.897268217056e+03 
       1.664655663188e-02       6.125834276143e+03 
       2.095677261335e-02       6.029923286070e+03 
       2.638270633002e-02       5.555587699019e+03 
       3.318103367111e-02       4.781165291519e+03 
       4.093583832179e-02       4.011409224364e+03 
       4.708463023363e-02       3.582678827389e+03 
       5.163001530785e-02       3.357753280976e+03 
       5.544164252463e-02       3.210179949589e+03 
       5.887527065998e-02       3.095142368669e+03 
       6.209441637538e-02       2.992678968993e+03 
       6.518766724100e-02       2.892272579161e+03 
       6.820903613532e-02       2.788106027777e+03 
       7.119445289230e-02       2.677277417577e+03 
       7.416949519034e-02       2.558991600127e+03 
       7.715340519343e-02       2.434090932376e+03 
       8.016134734968e-02       2.304685260521e+03 
       8.320575851683e-02       2.173786070608e+03 
       8.629719645760e-02       2.044915011687e+03 
       8.944489517321e-02       1.921692795332e+03 
       9.265714073803e-02       1.807434925653e+03 
       9.594153279090e-02       1.704789235443e+03 
       9.930517065208e-02       1.615446730698e+03 
       1.027547882410e-01       1.539945137241e+03 
       1.062968532833e-01       1.477571352412e+03 
       1.099376410243e-01       1.426365700019e+03 
       1.136832893762e-01       1.383243411321e+03 
       1.175398403251e-01       1.344270562417e+03 
       1.215132710572e-01       1.305138282236e+03 
       1.256095173637e-01       1.261840120109e+03 
       1.298344912830e-01       1.211463738660e+03 
       1.341940945422e-01       1.152896665801e+03 
       1.386942290932e-01       1.087195176895e+03 
       1.433408058655e-01       1.017432748573e+03 
       1.433486238532e-01       1.017316209426e+03 
       1.481397527463e-01       9.480086245948e+02 
       1.530970227251e-01       8.835752959760e+02 
       1.582186030967e-01       8.278641388888e+02 
       1.635105265891e-01       7.827208157955e+02 
       1.689788852623e-01       7.476040539883e+02 
       1.746298480163e-01       7.196855080548e+02 
       1.804696825349e-01       6.947974927102e+02 
       1.865047824895e-01       6.681520218127e+02 
       1.927417008347e-01       6.361675516662e+02 
       1.991871900374e-01       5.983312139960e+02 
       2.058482501201e-01       5.572666522012e+02 
       2.127321854600e-01       5.172662648550e+02 
       2.198466713864e-01       4.822171962350e+02 
       2.271998317705e-01       4.540841361454e+02 
       2.348003290268e-01       4.321562347450e+02 
       2.426574682557e-01       4.133142044822e+02 
       2.507813176802e-01       3.937528924787e+02 
       2.591828481074e-01       3.712344860359e+02 
       2.678740949049e-01       3.462651999281e+02 
       2.768683469912e-01       3.216412585849e+02 
       2.861803686765e-01       3.003244880066e+02 
       2.958266619558e-01       2.830767347622e+02 
       3.058257792173e-01       2.682380075040e+02 
       3.161986994990e-01       2.532952041773e+02 
       3.269692857363e-01       2.369967447983e+02 
       3.381648463670e-01       2.203849244417e+02 
       3.498168329179e-01       2.053104152552e+02 
       3.619617168766e-01       1.924777766138e+02 
       3.746421059348e-01       1.807311825275e+02 
       3.879081842315e-01       1.687581651529e+02 
       4.018195977884e-01       1.566430056853e+02 
       4.164479619372e-01       1.454146217794e+02 
       4.318802540260e-01       1.353224954706e+02 
       4.482234925916e-01       1.256584839133e+02 
       4.656113302103e-01       1.160006950961e+02 
       4.842135692819e-01       1.068365266924e+02 
       5.042502784821e-01       9.832267656908e+01 
       5.260134038665e-01       8.995426542421e+01 
       5.499010816288e-01       8.184950834034e+01 
       5.764744854723e-01       7.408059443805e+01 
       6.065568375572e-01       6.640805454088e+01 
       6.414163315063e-01       5.888294563311e+01 
       6.831282498233e-01       5.133984429340e+01 
       7.353499054524e-01       4.368545415678e+01 
       8.051087282691e-01       3.574270739860e+01 
       9.069948907197e-01       2.736785811932e+01 
       1.069981177939e+00       1.879313935870e+01 
