# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -7.131377470629e-02      -5.493324720077e-02      -5.493336531940e-02      -7.125433218625e-02      -1.750027179679e-01      -1.091497346746e-04      -7.034517598657e-02       4.822432862497e-08      -5.494499446565e-02       5.698199102299e-01       5.694219762763e-01 
       1.054003121073e-04      -1.112623277575e-01      -8.705667078923e-02      -8.705696595021e-02      -1.111146864652e-01      -2.722426884467e-01      -1.707936838204e-04      -1.100817818734e-01       7.621513730821e-08      -8.707411642478e-02       5.697608895184e-01       5.693720455806e-01 
       1.326911313229e-04      -1.719969575443e-01      -1.379588519732e-01      -1.379595873026e-01      -1.716326593683e-01      -4.188474041507e-01      -2.652469714767e-04      -1.709800345455e-01       1.202353509164e-07      -1.379836143245e-01       5.696679924084e-01       5.692932285440e-01 
       1.670482371421e-04      -2.620211608321e-01      -2.186083741879e-01      -2.186101973388e-01      -2.611316142161e-01      -6.329985169952e-01      -4.070149044629e-04      -2.624146871648e-01       1.890961075042e-07      -2.186405940050e-01       5.695223521071e-01       5.691691030442e-01 
       2.103012707336e-04      -3.899820568715e-01      -3.463670720450e-01      -3.463715582454e-01      -3.878456499096e-01      -9.292382660965e-01      -6.126425990070e-04      -3.951120506596e-01       2.957797319143e-07      -3.464013577129e-01       5.692954208733e-01       5.689743363017e-01 
       2.647536138591e-04      -5.593296867674e-01      -5.486971438531e-01      -5.487080524413e-01      -5.543318268045e-01      -1.299970833740e+00      -8.939562826992e-04      -5.768383674785e-01       4.580765553990e-07      -5.487126016701e-01       5.689451345392e-01       5.686704617640e-01 
       3.333050523516e-04      -7.563124411573e-01      -8.689913838898e-01      -8.690174198763e-01      -7.450978940469e-01      -1.674799554768e+00      -1.240058381822e-03      -8.008748047109e-01       6.961969612602e-07      -8.689300834547e-01       5.684119999008e-01       5.682005044988e-01 
       4.196062002848e-04      -9.317084408467e-01      -1.375709578232e+00      -1.375769951085e+00      -9.081513749832e-01      -1.857350691768e+00      -1.581722815282e-03      -1.023160672989e+00       1.019874009673e-06      -1.375437685096e+00       5.676168586166e-01       5.674832912446e-01 
       5.282529084849e-04      -9.952088188980e-01      -2.176629563203e+00      -2.176763527777e+00      -9.506031093069e-01      -1.503402490816e+00      -1.749056599937e-03      -1.134920164384e+00       1.387756168712e-06      -2.175887658846e+00       5.664627451938e-01       5.664098049015e-01 
       6.650310103459e-04      -8.814539463569e-01      -3.440954186865e+00      -3.441232775800e+00      -8.094438590216e-01      -3.805601881217e-01      -1.503556550771e-03      -9.824439137185e-01       1.622890591956e-06      -3.439341419853e+00       5.648397855667e-01       5.648452538616e-01 
       8.372244385556e-04      -7.214754962020e-01      -5.433338094855e+00      -5.433868477982e+00      -6.287485576557e-01       7.891966491729e-01      -8.397727680438e-04      -5.590506130948e-01       1.376998649638e-06      -5.430389842156e+00       5.626132015543e-01       5.626311629872e-01 
       1.054003121073e-03      -7.922115063878e-01      -8.565430076135e+00      -8.566345842647e+00      -6.986519257208e-01       1.038772883395e-01      -4.900858913523e-04      -3.294179497071e-01       6.334025194564e-07      -8.560611643286e+00       5.595540589341e-01       5.595535834875e-01 
       1.326911313229e-03      -8.196649650974e-01      -1.347511367247e+01      -1.347661677328e+01      -7.409572137427e-01      -8.442787398921e-01      -1.017991294470e-03      -6.600381402697e-01       8.262644787041e-07      -1.346729626379e+01       5.553886917844e-01       5.553879434883e-01 
       1.670482371421e-03      -6.393097687810e-01      -2.114151775189e+01      -2.114415562643e+01      -6.005329844985e-01       2.411526626584e+00      -4.894418839306e-04      -3.318415900750e-01       1.713931199469e-06      -2.112901672286e+01       5.497685060488e-01       5.497719981415e-01 
       2.103012707336e-03      -6.738900912956e-01      -3.305186573060e+01      -3.305694284687e+01      -6.451832356821e-01      -1.582195183654e+00      -4.306403546322e-04      -2.972931968480e-01      -2.392390428666e-07      -3.303280568626e+01       5.422967351674e-01       5.422974481889e-01 
       2.647536138591e-03      -6.911746919532e-01      -5.143680224123e+01      -5.144678907610e+01      -6.392383607305e-01      -4.542873138768e-03      -5.295937931350e-04      -3.539627674652e-01       6.204018095142e-07      -5.140840921610e+01       5.325000295300e-01       5.324997053649e-01 
       3.333050523516e-03      -6.623954584637e-01      -7.958454494107e+01      -7.960530527207e+01      -5.985124651912e-01       4.594286392676e+00      -6.026819979923e-04      -3.965731878963e-01       2.854865221058e-06      -7.954420784135e+01       5.198647567504e-01       5.198647804867e-01 
       4.196062002848e-03      -5.981389141652e-01      -1.222354621401e+02      -1.222803683521e+02      -6.241687022675e-01       1.416350509159e+00      -7.727130399780e-04      -5.128200553128e-01       1.659384664216e-06      -1.221827711811e+02       5.038363493387e-01       5.038363537407e-01 
       5.282529084849e-03      -4.927998615943e-01      -1.860140176032e+02      -1.861145873706e+02      -4.621589350973e-01      -1.617976264148e+00      -5.408930457580e-04      -3.576377853292e-01      -5.038281656417e-08      -1.859571034551e+02       4.838267887235e-01       4.838267890423e-01 
       6.650310103459e-03      -4.745144262511e-01      -2.797640219148e+02      -2.799940226802e+02      -4.480408665726e-01       7.246397892370e+00      -3.874558454201e-04      -2.437799192599e-01       2.502056688834e-06      -2.797358149846e+02       4.592241426202e-01       4.592241424220e-01 
       8.372244385556e-03      -4.436373534287e-01      -4.144210609712e+02      -4.149518039552e+02      -4.188987954459e-01       3.412894666879e+00      -4.469686478892e-04      -2.861594437344e-01       1.597834308315e-06      -4.145180896196e+02       4.293581775121e-01       4.293581775120e-01 
       1.054003121073e-02      -4.066226033324e-01      -6.016874292548e+02      -6.029081071703e+02      -3.839482988276e-01       3.836192503259e+00      -5.647154369153e-04      -3.777523995193e-01       2.102857789496e-06      -6.021573164597e+02       3.935373655210e-01       3.935373655210e-01 
       1.326911313227e-02      -3.628431425474e-01      -8.502006146517e+02      -8.529584240492e+02      -3.426101416555e-01      -5.721698414522e+00      -2.604578878805e-04      -1.754826282236e-01      -2.314091176206e-06      -8.516198801696e+02       3.511734245091e-01       3.511734245091e-01 
       1.670482359903e-02      -3.121158091146e-01      -1.157490163536e+03      -1.163494691335e+03      -2.947114597809e-01       5.692116870687e+00      -3.713897580827e-04      -2.444788326454e-01       3.150024541863e-06      -1.161067711381e+03       3.020878845006e-01       3.020878845006e-01 
       2.103003609305e-02      -2.557168052984e-01      -1.499812740164e+03      -1.512063897337e+03      -2.414573396199e-01       2.524234220155e+00      -3.769426044304e-04      -2.516298043818e-01       2.094050835087e-06      -1.507717874246e+03       2.475138659143e-01       2.475138659143e-01 
       2.646238370229e-02      -1.982971807537e-01      -1.836251616012e+03      -1.858636718160e+03      -1.872395160546e-01       8.832610691133e+00      -3.808954881180e-04      -2.593487024108e-01       3.244077251281e-06      -1.851331366511e+03       1.919489235397e-01       1.919489235397e-01 
       3.288679020899e-02      -1.506919367557e-01      -2.149990569969e+03      -2.183537351826e+03      -1.422888498709e-01      -1.055593476022e+01      -1.799567737707e-04      -1.208922464998e-01      -4.809315303417e-06      -2.173012554779e+03       1.458742651329e-01       1.458742651329e-01 
       3.835012983987e-02      -1.255934884149e-01      -2.436409166567e+03      -2.474787812522e+03      -1.185899893055e-01       4.839174417815e+00      -2.120202444915e-04      -1.455073695768e-01       3.175825491282e-06      -2.462763384408e+03       1.215761591270e-01       1.215761591270e-01 
       4.230419186395e-02      -1.140308133253e-01      -2.694732706483e+03      -2.732933775524e+03      -1.076721164938e-01       1.210000093645e+01      -1.497947290741e-04      -9.713207336849e-02       5.049406910716e-06      -2.720775385944e+03       1.103787025497e-01       1.103787025497e-01 
       4.555732340822e-02      -1.072924243759e-01      -2.944431498042e+03      -2.980483133425e+03      -1.013095096130e-01      -6.144827852459e+00      -2.048816195605e-05      -1.811084146810e-02      -2.697019834402e-06      -2.968726668917e+03       1.038516043134e-01       1.038516043134e-01 
       4.845834297726e-02      -1.025795739981e-01      -3.189153917737e+03      -3.222353892120e+03      -9.685948492213e-02      -2.736380253737e+00      -1.300103703650e-05      -1.090071916838e-02      -1.304298224459e-06      -3.211191490716e+03       9.928610626058e-02       9.928610626058e-02 
       5.116210656652e-02      -9.875985246262e-02      -3.426342619401e+03      -3.456701185448e+03      -9.325277904866e-02       7.881280611204e+00      -1.127118912672e-04      -7.502869946644e-02       4.048343521673e-06      -3.446135379440e+03       9.558613245743e-02       9.558613245743e-02 
       5.375030993992e-02      -9.526933301982e-02      -3.651177354083e+03      -3.679209686104e+03      -8.995691183529e-02      -6.825199657902e+00      -1.134901202880e-04      -7.550634843235e-02      -2.602612319774e-06      -3.669110787620e+03       9.220580612263e-02       9.220580612263e-02 
       5.627182405133e-02      -9.179746191073e-02      -3.858084056273e+03      -3.884696248027e+03      -8.667864678409e-02       3.195173619078e+00      -1.378581952604e-04      -9.361717690711e-02       4.827634631689e-07      -3.874833386382e+03       8.884447692899e-02       8.884447692899e-02 
       5.875869405831e-02      -8.817311033358e-02      -4.041605088229e+03      -4.068001225109e+03      -8.325639856983e-02       6.409142580924e+00      -7.172747565080e-05      -4.480199148110e-02       3.125259566539e-06      -4.058067352572e+03       8.533640980775e-02       8.533640980775e-02 
       6.123347280760e-02      -8.431579002426e-02      -4.197098810302e+03      -4.224683332502e+03      -7.961416797177e-02      -5.657254256935e+00      -5.903958715061e-05      -3.875033557023e-02      -2.431119193163e-06      -4.214320847733e+03       8.160357783645e-02       8.160357783645e-02 
       6.371296705039e-02      -8.021155033743e-02      -4.321396259058e+03      -4.351661780667e+03      -7.573878298236e-02       1.750767396142e+00      -1.386943961319e-04      -9.105339330715e-02       1.003425905332e-06      -4.340491569870e+03       7.763233362133e-02       7.763233362133e-02 
       6.621031581025e-02      -7.589871396287e-02      -4.413425300569e+03      -4.447823863671e+03      -7.166643059253e-02       1.634890434847e+00      -3.747565761137e-05      -2.660759502230e-02       7.385988623297e-07      -4.435478507304e+03       7.345959745769e-02       7.345959745769e-02 
       6.873622034455e-02      -7.145701728760e-02      -4.474755896143e+03      -4.514557180361e+03      -6.747240204829e-02      -3.372873662435e+00      -1.120190023706e-04      -7.370028804242e-02      -9.110568857328e-07      -4.500717145351e+03       6.916236060884e-02       6.916236060884e-02 
       7.129971063433e-02      -6.699711325926e-02      -4.509986160572e+03      -4.556131140718e+03      -6.326118116339e-02       4.781425961439e+00      -6.445809727480e-05      -4.168021958993e-02       9.946135851685e-07      -4.540561949673e+03       6.484753217425e-02       6.484753217425e-02 
       7.390864358663e-02      -6.264894675423e-02      -4.526869599411e+03      -4.579832886010e+03      -5.915546811269e-02      -4.720090875674e+00      -6.262610129245e-05      -4.230047264564e-02      -1.649229066219e-06      -4.562419952046e+03       6.064069582264e-02       6.064069582264e-02 
       7.657003828128e-02      -5.854849308776e-02      -4.536080485433e+03      -4.595758779477e+03      -5.528365679872e-02       4.339825813193e+00      -5.566963998537e-05      -3.734929495566e-02       2.052695724409e-06      -4.576535223758e+03       5.667329485707e-02       5.667329485707e-02 
       7.929030812398e-02      -5.482318518287e-02      -4.550533157792e+03      -4.616180178552e+03      -5.176607518606e-02       2.492254604871e-01      -8.454312710647e-05      -5.476611022146e-02       2.265233974891e-07      -4.595342839500e+03       5.306853365358e-02       5.306853365358e-02 
       8.207542544582e-02      -5.157691861610e-02      -4.584213259668e+03      -4.654442156488e+03      -4.870082587523e-02      -2.606830715826e+00      -6.725093053503e-05      -4.399397062526e-02      -1.184434946586e-06      -4.632350118177e+03       4.992688510461e-02       4.992688510461e-02 
       8.493104045685e-02      -4.887606901247e-02      -4.650541575982e+03      -4.723412991423e+03      -4.615058340884e-02      -2.221231681715e+00      -5.446737530145e-05      -3.595816705110e-02      -1.009381685246e-06      -4.700564340404e+03       4.731256489943e-02       4.731256489943e-02 
       8.786256851000e-02      -4.673815588928e-02      -4.760369535645e+03      -4.833576046698e+03      -4.413189015503e-02      -1.835729945398e+00      -4.636818441129e-05      -3.077553986944e-02      -2.666430088595e-07      -4.810560132724e+03       4.524256690281e-02       4.524256690281e-02 
       9.087525483360e-02      -4.512497166777e-02      -4.919807665960e+03      -4.990952570093e+03      -4.260866843002e-02      -1.888204951431e+00      -3.924291263421e-05      -2.597631154730e-02      -5.738583133975e-07      -4.968378432582e+03       4.368001344438e-02       4.368001344438e-02 
       9.397422291069e-02      -4.394206590626e-02      -5.128218158665e+03      -5.195168655155e+03      -4.149173355484e-02      -1.909423492937e+00      -5.263318192363e-05      -3.440967307855e-02      -8.057368328214e-07      -5.173574879205e+03       4.253364787533e-02       4.253364787533e-02 
       9.716451078798e-02      -4.304631598417e-02      -5.376843500637e+03      -5.438116741588e+03      -4.064594248253e-02       1.534326348559e+00      -5.042836962687e-05      -3.322114609407e-02       8.163124625263e-07      -5.417873441360e+03       4.166514495798e-02       4.166514495798e-02 
       1.004510983677e-01      -4.226250105240e-02      -5.648626415475e+03      -5.703745120559e+03      -3.990584375090e-02      -1.055616642384e+00      -4.528287951336e-05      -3.006465027901e-02      -5.262016981155e-07      -5.684964252270e+03       4.090512611947e-02       4.090512611947e-02 
       1.038389279268e-01      -4.140805268434e-02      -5.919708616183e+03      -5.969446430114e+03      -3.909904809523e-02       1.303173350697e+00      -4.628002515031e-05      -3.067983395153e-02       3.286033720748e-07      -5.951920623283e+03       4.007708415925e-02       4.007708415925e-02 
       1.073329195716e-01      -4.032280950761e-02      -6.162821373304e+03      -6.209254160800e+03      -3.807432421120e-02      -7.823858321789e-01      -4.867042246498e-05      -3.243847569554e-02      -3.380991237968e-07      -6.192445365113e+03       3.902614688931e-02       3.902614688931e-02 
       1.109379829767e-01      -3.889860522439e-02      -6.352354894598e+03      -6.398650077692e+03      -3.672953697992e-02      -9.855852225025e-01      -4.362414579679e-05      -2.872033992774e-02      -4.007775763127e-07      -6.381744972119e+03       3.764768625368e-02       3.764768625368e-02 
       1.146590265216e-01      -3.710268150755e-02      -6.470419399545e+03      -6.520336845949e+03      -3.503375498038e-02      -4.452695332813e-01      -4.455091488778e-05      -2.953481801046e-02      -1.503311012562e-07      -6.502375518364e+03       3.590996011590e-02       3.590996011590e-02 
       1.185009647796e-01      -3.498919648089e-02      -6.512748839217e+03      -6.569893484024e+03      -3.303811721482e-02       4.694681073643e-01      -3.935295398430e-05      -2.615498663298e-02       2.266844212981e-07      -6.549960648688e+03       3.386525067241e-02       3.386525067241e-02 
       1.196601651310e-01      -3.432196148613e-02      -6.512246558284e+03      -6.572088889912e+03      -3.240808687814e-02      -6.194765024441e-01      -3.691728829131e-05      -2.442678427515e-02      -6.622163161478e-08      -6.551431618627e+03       3.321975252889e-02       3.321975252889e-02 
       1.224687252139e-01      -3.269394001595e-02      -6.492821323783e+03      -6.559771206537e+03      -3.087084296475e-02       4.288526146569e-01      -3.376930639769e-05      -2.229127278239e-02       2.706305093292e-07      -6.537217999047e+03       3.164477042115e-02       3.164477042115e-02 
       1.265672548701e-01      -3.040925931508e-02      -6.442242074583e+03      -6.519756332424e+03      -2.871355530893e-02      -2.583723396943e-01      -3.642372445798e-05      -2.407743254918e-02      -7.400887950541e-08      -6.494400349836e+03       2.943443553324e-02       2.943443553324e-02 
       1.308015278127e-01      -2.834071619618e-02      -6.405763199864e+03      -6.492322972286e+03      -2.676035493679e-02      -5.067548538441e-01      -3.174125921440e-05      -2.109706710276e-02      -2.272406275772e-07      -6.464562372465e+03       2.743297275894e-02       2.743297275894e-02 
       1.351765540316e-01      -2.665414038116e-02      -6.430749801936e+03      -6.522666066602e+03      -2.516782549075e-02      -4.487019534040e-01      -2.909737778789e-05      -1.931104507795e-02      -5.227626869325e-08      -6.493448760627e+03       2.580073340506e-02       2.580073340506e-02 
       1.396973905241e-01      -2.542777360129e-02      -6.553076411662e+03      -6.645285870445e+03      -2.400984593335e-02      -5.868317095407e-01      -2.736988688812e-05      -1.820184260035e-02      -2.034438616765e-07      -6.615903771329e+03       2.461342028297e-02       2.461342028297e-02 
       1.443691552502e-01      -2.463499698916e-02      -6.786141951248e+03      -6.873585000146e+03      -2.326128101850e-02       1.910053430805e-01      -2.872821448502e-05      -1.899783004326e-02       1.312181288185e-07      -6.845319604670e+03       2.384538146873e-02       2.384538146873e-02 
       1.491970446501e-01      -2.411625657847e-02      -7.103588033575e+03      -7.182909806360e+03      -2.277147242176e-02      -2.754236706524e-01      -2.642333560696e-05      -1.744876931892e-02      -9.950139986430e-08      -7.156603135811e+03       2.334241941745e-02       2.334241941745e-02 
       1.541863554118e-01      -2.364587392402e-02      -7.447304750513e+03      -7.518219863163e+03      -2.232732429696e-02       3.391669712164e-01      -2.561764373870e-05      -1.695813191547e-02       1.793579824056e-07      -7.493930117005e+03       2.288638122378e-02       2.288638122378e-02 
       1.593425111749e-01      -2.300845761214e-02      -7.744991096704e+03      -7.810737101127e+03      -2.172545448912e-02       3.690043670841e-01      -2.496668277103e-05      -1.660362251216e-02       1.980867907671e-07      -7.787626812027e+03       2.226902443965e-02       2.226902443965e-02 
       1.646710948718e-01      -2.207355598136e-02      -7.936217711534e+03      -8.002682415014e+03      -2.084268497139e-02      -1.018477009791e-01      -2.387436592789e-05      -1.581989526859e-02      -5.246452827755e-08      -7.979244562332e+03       2.136418867224e-02       2.136418867224e-02 
       1.701778874294e-01      -2.083890444349e-02      -7.997148205911e+03      -8.070734972175e+03      -1.967687786343e-02      -1.365931018603e-02      -2.356957048078e-05      -1.565938254564e-02       8.512434453128e-10      -8.045340780235e+03       2.016961287560e-02       2.016961287560e-02 
       1.758689136036e-01      -1.943403241115e-02      -7.956913078181e+03      -8.041831733825e+03      -1.835034108424e-02      -1.607254161620e-01      -2.099472940031e-05      -1.390918695800e-02      -5.029712713580e-08      -8.013421283685e+03       1.881045011204e-02       1.881045011204e-02 
       1.817504957951e-01      -1.807447574232e-02      -7.895110884526e+03      -7.991271177822e+03      -1.706659345663e-02      -1.198610163061e-01      -1.991826692629e-05      -1.320127084922e-02      -1.333919190543e-08      -7.959883883178e+03       1.749503832283e-02       1.749503832283e-02 
       1.878293168122e-01      -1.696474146178e-02      -7.909839429483e+03      -8.012547321123e+03      -1.601873957113e-02      -1.333317739978e-01      -1.883375993596e-05      -1.249481059463e-02      -3.629764251784e-08      -7.979390518507e+03       1.642110343819e-02       1.642110343819e-02 
       1.941124927234e-01      -1.619694784523e-02      -8.067458490766e+03      -8.169463998016e+03      -1.529376129441e-02       8.281427444091e-02      -1.761773427250e-05      -1.169802360771e-02       6.139681261911e-08      -8.136385067629e+03       1.567775577307e-02       1.567775577307e-02 
       2.006076571798e-01      -1.570751258683e-02      -8.363408129889e+03      -8.458639559424e+03      -1.483162094738e-02       7.025769690136e-02      -1.741731448876e-05      -1.155266491332e-02       3.830972473029e-08      -8.427172516362e+03       1.520359340487e-02       1.520359340487e-02 
       2.073230589301e-01      -1.530882724086e-02      -8.714549958431e+03      -8.801646695727e+03      -1.445516997390e-02       8.525783589258e-02      -1.697713155376e-05      -1.125702468099e-02       5.873294612478e-08      -8.772118286755e+03       1.481728509621e-02       1.481728509621e-02 
       2.142676746956e-01      -1.479075861838e-02      -8.997785375172e+03      -9.081168983592e+03      -1.396599128574e-02      -2.123121241619e-02      -1.625043979402e-05      -1.077268151394e-02       1.490372940390e-08      -9.052439014328e+03       1.431566966245e-02       1.431566966245e-02 
       2.214513401793e-01      -1.405280766543e-02      -9.129800240012e+03      -9.217126596129e+03      -1.326918948862e-02       7.335931726491e-02      -1.550101770208e-05      -1.027964242996e-02       4.983811487069e-08      -9.187244491542e+03       1.360153808507e-02       1.360153808507e-02 
       2.288849027786e-01      -1.316275390586e-02      -9.128363436520e+03      -9.225504962174e+03      -1.242876539514e-02       3.770002939617e-02      -1.443581177011e-05      -9.571832699941e-03       2.751435092820e-08      -9.192986815435e+03       1.274036046328e-02       1.274036046328e-02 
       2.365804006242e-01      -1.229859197331e-02      -9.105206084049e+03      -9.212044200683e+03      -1.161278971033e-02      -2.825321249584e-02      -1.348125696460e-05      -8.942902530714e-03       6.326122903081e-09      -9.176937144302e+03       1.190418328363e-02       1.190418328363e-02 
       2.445512739668e-01      -1.162314282712e-02      -9.192943495214e+03      -9.303354725107e+03      -1.097500516385e-02       1.324906157616e-02      -1.275678593469e-05      -8.462224161023e-03       1.548974017830e-08      -9.267225979388e+03       1.125043377875e-02       1.125043377875e-02 
       2.528126167888e-01      -1.115973471325e-02      -9.437539471189e+03      -9.544203222341e+03      -1.053743903847e-02      -1.499518202997e-02      -1.222260871277e-05      -8.106960057781e-03       1.049903665435e-08      -9.508909316206e+03       1.080171193919e-02       1.080171193919e-02 
       2.613814790162e-01      -1.078275273155e-02      -9.754179421958e+03      -9.854748623856e+03      -1.018147988561e-02       3.041321896451e-02      -1.185487301583e-05      -7.861117309276e-03       2.334407377985e-08      -9.820869486045e+03       1.043661567030e-02       1.043661567030e-02 
       2.702772330885e-01      -1.033189678321e-02      -9.996088078277e+03      -1.009527527443e+04      -9.755765190174e-03       4.512971266568e-02      -1.138601798653e-05      -7.549119546889e-03       3.329396784666e-08      -1.006159733174e+04       1.000016987601e-02       1.000016987601e-02 
       2.795220232862e-01      -9.752749494900e-03      -1.008884413495e+04      -1.019386695156e+04      -9.208911893528e-03      -8.505375686842e-03      -1.074373909587e-05      -7.127251702683e-03       1.222512192561e-08      -1.015855592044e+04       9.439723781618e-03       9.439723781618e-03 
       2.891413226676e-01      -9.142991109521e-03      -1.011461524499e+04      -1.022787390587e+04      -8.633154271307e-03      -1.482555774810e-02      -1.008395864113e-05      -6.685244667809e-03       4.540967404354e-09      -1.019033201921e+04       8.849676205512e-03       8.849676205512e-03 
       2.991646315672e-01      -8.633948013415e-03      -1.022360500570e+04      -1.034028595510e+04      -8.152496583070e-03       2.326657938159e-02      -9.484726904661e-06      -6.289674995204e-03       2.239428204776e-08      -1.030174795686e+04       8.356988355591e-03       8.356988355591e-03 
       3.096263646459e-01      -8.249840096007e-03      -1.046785292684e+04      -1.058177214018e+04      -7.789808123369e-03       1.103942125099e-04      -9.078991669487e-06      -6.020549244609e-03       1.195242797867e-08      -1.054380438581e+04       7.985108945670e-03       7.985108945670e-03 
       3.205669924864e-01      -7.889625979083e-03      -1.073469702239e+04      -1.084594245142e+04      -7.449680953511e-03       1.451203407039e-02      -8.664263629297e-06      -5.745842490594e-03       1.728589420389e-08      -1.080850542120e+04       7.636377905440e-03       7.636377905440e-03 
       3.320345319345e-01      -7.464151909665e-03      -1.089430490882e+04      -1.100875620704e+04      -7.047932199711e-03       3.755481046931e-03      -8.233451246333e-06      -5.460326492022e-03       1.115945687305e-08      -1.097034561647e+04       7.224589522614e-03       7.224589522614e-03 
       3.440865221220e-01      -7.005090626590e-03      -1.097616512823e+04      -1.109688224261e+04      -6.614468898908e-03       1.037757097048e-02      -7.710937836422e-06      -5.112878846148e-03       1.348795846972e-08      -1.105673064440e+04       6.780329188811e-03       6.780329188811e-03 
       3.567926892822e-01      -6.607143036775e-03      -1.113097675263e+04      -1.125388631851e+04      -6.238711891928e-03       3.145740056870e-03      -7.273085711314e-06      -4.822747951181e-03       1.046211705683e-08      -1.121303680868e+04       6.395149872307e-03       6.395149872307e-03 
       3.702386084832e-01      -6.274208844994e-03      -1.138489588764e+04      -1.150618689894e+04      -5.924343280138e-03       2.318634926109e-03      -6.916100862330e-06      -4.586308573409e-03       1.032234574875e-08      -1.146559369242e+04       6.072849391151e-03       6.072849391151e-03 
       3.845308416090e-01      -5.921730313391e-03      -1.159135909523e+04      -1.171422926813e+04      -5.591519860686e-03       9.779576158068e-03      -6.514146546174e-06      -4.320025100402e-03       1.254906448524e-08      -1.167306660199e+04       5.731680577986e-03       5.731680577986e-03 
       3.998043185856e-01      -5.542737211965e-03      -1.172610353840e+04      -1.185380290670e+04      -5.233660170979e-03       9.200925685799e-03      -6.111162859336e-06      -4.052540550785e-03       1.178880286291e-08      -1.181124802337e+04       5.364882324538e-03       5.364882324538e-03 
