# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       1.200489409372e+01 
       1.290287642236e-05       1.499711554771e+01 
       1.624375901335e-05       1.873513357299e+01 
       2.044968100497e-05       2.340481959786e+01 
       2.574462308024e-05       2.923835450373e+01 
       3.241056021278e-05       3.652575239729e+01 
       4.080247786236e-05       4.562923811467e+01 
       5.136727624509e-05       5.700117188607e+01 
       6.466756939959e-05       7.120636892811e+01 
       8.141164643611e-05       8.894983951499e+01 
       1.024911905144e-04       1.111111614876e+02 
       1.290287642236e-04       1.387868666801e+02 
       1.624375901335e-04       1.733423100005e+02 
       2.044968100497e-04       2.164743661423e+02 
       2.574462308024e-04       2.702857222424e+02 
       3.241056021278e-04       3.373700919723e+02 
       4.080247786236e-04       4.209047606911e+02 
       5.136727624509e-04       5.247418435975e+02 
       6.466756939959e-04       6.534824467339e+02 
       8.141164643611e-04       8.125100556478e+02 
       1.024911905144e-03       1.007952372414e+03 
       1.290287642236e-03       1.246523100766e+03 
       1.624375901335e-03       1.535080277553e+03 
       2.044968100497e-03       1.879921048589e+03 
       2.574462308024e-03       2.285314189265e+03 
       3.241056021278e-03       2.751378625529e+03 
       4.080247786236e-03       3.271208664656e+03 
       5.136727624509e-03       3.827279754428e+03 
       6.466756939959e-03       4.388345584390e+03 
       8.141164643611e-03       4.907944335552e+03 
       1.024911905144e-02       5.325161265983e+03 
       1.290287642236e-02       5.565967500118e+03 
       1.624375901335e-02       5.550610528175e+03 
       2.044968097892e-02       5.220275602820e+03 
       2.574459154607e-02       4.574438799962e+03 
       3.240419104942e-02       3.714395697980e+03 
       4.050737057118e-02       2.881978868603e+03 
       4.806413205792e-02       2.389436959603e+03 
       5.347070806070e-02       2.172919979099e+03 
       5.780600022436e-02       2.052596643013e+03 
       6.161991717804e-02       1.968839899262e+03 
       6.514698769656e-02       1.898884410661e+03 
       6.850682300275e-02       1.831836161020e+03 
       7.176927005801e-02       1.761993281575e+03 
       7.497931092884e-02       1.686576231361e+03 
       7.816815750389e-02       1.604777075086e+03 
       8.135879993013e-02       1.517249278845e+03 
       8.456903487795e-02       1.425736195068e+03 
       8.781323461884e-02       1.332727324178e+03 
       9.110343803777e-02       1.241108981569e+03 
       9.445005373223e-02       1.153813970125e+03 
       9.786232980808e-02       1.073493386468e+03 
       1.013486773132e-01       1.002239165276e+03 
       1.049168984625e-01       9.413796651198e+02 
       1.085743509423e-01       8.913561322679e+02 
       1.123280680880e-01       8.516737895175e+02 
       1.161848478426e-01       8.209165938891e+02 
       1.201513191530e-01       7.968270916705e+02 
       1.242339917681e-01       7.764771980602e+02 
       1.284392936625e-01       7.565740593518e+02 
       1.327735991736e-01       7.339296548648e+02 
       1.372432501761e-01       7.060560589903e+02 
       1.418545721221e-01       6.717493698811e+02 
       1.463486023708e-01       6.337949561124e+02 
       1.466138864334e-01       6.314554460724e+02 
       1.515275205154e-01       5.872375051949e+02 
       1.566018165163e-01       5.422982592869e+02 
       1.618431398637e-01       5.001789385715e+02 
       1.672578885520e-01       4.638706166241e+02 
       1.728525041191e-01       4.350822434093e+02 
       1.786334852272e-01       4.138329373972e+02 
       1.846074047477e-01       3.984396029675e+02 
       1.907809312408e-01       3.859748035818e+02 
       1.971608557133e-01       3.730663476666e+02 
       2.037541245406e-01       3.566404759360e+02 
       2.105678794483e-01       3.356523613060e+02 
       2.176095054783e-01       3.114077830741e+02 
       2.248866879157e-01       2.868040667783e+02 
       2.324074792450e-01       2.648402295015e+02 
       2.401803773407e-01       2.473905228625e+02 
       2.482144163057e-01       2.345568406660e+02 
       2.565192716613e-01       2.246038051303e+02 
       2.651053819969e-01       2.148304438594e+02 
       2.739840897312e-01       2.031679520180e+02 
       2.831678043679e-01       1.893453784891e+02 
       2.926701925908e-01       1.749173491685e+02 
       3.025064008247e-01       1.620924365025e+02 
       3.126933175729e-01       1.519690599276e+02 
       3.232498850947e-01       1.438777447675e+02 
       3.341974729923e-01       1.361832067018e+02 
       3.455603303525e-01       1.276147446839e+02 
       3.573661386573e-01       1.183873754521e+02 
       3.696466953990e-01       1.097150183687e+02 
       3.824387691923e-01       1.024328304437e+02 
       3.957851826687e-01       9.614711912938e+01 
       4.097362019380e-01       8.988124742708e+01 
       4.243513446572e-01       8.335256309718e+01 
       4.397017689014e-01       7.711144476510e+01 
       4.558734823001e-01       7.157655495071e+01 
       4.729717328468e-01       6.648178883242e+01 
       4.911271403703e-01       6.137388388104e+01 
       5.105044573419e-01       5.640056737244e+01 
       5.313154162783e-01       5.185307869043e+01 
       5.538381386830e-01       4.747550375615e+01 
       5.784474802246e-01       4.317468880061e+01 
       6.056644067912e-01       3.909479464321e+01 
       6.362401868178e-01       3.510617697398e+01 
       6.713080924208e-01       3.120063065520e+01 
       7.126750757803e-01       2.733464589154e+01 
       7.634261524514e-01       2.345118387841e+01 
       8.292799323533e-01       1.947066812781e+01 
       9.217962170287e-01       1.531517073503e+01 
       1.065087221626e+00       1.098797598679e+01 
