# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -7.376902702819e-04      -5.534158340964e-04      -5.534158509008e-04      -7.376842589594e-04      -7.632181973323e-04       3.040375410741e-06      -1.220553174186e-03       3.091303387618e-10      -5.535232926045e-04       5.787405363949e-01       5.783921948277e-01 
       1.290287642236e-05      -1.168976383862e-03      -8.771043491488e-04      -8.771043913578e-04      -1.168961285863e-03      -1.209087199339e-03       4.818023259157e-06      -1.934182744674e-03       4.897147473459e-10      -8.772745634306e-04       5.787399849422e-01       5.783917230481e-01 
       1.624375901335e-05      -1.852240857246e-03      -1.390115107234e-03      -1.390115213251e-03      -1.852202939795e-03      -1.914937949670e-03       7.634424147322e-06      -3.064809627952e-03       7.755835911311e-10      -1.390384637660e-03       5.787391110044e-01       5.783909753550e-01 
       2.044968100497e-05      -2.934444152185e-03      -2.203179939266e-03      -2.203180205541e-03      -2.934348935744e-03      -3.031616998511e-03       1.209566177073e-05      -4.855731253999e-03       1.227805957552e-09      -2.203606510961e-03       5.787377260494e-01       5.783897904122e-01 
       2.574462308024e-05      -4.647868757692e-03      -3.491794763086e-03      -3.491795431825e-03      -4.647629695800e-03      -4.796367354534e-03       1.916006415024e-05      -7.691631428359e-03       1.942399096821e-09      -3.492469314156e-03       5.787355314010e-01       5.783879125802e-01 
       3.241056021278e-05      -7.359067069313e-03      -5.534096321102e-03      -5.534098000453e-03      -7.358467014617e-03      -7.580596141153e-03       3.034087970442e-05      -1.217991122338e-02       3.069606262802e-09      -5.535161598834e-03       5.787320540178e-01       5.783849368614e-01 
       4.080247786236e-05      -1.164499961981e-02      -8.770887719256e-03      -8.770891935821e-03      -1.164349410709e-02      -1.196143182777e-02       4.802236480401e-05      -1.927749910780e-02       4.842705205358e-09      -8.772566503746e-03       5.787265446446e-01       5.783802214296e-01 
       5.136727624509e-05      -1.841011257423e-02      -1.390075987280e-02      -1.390077045727e-02      -1.840633788035e-02      -1.882478772333e-02       7.594804506533e-05      -3.048665521502e-02       7.619315074865e-09      -1.390339658581e-02       5.787178190497e-01       5.783727512787e-01 
       6.466756939959e-05      -2.906294943745e-02      -2.203081706600e-02      -2.203084362494e-02      -2.905349556883e-02      -2.950299965251e-02       1.199629175799e-04      -4.815240889026e-02       1.193605278275e-08      -2.203493593505e-02       5.787040042011e-01       5.783609189899e-01 
       8.141164643611e-05      -4.577392457215e-02      -3.491548139753e-02      -3.491554799901e-02      -4.575028755921e-02      -4.592965653734e-02       1.891107711580e-04      -7.590178864308e-02       1.856853930534e-08      -3.492185933949e-02       5.786821447605e-01       5.783421837111e-01 
