# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.162520687933e-04      -6.935493280879e-01      -7.673505245453e-01      -7.673695234351e-01      -6.851023864140e-01      -4.028426909263e-01      -1.986890695048e-03      -9.223843623887e-01       5.811366212482e-08      -7.673375807027e-01       5.367709700338e-01       5.366579936621e-01 
       3.981377659364e-04      -8.728014568193e-01      -1.215331595919e+00      -1.215377051330e+00      -8.550329431504e-01      -2.344825379346e-02      -2.572407822931e-03      -1.193848155326e+00       1.969246469535e-07      -1.215239363437e+00       5.363245618295e-01       5.362494714313e-01 
       5.012257509323e-04      -9.597579016981e-01      -1.924139284936e+00      -1.924245137856e+00      -9.262738943358e-01       9.570523300554e-01      -2.918627398047e-03      -1.353755043937e+00       4.637437968432e-07      -1.923863896013e+00       5.356653069718e-01       5.356315201437e-01 
       6.310058348942e-04      -8.682166995939e-01      -3.044703709406e+00      -3.044940388636e+00      -8.157892969681e-01       2.497931196269e+00      -2.627499867484e-03      -1.217193805164e+00       8.172916489289e-07      -3.044084420741e+00       5.347169409333e-01       5.347167005069e-01 
       7.943892805387e-04      -6.623887712217e-01      -4.814180386323e+00      -4.814679259069e+00      -6.032363106865e-01       3.372321694421e+00      -1.578940551318e-03      -7.290194831142e-01       9.483977731181e-07      -4.813046448565e+00       5.333851099368e-01       5.333971733287e-01 
       1.000076852127e-03      -6.215250458164e-01      -7.604014563774e+00      -7.604985051186e+00      -5.866727306811e-01       1.664762101924e+00      -7.759333870487e-04      -3.567421818461e-01       4.679582704961e-07      -7.602230299294e+00       5.315353784411e-01       5.315396786131e-01 
       1.259022162890e-03      -6.740644548869e-01      -1.199346982803e+01      -1.199518542690e+01      -6.717582237282e-01       9.467375506443e-01      -1.378734300026e-03      -6.390697372228e-01       3.397994337458e-07      -1.199070444040e+01       5.289584344895e-01       5.289585460948e-01 
       1.585014994874e-03      -4.863625249556e-01      -1.888027344973e+01      -1.888306251926e+01      -4.815564673892e-01       4.662822629708e+00      -7.846673954601e-04      -3.607549784581e-01       1.201677198884e-06      -1.887577701862e+01       5.253775415912e-01       5.253802674586e-01 
       1.995415655122e-03      -5.782339471423e-01      -2.964252700173e+01      -2.964700512074e+01      -5.504221171814e-01      -4.218048761940e+00      -7.702401449651e-04      -3.529746098335e-01      -9.711999245860e-07      -2.963549555871e+01       5.204424942347e-01       5.204425369887e-01 
       2.512079475325e-03      -4.647372066404e-01      -4.637993088769e+01      -4.638771825005e+01      -4.595523874145e-01       6.670980356362e+00      -1.041382458561e-03      -4.829680875378e-01       1.714373670359e-06      -4.636939890211e+01       5.137929456772e-01       5.137933994191e-01 
       3.162520687933e-03      -4.293940471513e-01      -7.223894574779e+01      -7.225324400272e+01      -3.989915551996e-01       1.612227267647e+00      -8.457723098058e-04      -3.903285169463e-01       4.609380960988e-07      -7.222423877885e+01       5.049370958913e-01       5.049374443725e-01 
       3.981377659364e-03      -3.876419291362e-01      -1.118572170936e+02      -1.118839430632e+02      -5.038089245352e-01       7.532062693038e+00      -7.452764779951e-04      -3.420282830226e-01       1.912440238896e-06      -1.118381501645e+02       4.933359854110e-01       4.933361557877e-01 
       5.012257509323e-03      -3.499727635449e-01      -1.719074845224e+02      -1.719606376410e+02      -5.312414871798e-01      -2.627278949269e+00      -3.701782412116e-04      -1.657168306844e-01      -6.326571936343e-07      -1.718881107157e+02       4.784072337178e-01       4.784073557920e-01 
       6.310058348942e-03      -2.642347440929e-01      -2.616837669660e+02      -2.617937002608e+02      -2.553966239407e-01       1.052377843116e+01      -1.082366660501e-03      -5.040797850376e-01       2.756063242315e-06      -2.616781455960e+02       4.595350058542e-01       4.595350058338e-01 
       7.943892805387e-03      -2.507573363022e-01      -3.935114405038e+02      -3.937477917166e+02      -2.423848663413e-01       5.649358618411e+00      -8.560146865328e-04      -3.979443763085e-01       1.517481429561e-06      -3.935617515057e+02       4.360775416193e-01       4.360775416188e-01 
       1.000076852127e-02      -2.343020960609e-01      -5.826031701570e+02      -5.831242371339e+02      -2.264791599156e-01       4.634940027784e+00      -8.579235836500e-04      -4.020554931248e-01       1.224363251101e-06      -5.828192808680e+02       4.074595972136e-01       4.074595972136e-01 
       1.259022162890e-02      -2.146942216431e-01      -8.457602433927e+02      -8.469208366877e+02      -2.075259871435e-01       1.343613213031e+00      -3.391536310434e-04      -1.539264234489e-01       3.556184934775e-07      -8.464084901525e+02       3.733623556202e-01       3.733623556202e-01 
       1.585014994874e-02      -1.919849261771e-01      -1.197906311417e+03      -1.200473171311e+03      -1.855749099657e-01      -1.353905290121e+01      -8.785765690578e-04      -4.076683175859e-01      -3.251386628840e-06      -1.199588511592e+03       3.338741058707e-01       3.338741058707e-01 
       1.995415653194e-02      -1.665257879084e-01      -1.645173713668e+03      -1.650694191854e+03      -1.609657836434e-01       1.801002358690e+01      -2.071260079860e-04      -9.332512790909e-02       4.421464347703e-06      -1.649135507009e+03       2.896054520781e-01       2.896054520781e-01 
       2.512076974459e-02      -1.390391614247e-01      -2.173874342163e+03      -2.185089799240e+03      -1.343968576165e-01       1.985590506985e+01      -2.854260220650e-04      -1.281299120698e-01       5.132734752014e-06      -2.182354902142e+03       2.418113058199e-01       2.418113058199e-01 
       3.161986238830e-02      -1.111880488999e-01      -2.749106945771e+03      -2.769708057160e+03      -1.074756206087e-01       2.041222091129e+00      -5.924771567566e-04      -2.751474642669e-01       6.385286663709e-07      -2.765144157823e+03       1.933814965908e-01       1.933814965908e-01 
       3.955393929689e-02      -8.673203169723e-02      -3.350331894021e+03      -3.381971361159e+03      -8.383614296792e-02      -1.871856596396e+01      -3.672498672092e-04      -1.697219044092e-01      -4.627263448347e-06      -3.375284219691e+03       1.508509124082e-01       1.508509124082e-01 
       4.706132538594e-02      -7.170893050387e-02      -3.921293094381e+03      -3.958274395158e+03      -6.931465377362e-02      -8.378716470059e+00      -3.214202141214e-04      -1.504778452160e-01      -2.223412617535e-06      -3.950456241996e+03       1.247199759927e-01       1.247199759927e-01 
       5.243359655180e-02      -6.449921976986e-02      -4.382121332575e+03      -4.418592252213e+03      -6.234568041754e-02       1.757345794916e+01      -2.048995828082e-04      -9.423680684463e-02       4.284299807728e-06      -4.410691666306e+03       1.121771677084e-01       1.121771677084e-01 
       5.672260990690e-02      -6.015619728157e-02      -4.787792215953e+03      -4.821686977515e+03      -5.814767786634e-02       1.073855766355e+01      -2.546962113750e-04      -1.180983333852e-01       2.623121981108e-06      -4.814080170469e+03       1.046207848244e-01       1.046207848244e-01 
       6.048707436059e-02      -5.700311186638e-02      -5.163638007729e+03      -5.194420501083e+03      -5.509987875143e-02       1.298780223382e+01      -1.765896967349e-04      -8.172917542913e-02       3.310273099389e-06      -5.187210812317e+03       9.913472463308e-02       9.913472463308e-02 
       6.396385500030e-02      -5.441438096478e-02      -5.516077437578e+03      -5.543981162600e+03      -5.259758816832e-02      -5.893144431575e+00      -2.106937069499e-04      -9.902744785710e-02      -1.502434501862e-06      -5.537137062221e+03       9.463092320248e-02       9.463092320248e-02 
       6.727308241680e-02      -5.209810655021e-02      -5.844938394610e+03      -5.870702093646e+03      -5.035865420894e-02       8.350226501699e+00      -1.220685941930e-04      -5.592548822870e-02       2.118553984494e-06      -5.864105012183e+03       9.060165831070e-02       9.060165831070e-02 
       7.048462886280e-02      -4.990107396099e-02      -6.147658362297e+03      -6.172385345861e+03      -4.823497835825e-02      -1.004126827056e+01      -1.649752781661e-04      -7.630525384430e-02      -2.414370410523e-06      -6.165854973005e+03       8.678037702788e-02       8.678037702788e-02 
       7.364336045236e-02      -4.774100241543e-02      -6.421156439736e+03      -6.446203261098e+03      -4.614702722737e-02       6.594077865083e+00      -1.804040029747e-04      -8.331341770031e-02       1.640123998720e-06      -6.439516711926e+03       8.302390192040e-02       8.302390192040e-02 
       7.678033699262e-02      -4.557816072182e-02      -6.662950295530e+03      -6.689814681941e+03      -4.405639673428e-02       4.546075612305e+00      -1.092008924040e-04      -5.011784562276e-02       1.145331844047e-06      -6.682725751604e+03       7.926303026090e-02       7.926303026090e-02 
       7.991839354538e-02      -4.340139712714e-02      -6.871971357369e+03      -6.902169476134e+03      -4.195230788205e-02      -5.264197706390e+00      -1.198273374823e-04      -5.469997504203e-02      -1.364369158121e-06      -6.894429164984e+03       7.547826060292e-02       7.547826060292e-02 
       8.307517865298e-02      -4.122004980608e-02      -7.049205500200e+03      -7.084137728564e+03      -3.984378749408e-02      -3.835660368737e+00      -1.445713176500e-04      -6.702744859302e-02      -9.764838530144e-07      -7.075516583886e+03       7.168571897210e-02       7.168571897210e-02 
       8.626492550713e-02      -3.905825061232e-02      -7.198165760784e+03      -7.238976045200e+03      -3.775416221397e-02       6.562963129768e+00      -1.227155226688e-04      -5.663165259220e-02       1.650954939548e-06      -7.229287485297e+03       6.792725299569e-02       6.792725299569e-02 
       8.949954240329e-02      -3.695006283934e-02      -7.325148056897e+03      -7.372586809113e+03      -3.571635856386e-02      -5.153509774630e+00      -1.069372588922e-04      -4.933279790634e-02      -1.240395641119e-06      -7.361709747700e+03       6.426198256810e-02       6.426198256810e-02 
       9.278931450787e-02      -3.493472424516e-02      -7.439193012533e+03      -7.493497693080e+03      -3.376830459189e-02       5.128397492672e+00      -1.131956412763e-04      -5.224369850302e-02       1.269550619630e-06      -7.481395982574e+03       6.075804181720e-02       6.075804181720e-02 
       9.614337222856e-02      -3.305174638917e-02      -7.551672910682e+03      -7.612483724553e+03      -3.194819308137e-02      -3.938025945257e+00      -1.072334339876e-04      -4.962353956793e-02      -9.976990023307e-07      -7.599219937713e+03       5.748405165855e-02       5.748405165855e-02 
       9.957001336206e-02      -3.133590561149e-02      -7.675447710566e+03      -7.741777384456e+03      -3.028963946922e-02       2.052531096346e+00      -8.850829913800e-05      -4.046044570430e-02       5.433761967738e-07      -7.727517358124e+03       5.450042851247e-02       5.450042851247e-02 
       1.030769302356e-01      -2.981246582405e-02      -7.823583571681e+03      -7.893859133919e+03      -2.881706432521e-02       2.891464493287e+00      -9.990120847915e-05      -4.601748188837e-02       7.218421737131e-07      -7.878864781054e+03       5.185107358013e-02       5.185107358013e-02 
       1.066713731293e-01      -2.849309009915e-02      -8.007700577017e+03      -8.079890339659e+03      -2.754174129313e-02       2.123185196611e+00      -9.689883555051e-05      -4.474221690184e-02       5.311591208255e-07      -8.064498275019e+03       4.955627339598e-02       4.955627339598e-02 
       1.103602697505e-01      -2.737300398042e-02      -8.236099441367e+03      -8.307929207076e+03      -2.645905515364e-02       2.750162132373e+00      -8.927448756901e-05      -4.119745672394e-02       6.862458152889e-07      -8.292514740207e+03       4.760776607565e-02       4.760776607565e-02 
       1.141503136413e-01      -2.642992464603e-02      -8.511903714604e+03      -8.581152386142e+03      -2.554746675353e-02       2.004173732296e+00      -7.727032708878e-05      -3.554241617640e-02       5.163843338998e-07      -8.566080531094e+03       4.596687633241e-02       4.596687633241e-02 
       1.180480301484e-01      -2.562519346898e-02      -8.831543519212e+03      -8.896390516464e+03      -2.476960777406e-02      -8.995156254200e-01      -7.514827676529e-05      -3.447826732283e-02      -2.197602145246e-07      -8.881958629100e+03       4.456647804885e-02       4.456647804885e-02 
       1.220598258945e-01      -2.490740933986e-02      -9.183990338293e+03      -9.243367699307e+03      -2.407579278716e-02       9.833496315978e-01      -8.283794415057e-05      -3.825308824507e-02       2.504955694707e-07      -9.229747579248e+03       4.331730098989e-02       4.331730098989e-02 
       1.261920259573e-01      -2.421860685381e-02      -9.551192913488e+03      -9.605077509960e+03      -2.340999125911e-02      -1.789936134055e+00      -7.583947666733e-05      -3.500446509825e-02      -4.247974391891e-07      -9.592267694739e+03       4.211865767620e-02       4.211865767620e-02 
       1.304509018201e-01      -2.350255295933e-02      -9.910085614388e+03      -9.959657041809e+03      -2.271784723048e-02      -1.044043338248e+00      -6.974533205683e-05      -3.215334094236e-02      -2.611198244507e-07      -9.947457440422e+03       4.087285505423e-02       4.087285505423e-02 
       1.348426924063e-01      -2.271406104047e-02      -1.023626641848e+04      -1.028386031186e+04      -2.195568252085e-02      -3.636535215714e-01      -6.757259464169e-05      -3.105523327396e-02      -9.263752119007e-08      -1.027188075597e+04       3.950137333941e-02       3.950137333941e-02 
       1.377031120903e-01      -2.216312407027e-02      -1.041661808933e+04      -1.046458031044e+04      -2.142314022958e-02       7.873954415252e-01      -6.635635007503e-05      -3.060806133182e-02       2.081073835542e-07      -1.045247067063e+04       3.854326522596e-02       3.854326522596e-02 
       1.393736200054e-01      -2.182755093045e-02      -1.050898303578e+04      -1.055779353631e+04      -2.109877098332e-02      -1.175656242484e+00      -6.677294392966e-05      -3.086215822553e-02      -2.855499104056e-07      -1.054550367149e+04       3.795973949613e-02       3.795973949613e-02 
       1.440499025654e-01      -2.084279286948e-02      -1.071654637932e+04      -1.077007813088e+04      -2.014689070461e-02       1.163907228302e+00      -6.645608797730e-05      -3.069253335372e-02       2.901670772564e-07      -1.075689843907e+04       3.624751073465e-02       3.624751073465e-02 
       1.488777636052e-01      -1.978607903097e-02      -1.086089326454e+04      -1.092222930032e+04      -1.912545640850e-02      -1.033219567830e+00      -6.201930198522e-05      -2.863021441776e-02      -2.546015165068e-07      -1.090765217107e+04       3.441031627124e-02       3.441031627124e-02 
       1.538634408552e-01      -1.870584993453e-02      -1.095984306229e+04      -1.103086840891e+04      -1.808129180717e-02       8.050229072587e-02      -5.631334935966e-05      -2.592252981723e-02       2.560604746947e-08      -1.101458596296e+04       3.253226882891e-02       3.253226882891e-02 
       1.590131946463e-01      -1.766281528579e-02      -1.104566822482e+04      -1.112644923420e+04      -1.707308019549e-02      -1.358148715925e-01      -5.284533494616e-05      -2.437910295400e-02      -2.953640530099e-08      -1.110845489614e+04       3.071880992037e-02       3.071880992037e-02 
       1.643333170034e-01      -1.671583361284e-02      -1.115907806814e+04      -1.124761724198e+04      -1.615771539518e-02      -5.601644924614e-01      -5.306499879062e-05      -2.450500770478e-02      -1.344578464254e-07      -1.122824483924e+04       2.907218593709e-02       2.907218593709e-02 
       1.698301423701e-01      -1.590642120559e-02      -1.133890949083e+04      -1.143144819702e+04      -1.537532779261e-02       5.899347111895e-01      -4.865686320261e-05      -2.243530368595e-02       1.594552388220e-07      -1.141132051544e+04       2.766453741027e-02       2.766453741027e-02 
       1.755100608633e-01      -1.524627904571e-02      -1.160970876196e+04      -1.170162186998e+04      -1.473722764742e-02       2.019215496303e-01      -4.859611336937e-05      -2.242646708208e-02       5.453172509536e-08      -1.168150186285e+04       2.651622558011e-02       2.651622558011e-02 
       1.813795349442e-01      -1.471247341830e-02      -1.197119213299e+04      -1.205832221139e+04      -1.422124661101e-02       4.919351807109e-01      -4.646060550106e-05      -2.145513546529e-02       1.232373795399e-07      -1.203889238353e+04       2.558745077784e-02       2.558745077784e-02 
       1.874451203821e-01      -1.425676501456e-02      -1.239739856478e+04      -1.247743964198e+04      -1.378075545197e-02       3.241510667652e-01      -4.365026043518e-05      -2.012628736594e-02       8.771671768041e-08      -1.245907322422e+04       2.479445209350e-02       2.479445209350e-02 
       1.937134923790e-01      -1.380858428611e-02      -1.283168419596e+04      -1.290520710850e+04      -1.334754021467e-02      -2.081044558009e-01      -4.344666239298e-05      -2.006070082312e-02      -4.804038514516e-08      -1.288780280316e+04       2.401464640212e-02       2.401464640212e-02 
       2.001914777286e-01      -1.330862615540e-02      -1.321226448543e+04      -1.328275766598e+04      -1.286427548038e-02      -2.690524823592e-01      -4.159293564966e-05      -1.920003797460e-02      -6.191224597057e-08      -1.326573452038e+04       2.314500009235e-02       2.314500009235e-02 
       2.068860938873e-01      -1.272924934328e-02      -1.349580963106e+04      -1.356858940281e+04      -1.230424274942e-02      -7.397218896740e-02      -3.988521259566e-05      -1.842164399585e-02      -1.838996528050e-08      -1.355106766666e+04       2.213746918651e-02       2.213746918651e-02 
       2.138045958667e-01      -1.208318543789e-02      -1.367681623714e+04      -1.375702759790e+04      -1.167974877181e-02       2.812656372720e-01      -3.732021750405e-05      -1.722721249163e-02       7.225769693010e-08      -1.373815906131e+04       2.101413525653e-02       2.101413525653e-02 
       2.209545319073e-01      -1.141521898058e-02      -1.379172813079e+04      -1.388215211308e+04      -1.103408332135e-02       2.224606803263e-01      -3.564106841951e-05      -1.645453937790e-02       5.893563024071e-08      -1.386148223555e+04       1.985276039800e-02       1.985276039800e-02 
       2.283438089769e-01      -1.078410829073e-02      -1.390844788609e+04      -1.400811755804e+04      -1.042404343822e-02       1.590377266249e-01      -3.363478266780e-05      -1.552526070382e-02       4.147918877378e-08      -1.398581220214e+04       1.875539718066e-02       1.875539718066e-02 
       2.359807692765e-01      -1.023958176554e-02      -1.410153903634e+04      -1.420600642647e+04      -9.897697538105e-03      -5.903806368393e-02      -3.173238266977e-05      -1.464595654934e-02      -1.202191666203e-08      -1.418280342582e+04       1.780844150335e-02       1.780844150335e-02 
       2.438742791349e-01      -9.797735431232e-03      -1.441350272120e+04      -1.451691512869e+04      -9.470604231512e-03       1.016436446903e-01      -3.038811144869e-05      -1.402587327355e-02       2.821493858513e-08      -1.449377854101e+04       1.703988578207e-02       1.703988578207e-02 
       2.520338319552e-01      -9.431102947756e-03      -1.482465603121e+04      -1.492280907954e+04      -9.116213882337e-03       2.069334680846e-02      -2.921896440570e-05      -1.348746423405e-02       6.980282395601e-09      -1.490042635309e+04       1.640204751520e-02       1.640204751520e-02 
       2.604696672717e-01      -9.085757272186e-03      -1.526052145755e+04      -1.535326928848e+04      -8.782399471064e-03       5.227140840646e-02      -2.828830736201e-05      -1.306003026767e-02       1.508638301932e-08      -1.533165641163e+04       1.580126377452e-02       1.580126377452e-02 
       2.691929085052e-01      -8.711910313155e-03      -1.563200663252e+04      -1.572343623456e+04      -8.421034866914e-03       2.315850545421e-02      -2.711519188136e-05      -1.251592693133e-02       7.849545793337e-09      -1.570191311344e+04       1.515103828456e-02       1.515103828456e-02 
       2.782157227132e-01      -8.291101468967e-03      -1.588855538830e+04      -1.598447922370e+04      -8.014275800874e-03       5.776305513760e-02      -2.577561506859e-05      -1.189848389574e-02       1.642655114904e-08      -1.596208727554e+04       1.441927409833e-02       1.441927409833e-02 
       2.875515065748e-01      -7.847857080857e-03      -1.605963793570e+04      -1.616376570904e+04      -7.585830030763e-03       2.222188807795e-02      -2.440740692051e-05      -1.126619941216e-02       7.359224584558e-09      -1.613989761002e+04       1.364855065590e-02       1.364855065590e-02 
       2.972151040915e-01      -7.429055938222e-03      -1.623668553519e+04      -1.634807422072e+04      -7.181011569362e-03       3.304781562644e-02      -2.310577142329e-05      -1.066614934809e-02       9.822613205616e-09      -1.632289017982e+04       1.292029299087e-02       1.292029299087e-02 
       3.072230631316e-01      -7.067250024050e-03      -1.650312445704e+04      -1.661698241868e+04      -6.831285783698e-03       1.503068053861e-02      -2.194996564849e-05      -1.013189935788e-02       5.301187491735e-09      -1.659127464590e+04       1.229105545155e-02       1.229105545155e-02 
       3.175939401361e-01      -6.760706606991e-03      -1.687504933436e+04      -1.698659589117e+04      -6.534977692247e-03       1.438506616001e-02      -2.100660232845e-05      -9.696588027773e-03       5.155049920520e-09      -1.696114876211e+04       1.175784969226e-02       1.175784969226e-02 
       3.283486652317e-01      -6.475876449455e-03      -1.728204275972e+04      -1.739045763924e+04      -6.259657877072e-03       3.267342132180e-02      -2.009877149326e-05      -9.276996484762e-03       9.620705389281e-09      -1.736539946686e+04       1.126240972894e-02       1.126240972894e-02 
       3.395109839636e-01      -6.177989331850e-03      -1.762841430195e+04      -1.773737541363e+04      -5.971716771353e-03       5.382238512915e-03      -1.918871185550e-05      -8.857406041680e-03       2.755383889402e-09      -1.771209516915e+04       1.074432987719e-02       1.074432987719e-02 
       3.511079972764e-01      -5.861455270639e-03      -1.788453479683e+04      -1.799856211194e+04      -5.665751055187e-03       2.505784168083e-02      -1.819798871152e-05      -8.399519962968e-03       7.622347958608e-09      -1.797231469074e+04       1.019388257059e-02       1.019388257059e-02 
       3.631708288833e-01      -5.549797380559e-03      -1.811355068250e+04      -1.823351603303e+04      -5.364498701351e-03       3.958767562024e-02      -1.726546978807e-05      -7.970002558385e-03       1.120301264159e-08      -1.820616129930e+04       9.651915849137e-03       9.651915849137e-03 
       3.757354597075e-01      -5.269055487157e-03      -1.840727472370e+04      -1.852981889376e+04      -5.093130315093e-03       5.068849793307e-02      -1.638078157003e-05      -7.561251712511e-03       1.377983272613e-08      -1.850191147910e+04       9.163666762647e-03       9.163666762647e-03 
       3.888437841374e-01      -5.017870193840e-03      -1.877687417128e+04      -1.889857590189e+04      -4.850331836264e-03       3.222978829050e-02      -1.560427483840e-05      -7.203046953513e-03       9.049636225515e-09      -1.887067699663e+04       8.726783751377e-03       8.726783751377e-03 
       4.025449646676e-01      -4.775262693282e-03      -1.915263388089e+04      -1.927408977092e+04      -4.615824695884e-03       1.376242946017e-02      -1.485039148687e-05      -6.855190118386e-03       4.261941790455e-09      -1.924609434893e+04       8.304832327567e-03       8.304832327567e-03 
       4.168971937685e-01      -4.526370546663e-03      -1.947108459496e+04      -1.959570424180e+04      -4.375242593334e-03       1.487121431345e-02      -1.405374198269e-05      -6.486893431432e-03       4.676774054093e-09      -1.956704626022e+04       7.871987273741e-03       7.871987273741e-03 
       4.319700204337e-01      -4.279055339565e-03      -1.976017819109e+04      -1.988927581813e+04      -4.136184746377e-03       3.554576780573e-02      -1.330556265052e-05      -6.141715539247e-03       9.783570116521e-09      -1.985973978231e+04       7.441892546157e-03       7.441892546157e-03 
       4.478474737089e-01      -4.048456158134e-03      -2.009489207939e+04      -2.022615666237e+04      -3.913284902822e-03       7.912307330163e-03      -1.258847861310e-05      -5.810736200377e-03       2.919477252997e-09      -2.019612373198e+04       7.040845595786e-03       7.040845595786e-03 
       4.646323335163e-01      -3.833362716244e-03      -2.048187261882e+04      -2.061361325163e+04      -3.705373138554e-03       6.329178055279e-03      -1.191622367845e-05      -5.500592673659e-03       2.405040133156e-09      -2.058335532985e+04       6.666753057487e-03       6.666753057487e-03 
       4.824520901138e-01      -3.619528038449e-03      -2.085133076527e+04      -2.098529967442e+04      -3.498678047207e-03       2.899149784737e-02      -1.125219109186e-05      -5.193844632717e-03       8.003886465415e-09      -2.095452145780e+04       6.294864959947e-03       6.294864959947e-03 
       5.014674519479e-01      -3.406105385728e-03      -2.119792846608e+04      -2.133556065163e+04      -3.292381189513e-03       2.910877295644e-02      -1.058652423165e-05      -4.886630274201e-03       8.014310171693e-09      -2.130402344397e+04       5.923701776100e-03       5.923701776100e-03 
