# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.570748473103e-04      -8.615922215677e-01      -1.535087593174e+00      -1.535133428277e+00      -8.355868085229e-01      -2.998336845626e+00       1.963953803036e-04      -4.639556654356e-01      -1.025295775149e-07      -1.534954630001e+00       4.304676325639e-01       4.304436013432e-01 
       4.495305991915e-04      -8.072422275553e-01      -2.430447021511e+00      -2.430552015777e+00      -7.633533373374e-01      -2.483199608251e+00       1.561216567045e-04      -3.688148214755e-01      -1.265928349446e-07      -2.430123658963e+00       4.299535925076e-01       4.299508078047e-01 
       5.659254947012e-04      -5.689985169994e-01      -3.846086563034e+00      -3.846315750599e+00      -5.126091182350e-01      -9.197131867226e-01       4.699429542676e-05      -1.110172223639e-01      -1.159894417224e-07      -3.845449483651e+00       4.292292572975e-01       4.292383518621e-01 
       7.124579864615e-04      -3.632997579410e-01      -6.081981310439e+00      -6.082448698955e+00      -3.209511865479e-01       6.308323952734e-01      -5.206557243740e-05       1.229973804330e-01      -4.699505619423e-08      -6.080926205458e+00       4.282271926585e-01       4.282347739357e-01 
       8.969314639921e-04      -3.614574607473e-01      -9.608341797558e+00      -9.609215367789e+00      -3.565844160919e-01       2.142221557595e-01      -1.430121231975e-05       3.378454456562e-02       5.606642477549e-09      -9.606732123029e+00       4.268357727770e-01       4.268379162219e-01 
       1.129169812657e-03      -1.607708360942e-01      -1.515934095392e+01      -1.516082947649e+01      -1.650533227087e-01      -3.978915747060e-01       2.103513823828e-05      -4.969247007637e-02      -4.568640432552e-08      -1.515678655330e+01       4.248947587392e-01       4.248975952528e-01 
       1.421540571385e-03      -9.613102432617e-02      -2.387577325537e+01      -2.387817247044e+01      -7.876315838368e-02      -2.856042762517e-01       1.836777878565e-05      -4.339121936524e-02      -1.193414256473e-08      -2.387175188073e+01       4.222316613932e-01       4.222328169082e-01 
       1.789613549213e-03       7.412780313522e-02      -3.751699672583e+01      -3.752101657651e+01       8.575444425238e-02       2.941374757279e-01      -3.821018846745e-05       9.026604082762e-02      -1.108253496860e-07      -3.751081708556e+01       4.186189731857e-01       4.186200929890e-01 
       2.252989974396e-03       1.251352447961e-01      -5.877305739232e+01      -5.878039764879e+01       1.376989748723e-01      -1.328444758604e+00       7.893357868552e-05      -1.864691571037e-01      -9.699608834607e-08      -5.876418368990e+01       4.137828133282e-01       4.137833521018e-01 
       2.836346331284e-03       1.947025612894e-01      -9.171182693769e+01      -9.172558357305e+01       1.659839133100e-01      -6.177780780847e-01       5.153566584044e-05      -1.217455527809e-01       4.951642264355e-08      -9.169976985110e+01       4.074049911477e-01       4.074054098489e-01 
       3.570748473103e-03       2.745466873737e-01      -1.423941762721e+02      -1.424211924208e+02      -1.328695538860e-01      -4.882671010162e-01       2.490470121866e-05      -5.883375264997e-02      -6.185930301811e-08      -1.423798791388e+02       3.991220333741e-01       3.991222844257e-01 
       4.495305991915e-03       4.902464342930e-01      -2.196784461758e+02      -2.197342080316e+02       4.952066196648e-01       1.874433096830e-02      -4.081172581329e-06       9.641179633662e-03      -1.756703270718e-08      -2.196672460511e+02       3.885277135871e-01       3.885277135871e-01 
       5.659254947012e-03       4.733923549599e-01      -3.361728220100e+02      -3.362928529788e+02       4.781820327314e-01      -1.870819130942e-01       1.031539945345e-05      -2.436863845913e-02      -1.876877256132e-08      -3.361826641263e+02       3.751729696624e-01       3.751729696624e-01 
       7.124579864615e-03       4.524268152487e-01      -5.091380575854e+02      -5.094043288773e+02       4.570043696590e-01       2.977783548367e-01      -3.946312395547e-05       9.322591960476e-02      -1.171742519594e-07      -5.092185552614e+02       3.585586053147e-01       3.585586053147e-01 
       8.969314639921e-03       4.266417445506e-01      -7.607826978941e+02      -7.613834940828e+02       4.309583918378e-01       9.536697254048e-01      -4.798707353506e-05       1.133625169790e-01       1.250085391823e-07      -7.610604304138e+02       3.381231330921e-01       3.381231330921e-01 
       1.129169812657e-02       3.952547834217e-01      -1.116679223857e+03      -1.118038826063e+03       3.992538248240e-01       9.260538391181e-01      -4.877691564808e-05       1.152284046724e-01       1.074812880061e-07      -1.117457488644e+03       3.132467935968e-01       3.132467935968e-01 
       1.421540571374e-02       3.575191419261e-01      -1.599994615479e+03      -1.603027524338e+03       3.611363250032e-01       9.673333498455e-01      -3.028554616089e-05       7.154522015965e-02       2.441434582462e-07      -1.601951201780e+03       2.833380051680e-01       2.833380051680e-01 
       1.789613501647e-02       3.131183504378e-01      -2.219063240329e+03      -2.225590714271e+03       3.162862253417e-01      -6.991975041594e-01       2.081009576421e-05      -4.916083979746e-02      -1.833645109612e-07      -2.223577170272e+03       2.481462587219e-01       2.481462587219e-01 
       2.252963412494e-02       2.630975180061e-01      -2.951553693241e+03      -2.964699719638e+03       2.657592229713e-01      -9.492767822453e-01       6.962033669258e-06      -1.644679706220e-02      -3.848102908242e-07      -2.961019925899e+03       2.085004721503e-01       2.085004721503e-01 
       2.833489718404e-02       2.115471025619e-01      -3.748430106848e+03      -3.772014197086e+03       2.136871923690e-01      -4.889953654412e-01      -1.263252209616e-05       2.984250538986e-02      -3.017203395164e-07      -3.765795185304e+03       1.676437571513e-01       1.676437571513e-01 
       3.495399971690e-02       1.691210240231e-01      -4.555903768907e+03      -4.590157601818e+03       1.708318816976e-01      -1.078690687976e-01       7.574227479107e-06      -1.789301634691e-02      -4.428600155734e-10      -4.581344763427e+03       1.340211002451e-01       1.340211002451e-01 
       4.019883842949e-02       1.466953242385e-01      -5.227268335997e+03      -5.265871586274e+03       1.481793418666e-01      -5.281870947801e-01      -1.000028971568e-06       2.362423730341e-03      -2.452127184928e-07      -5.255916770728e+03       1.162506597263e-01       1.162506597263e-01 
       4.407696700877e-02       1.349876724813e-01      -5.786034719758e+03      -5.824862028400e+03       1.363532860416e-01      -2.213835796761e-01       3.069456650836e-06      -7.251147154090e-03      -8.051667884707e-08      -5.814718752900e+03       1.069742525091e-01       1.069742525091e-01 
       4.732965893199e-02       1.273933356876e-01      -6.300043529786e+03      -6.337423366035e+03       1.286821527953e-01       3.470152114454e-01      -8.422594896520e-07       1.989716160263e-03       1.515359141519e-07      -6.327477766819e+03       1.009573234535e-01       1.009573234535e-01 
       5.026007301921e-02       1.216796780887e-01      -6.789602391230e+03      -6.824932758089e+03       1.229107178226e-01       3.576111861258e-02       1.541735337549e-06      -3.642126629214e-03       2.600826138585e-08      -6.815325961183e+03       9.643048480578e-02       9.643048480578e-02 
       5.300759953163e-02       1.168833922271e-01      -7.258037709538e+03      -7.291351076960e+03       1.180659278906e-01       2.463629711032e-01      -7.558023756143e-07       1.785473739626e-03       1.065754991231e-07      -7.282081020325e+03       9.263032315253e-02       9.263032315253e-02 
       5.564777539970e-02       1.125046149291e-01      -7.702189584782e+03      -7.733979653246e+03       1.136428630021e-01      -1.232378830943e-02      -3.978980082284e-06       9.399764643027e-03      -3.096305417845e-08      -7.724941562721e+03       8.916071334913e-02       8.916071334913e-02 
       5.822666523651e-02       1.082593012962e-01      -8.116284912286e+03      -8.147405244430e+03       1.093546050760e-01      -5.488013395385e-02       3.058629324387e-07      -7.225569162184e-04      -2.286348759124e-08      -8.138415025545e+03       8.579657348280e-02       8.579657348280e-02 
       6.077491609630e-02       1.039853121035e-01      -8.493924555375e+03      -8.525501882241e+03       1.050373752357e-01       5.329434249311e-02      -3.148808922315e-06       7.438605412327e-03       4.005090431099e-09      -8.516315727913e+03       8.240944003606e-02       8.240944003606e-02 
       6.331434750449e-02       9.960081828609e-02      -8.829461437170e+03      -8.862802396537e+03       1.006085174800e-01      -3.080828917434e-02      -1.485880052585e-07       3.510176601348e-04      -1.487880885543e-08      -8.853137527700e+03       7.893450400511e-02       7.893450400511e-02 
       6.586137594454e-02       9.508311559971e-02      -9.119152668537e+03      -9.155635851103e+03       9.604509900085e-02       3.294044601446e-02      -2.539779380786e-06       5.999861253615e-03      -1.312042891130e-09      -9.145194269090e+03       7.535382125768e-02       7.535382125768e-02 
       6.842894005655e-02       9.045578172278e-02      -9.362179404239e+03      -9.403131486500e+03       9.137093732411e-02      -5.361627048463e-02      -4.720179567001e-07       1.115074116610e-03      -2.725580114654e-08      -9.391627043983e+03       7.168613332471e-02       7.168613332471e-02 
       7.102765199555e-02       8.577886405023e-02      -9.561502543331e+03      -9.608062470556e+03       8.664668877975e-02       9.401524434740e-02      -1.722490977094e-06       4.069135670347e-03       3.151952733532e-08      -9.595250412217e+03       6.797908901249e-02       6.797908901249e-02 
       7.366652107252e-02       8.113948238781e-02      -9.724451836284e+03      -9.777431797651e+03       8.196035604779e-02      -7.375045611189e-02      -1.524142780965e-06       3.600566760118e-03      -4.307371051741e-08      -9.763138875011e+03       6.430179385057e-02       6.430179385057e-02 
       7.635342740518e-02       7.664155273131e-02      -9.862906187286e+03      -9.922662694209e+03       7.741690787675e-02      -4.526561335373e-02      -6.530686817292e-07       1.542780254497e-03      -2.463518582180e-08      -9.906814968785e+03       6.073666212982e-02       6.073666212982e-02 
       7.909544249074e-02       7.239419895731e-02      -9.992915293344e+03      -1.005924765799e+04       7.312657342441e-02       2.148611751540e-02      -6.344557593898e-07       1.498809918961e-03       5.666842599835e-09      -1.004189224987e+04       5.737022848356e-02       5.737022848356e-02 
       8.189905225883e-02       6.849911807328e-02      -1.013364330733e+04      -1.020573945762e+04       6.919207956495e-02       3.208934536172e-02      -6.850520139148e-07       1.618336248452e-03       1.013846038222e-08      -1.018705593359e+04       5.428312991278e-02       5.428312991278e-02 
       8.477031583612e-02       6.503771919469e-02      -1.030558041715e+04      -1.038203026523e+04       6.569565964064e-02       5.679620654846e-04      -6.168118004962e-07       1.457128619346e-03      -3.679169942336e-09      -1.036232731113e+04       5.153990877367e-02       5.153990877367e-02 
       8.771498063968e-02       6.205925055870e-02      -1.052806385981e+04      -1.060695713383e+04       6.268706026816e-02      -4.717187865903e-02      -8.358675070426e-07       1.974616026337e-03      -2.666361739929e-08      -1.058665088761e+04       4.917959972876e-02       4.917959972876e-02 
       9.073856700890e-02       5.957135123291e-02      -1.081627111756e+04      -1.089538864372e+04       6.017399740992e-02       1.996201213344e-02      -1.140536764715e-06       2.694353058658e-03       1.748291583389e-09      -1.087496080315e+04       4.720823994084e-02       4.720823994084e-02 
       9.384643109034e-02       5.753459647036e-02      -1.117800544910e+04      -1.125509967753e+04       5.811664655141e-02      -1.608636714980e-02      -6.467209520822e-07       1.527784661791e-03      -1.140064503800e-08      -1.123503637780e+04       4.559454660558e-02       4.559454660558e-02 
       9.704381188403e-02       5.586266322948e-02      -1.161079298087e+04      -1.168393541235e+04       5.642780997143e-02       3.598661949370e-02      -8.730404357394e-07       2.062431691059e-03       1.070111043353e-08      -1.166465180987e+04       4.427005138157e-02       4.427005138157e-02 
       1.003358665681e-01       5.442957805696e-02      -1.210002211615e+04      -1.216797390418e+04       5.498023810211e-02       1.260978889465e-02      -9.755570034624e-07       2.304612247051e-03      -5.234116996729e-10      -1.214973402049e+04       4.313485074056e-02       4.313485074056e-02 
       1.037276970533e-01       5.308473628058e-02      -1.261896778813e+04      -1.268150887246e+04       5.362180088954e-02       1.181934294735e-02      -9.306481551033e-07       2.198521591597e-03      -5.942577406966e-10      -1.266435473688e+04       4.206951795731e-02       4.206951795731e-02 
       1.072243699495e-01       5.167478746067e-02      -1.313140874758e+04      -1.318954610613e+04       5.219759492572e-02       2.506701723858e-02      -7.799063244760e-07       1.842415830711e-03       6.357878710140e-09      -1.317325337542e+04       4.095245856736e-02       4.095245856736e-02 
       1.108309316168e-01       5.006938414474e-02      -1.359708758911e+04      -1.365306190185e+04       5.057595297699e-02      -1.470662609131e-02      -6.759280533108e-07       1.596782211861e-03      -1.096314065837e-08      -1.363713936311e+04       3.968032781764e-02       3.968032781764e-02 
       1.145524196333e-01       4.818610467848e-02      -1.397958356300e+04      -1.403661303466e+04       4.867361916856e-02       1.867841283226e-02      -7.415729126126e-07       1.751858692442e-03       3.713743764708e-09      -1.402035913910e+04       3.818779166725e-02       3.818779166725e-02 
       1.183938717843e-01       4.600928260879e-02      -1.425544970452e+04      -1.431719481386e+04       4.647476901196e-02       2.942165685049e-03      -7.589335638439e-07       1.792870718702e-03      -3.512526205651e-09      -1.429981457116e+04       3.646245442287e-02       3.646245442287e-02 
       1.210360687485e-01       4.441371717852e-02      -1.437854849435e+04      -1.444537481457e+04       4.486305615546e-02      -1.209557496603e-02      -6.402315316943e-07       1.512454345214e-03      -9.554710857795e-09      -1.442682397556e+04       3.519776230883e-02       3.519776230883e-02 
       1.223603335317e-01       4.359787515000e-02      -1.442278037813e+04      -1.449258271399e+04       4.403895745128e-02       4.177336896952e-03      -7.091326419836e-07       1.675223247538e-03      -2.636227919661e-09      -1.447335315956e+04       3.455109335575e-02       3.455109335575e-02 
       1.264568648252e-01       4.107833223529e-02      -1.450667255235e+04      -1.458670439077e+04       4.149391556511e-02       1.132718186377e-02      -6.055652570596e-07       1.430560287974e-03       1.257612970020e-09      -1.456515873094e+04       3.255399863814e-02       3.255399863814e-02 
       1.306885470552e-01       3.862021090781e-02      -1.455860016588e+04      -1.464913792954e+04       3.901091787224e-02      -7.923841285630e-03      -5.822530361872e-07       1.375488539693e-03      -7.298399022258e-09      -1.462522204395e+04       3.060563177078e-02       3.060563177078e-02 
       1.350604909109e-01       3.639658535612e-02      -1.464741700066e+04      -1.474648993285e+04       3.676479134974e-02       4.207885103756e-05      -5.160507632535e-07       1.219095250070e-03      -3.273985346632e-09      -1.472063690899e+04       2.884322996214e-02       2.884322996214e-02 
       1.395778458823e-01       3.453784021526e-02      -1.484218226114e+04      -1.494581317187e+04       3.488724077794e-02       4.263582038885e-04      -4.956301604835e-07       1.170854531108e-03      -2.969917508275e-09      -1.491888923420e+04       2.737016691973e-02       2.737016691973e-02 
       1.442458121299e-01       3.309241298994e-02      -1.519047031059e+04      -1.529359461213e+04       3.342719365974e-02      -3.215072070444e-03      -4.954288230602e-07       1.170378900581e-03      -4.615185132735e-09      -1.526669821658e+04       2.622482711699e-02       2.622482711699e-02 
       1.490696554349e-01       3.201580482430e-02      -1.570250905935e+04      -1.580042138133e+04       3.233969978044e-02       3.497097105592e-03      -4.771380523221e-07       1.127169601584e-03      -1.463414258305e-09      -1.577456785101e+04       2.537189553437e-02       2.537189553437e-02 
       1.540547259383e-01       3.115601141681e-02      -1.632923628800e+04      -1.641924382210e+04       3.147121496402e-02       1.260514502129e-03      -4.722473017272e-07       1.115615911048e-03      -2.443525277820e-09      -1.639500902253e+04       2.469082195905e-02       2.469082195905e-02 
       1.592064813711e-01       3.030942966098e-02      -1.697437128137e+04      -1.705700206704e+04       3.061607397368e-02       1.245583896060e-03      -4.551845652133e-07       1.075307665196e-03      -2.341396104624e-09      -1.703426296109e+04       2.402015459741e-02       2.402015459741e-02 
       1.645305154849e-01       2.929648960855e-02      -1.752760685467e+04      -1.760678942522e+04       2.959288842881e-02       5.274615818155e-04      -4.360162725368e-07       1.030025347607e-03      -2.543794521804e-09      -1.758468723184e+04       2.321751156586e-02       2.321751156586e-02 
       1.700325924025e-01       2.802567268327e-02      -1.790667363457e+04      -1.798856737876e+04       2.830921333350e-02       1.144170024147e-03      -4.212307600060e-07       9.950967138762e-04      -2.170587302412e-09      -1.796576308969e+04       2.221034245354e-02       2.221034245354e-02 
       1.757186876409e-01       2.652373319754e-02      -1.809317059080e+04      -1.818383765186e+04       2.679207457674e-02       1.335134412161e-03      -3.989194129782e-07       9.423893852159e-04      -1.941865878997e-09      -1.815901863011e+04       2.101988864997e-02       2.101988864997e-02 
       1.815950366086e-01       2.492598049077e-02      -1.815021672131e+04      -1.825295349646e+04       2.517815242294e-02       4.918094217530e-04      -3.694252432950e-07       8.727136774638e-04      -2.134986158334e-09      -1.822541209030e+04       1.975346774390e-02       1.975346774390e-02 
       1.876681914683e-01       2.342602488511e-02      -1.820977376258e+04      -1.832333655629e+04       2.366301821669e-02       1.481227530734e-03      -3.502789465651e-07       8.274833221155e-04      -1.565423162140e-09      -1.829335121281e+04       1.856461186727e-02       1.856461186727e-02 
       1.939450873855e-01       2.218788529729e-02      -1.841723841109e+04      -1.853607767615e+04       2.241235176410e-02       1.101107961273e-03      -3.291287784356e-07       7.775191105671e-04      -1.602339539027e-09      -1.850485705819e+04       1.758336966980e-02       1.758336966980e-02 
       2.004331193736e-01       2.126182310401e-02      -1.885292840276e+04      -1.896973813159e+04       2.147692295632e-02      -3.666797504536e-04      -3.205221356713e-07       7.571871625106e-04      -2.211111349916e-09      -1.893886516420e+04       1.684957379016e-02       1.684957379016e-02 
       2.071402312117e-01       2.056038707690e-02      -1.948025566180e+04      -1.958986241256e+04       2.076839434118e-02      -6.955117925640e-04      -3.081235061868e-07       7.278971945688e-04      -2.280682082212e-09      -1.956045055109e+04       1.629385621057e-02       1.629385621057e-02 
       2.140750182764e-01       1.990444180291e-02      -2.015121179890e+04      -2.025371799442e+04       2.010581601542e-02       1.040965946744e-03      -3.001548998959e-07       7.090725153499e-04      -1.444646565991e-09      -2.022573346682e+04       1.577415990579e-02       1.577415990579e-02 
       2.212468466167e-01       1.912048579073e-02      -2.067954793671e+04      -2.078057092427e+04       1.931392954239e-02      -7.479486936520e-04      -2.867050209816e-07       6.772991227577e-04      -2.167717389710e-09      -2.075278854660e+04       1.515291617288e-02       1.515291617288e-02 
       2.286659912535e-01       1.815089574702e-02      -2.096568319835e+04      -2.107298729905e+04       1.833452854844e-02       1.098580630514e-04      -2.737588839803e-07       6.467157475379e-04      -1.697229675058e-09      -2.104372476326e+04       1.438445444428e-02       1.438445444428e-02 
       2.363437975468e-01       1.708849987686e-02      -2.107808387198e+04      -2.119635848652e+04       1.726138182835e-02      -1.069534229176e-04      -2.537477446418e-07       5.994423266785e-04      -1.667571074287e-09      -2.116460652192e+04       1.354240253129e-02       1.354240253129e-02 
       2.442928706136e-01       1.610116743869e-02      -2.121206776072e+04      -2.133945179037e+04       1.626405893480e-02      -4.112099760107e-04      -2.399420930095e-07       5.668284725240e-04      -1.717051001386e-09      -2.130562266404e+04       1.275987982450e-02       1.275987982450e-02 
       2.525272992893e-01       1.531170572666e-02      -2.155488119698e+04      -2.168426023386e+04       1.546661065988e-02       9.378458341722e-04      -2.285354781607e-07       5.398819956040e-04      -1.034258241979e-09      -2.164989867530e+04       1.213425559138e-02       1.213425559138e-02 
       2.610629231415e-01       1.470407854670e-02      -2.212887125974e+04      -2.225358606319e+04       1.485283797100e-02       5.717697157380e-04      -2.184526055666e-07       5.160626682010e-04      -1.135446957415e-09      -2.222012914204e+04       1.165279548117e-02       1.165279548117e-02 
       2.699176537513e-01       1.414319424875e-02      -2.275997580019e+04      -2.287955886276e+04       1.428628081686e-02       8.720234793407e-04      -2.122645317072e-07       5.014442391893e-04      -9.601934407918e-10      -2.284709735637e+04       1.120836823138e-02       1.120836823138e-02 
       2.791118651605e-01       1.349830131205e-02      -2.322835144690e+04      -2.334895661934e+04       1.363486360403e-02       3.122440523728e-04      -2.007051347975e-07       4.741368367595e-04      -1.139547380809e-09      -2.331614993287e+04       1.069730011071e-02       1.069730011071e-02 
       2.886688734392e-01       1.275551392209e-02      -2.347390659811e+04      -2.360229843266e+04       1.288456029836e-02       4.467080282534e-04      -1.896946651161e-07       4.481261954711e-04      -1.008486774902e-09      -2.356768379944e+04       1.010859801703e-02       1.010859801703e-02 
       2.986155323865e-01       1.202558448346e-02      -2.367641065887e+04      -2.381301065662e+04       1.214724520357e-02       6.925572726442e-04      -1.808879722136e-07       4.273216579124e-04      -8.411235758580e-10      -2.377650414450e+04       9.530093288088e-03       9.530093288088e-03 
       3.089829823461e-01       1.141323994701e-02      -2.405832671238e+04      -2.419697163322e+04       1.152870580781e-02       2.710048312509e-04      -1.699563782155e-07       4.014973490116e-04      -9.619812817910e-10      -2.415991181801e+04       9.044824859994e-03       9.044824859994e-03 
       3.198076034622e-01       1.090528504641e-02      -2.463158536788e+04      -2.476703489094e+04       1.101561289560e-02      -3.132064862746e-04      -1.629328882911e-07       3.849053704401e-04      -1.181327069595e-09      -2.473055030761e+04       8.642316140851e-03       8.642316140851e-03 
       3.311322456579e-01       1.039574760318e-02      -2.517621755030e+04      -2.531068041213e+04       1.050092093197e-02      -3.564334691396e-04      -1.558527055512e-07       3.681794632958e-04      -1.155693183550e-09      -2.527428253029e+04       8.238531860363e-03       8.238531860363e-03 
       3.430078388596e-01       9.828083528511e-03      -2.553660951206e+04      -2.567637990508e+04       9.927513382024e-03      -2.224644982546e-04      -1.476238253836e-07       3.487399247077e-04      -1.042606225181e-09      -2.563870195910e+04       7.788644503451e-03       7.788644503451e-03 
       3.554955344893e-01       9.258265193410e-03      -2.583571784287e+04      -2.598193429492e+04       9.351929753997e-03       4.062352780332e-04      -1.391897001494e-07       3.288155243508e-04      -7.045062000340e-10      -2.594273597082e+04       7.337048916271e-03       7.337048916271e-03 
       3.686696031397e-01       8.761811609758e-03      -2.629721622279e+04      -2.644462632910e+04       8.850453802017e-03       3.896775381556e-04      -1.304427265016e-07       3.081520648894e-04      -6.561771411893e-10      -2.640504603350e+04       6.943624141445e-03       6.943624141445e-03 
       3.826214311616e-01       8.311839836272e-03      -2.687390837894e+04      -2.702032079825e+04       8.395930093221e-03       5.752231157560e-04      -1.246904930575e-07       2.945632457881e-04      -5.355726170039e-10      -2.698082174948e+04       6.587043439298e-03       6.587043439298e-03 
       3.974651520120e-01       7.834384896515e-03      -2.733283368156e+04      -2.748281156723e+04       7.913644653195e-03       6.592748922818e-05      -1.166324805180e-07       2.755273572448e-04      -7.144421616847e-10      -2.744239898148e+04       6.208660281317e-03       6.208660281317e-03 
       4.133457746554e-01       7.350476491940e-03      -2.773236414768e+04      -2.788755264705e+04       7.424840361788e-03      -2.222805884224e-04      -1.097819463091e-07       2.593439615226e-04      -8.010472676329e-10      -2.784587206483e+04       5.825158633942e-03       5.825158633942e-03 
       4.304512425453e-01       6.911719123043e-03      -2.828142463892e+04      -2.843780060986e+04       6.981644286689e-03       2.364685363230e-04      -1.038358287591e-07       2.452971192782e-04      -5.556705711391e-10      -2.839571778865e+04       5.477455500629e-03       5.477455500629e-03 
       4.490308961100e-01       6.479073819304e-03      -2.884997447943e+04      -2.900841199304e+04       6.544622007508e-03       1.684594606776e-04      -9.735949324606e-08       2.299977138242e-04      -5.450957078804e-10      -2.896572598350e+04       5.134591622117e-03       5.134591622117e-03 
