# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.161794100056e-03      -8.717400628034e-04      -8.717400839861e-04      -1.161778694497e-03      -2.031978748819e-03       7.156111240607e-08       1.263016605074e-04       4.474853344672e-10      -8.718318571628e-04       4.900932851715e-01       4.899320686391e-01 
       1.167697043290e-05      -1.840830801619e-03      -1.381613887259e-03      -1.381613940465e-03      -1.840792112339e-03      -3.219635746127e-03       1.134361378349e-07       2.002089147445e-04       7.090907597044e-10      -1.381759231785e-03       4.900928089318e-01       4.899316545544e-01 
       1.470043481074e-05      -2.916292890984e-03      -2.189707923026e-03      -2.189708056660e-03      -2.916195738688e-03      -5.100686232090e-03       1.798329795015e-07       3.173959081930e-04       1.123517637721e-09      -2.189937927711e-03       4.900920542235e-01       4.899309983182e-01 
       1.850675094767e-05      -4.618931430834e-03      -3.470446847422e-03      -3.470447183048e-03      -4.618687517802e-03      -8.078785971094e-03       2.851382912788e-07       5.032543445579e-04       1.779862413648e-09      -3.470810499425e-03       4.900908582938e-01       4.899299583634e-01 
       2.329861905777e-05      -7.312779250037e-03      -5.500271676686e-03      -5.500272519549e-03      -7.312167055604e-03      -1.279081891272e-02       4.522205369006e-07       7.981458893948e-04       2.818901459068e-09      -5.500845815545e-03       4.900889633812e-01       4.899283104214e-01 
       2.933122359153e-05      -1.157057242927e-02      -8.717303188834e-03      -8.717305305249e-03      -1.156903660495e-02      -2.023897077311e-02       7.174898463053e-07       1.266332564403e-03       4.462661213335e-09      -8.718207592034e-03       4.900859614226e-01       4.899256993005e-01 
       3.692582273840e-05      -1.828948472160e-02      -1.381589416209e-02      -1.381589947526e-02      -1.828563461147e-02      -3.199344145814e-02       1.139064636873e-06       2.010390435529e-03       7.060278928612e-09      -1.381731364456e-02       4.900812067595e-01       4.899215626078e-01 
       4.648685659678e-05      -2.886509876128e-02      -2.189646473750e-02      -2.189647807154e-02      -2.885545832494e-02      -5.049783408579e-02       1.810066823996e-06       3.194675032105e-03       1.115826948291e-08      -2.189867966908e-02       4.900736792655e-01       4.899150108591e-01 
       5.852348508411e-05      -4.544374099162e-02      -3.470292569963e-02      -3.470295914535e-02      -4.541964669992e-02      -7.951277954891e-02       2.880679639671e-06       5.084252404444e-03       1.760585470080e-08      -3.470634919562e-02       4.900617691152e-01       4.899046379730e-01 
       7.367670255915e-05      -7.126507009254e-02      -5.499884450923e-02      -5.499892833095e-02      -7.120502839597e-02      -1.247196310539e-01       4.595094667594e-06       8.110109095907e-03       2.770651974096e-08      -5.500405387959e-02       4.900429430821e-01       4.898882254086e-01 
       9.275347310891e-05      -1.110665807218e-01      -8.716331717887e-02      -8.716352697544e-02      -1.109176575680e-01      -1.944344061469e-01       7.355026529677e-06       1.298125316351e-02       4.342076110408e-08      -8.717103698451e-02       4.900132312570e-01       4.898622816547e-01 
       1.167697043290e-04      -1.713984432601e-01      -1.381345867738e-01      -1.381351107747e-01      -1.710317970569e-01      -3.001628501030e-01       1.183124658395e-05       2.088156746995e-02       6.759745240980e-08      -1.381455030496e-01       4.899664528105e-01       4.898213342570e-01 
