# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       5.740273017684e+01 
       1.268710448396e-05       7.171034302318e+01 
       1.597211823695e-05       8.958403364400e+01 
       2.010770552868e-05       1.119125348199e+02 
       2.531410146293e-05       1.398059813648e+02 
       3.186856560841e-05       1.746509811833e+02 
       4.012014708186e-05       2.181793016109e+02 
       5.050827268628e-05       2.725534561387e+02 
       6.358614799058e-05       3.404731901867e+02 
       8.005021754345e-05       4.253076551796e+02 
       1.007772530851e-04       5.312588529707e+02 
       1.268710448396e-04       6.635625536122e+02 
       1.597211823695e-04       8.287329721899e+02 
       2.010770552868e-04       1.034856373896e+03 
       2.531410146293e-04       1.291935312673e+03 
       3.186856560841e-04       1.612277849621e+03 
       4.012014708186e-04       2.010913246228e+03 
       5.050827268628e-04       2.505997001838e+03 
       6.358614799058e-04       3.119143649568e+03 
       8.005021754345e-04       3.875581747625e+03 
       1.007772530851e-03       4.803903773211e+03 
       1.268710448396e-03       5.934776100035e+03 
       1.597211823695e-03       7.298828199400e+03 
       2.010770552868e-03       8.922528458965e+03 
       2.531410146293e-03       1.082093983264e+04 
       3.186856560841e-03       1.298868608944e+04 
       4.012014708186e-03       1.538754310189e+04 
       5.050827268628e-03       1.793287035121e+04 
       6.358614799058e-03       2.048106805060e+04 
       8.005021754345e-03       2.282148126013e+04 
       1.007772530851e-02       2.467913615258e+04 
       1.268710448396e-02       2.572538038964e+04 
       1.597211823693e-02       2.563361220880e+04 
       2.010770542088e-02       2.413854417686e+04 
       2.531401067668e-02       2.125957070827e+04 
       3.185492181725e-02       1.741954247380e+04 
       3.963142304483e-02       1.383245855753e+04 
       4.633662454363e-02       1.183737298714e+04 
       5.117514172331e-02       1.090740458114e+04 
       5.514116312727e-02       1.036085336113e+04 
       5.867097118642e-02       9.969962377222e+03 
       6.195703435093e-02       9.639957663223e+03 
       6.510038260036e-02       9.322467978290e+03 
       6.816123634898e-02       8.990656290518e+03 
       7.117897655901e-02       8.630459864256e+03 
       7.418125993494e-02       8.236870934246e+03 
       7.718866054992e-02       7.811921686491e+03 
       8.021723867901e-02       7.363205306796e+03 
       8.328005806707e-02       6.902425874510e+03 
       8.638812998105e-02       6.443798588025e+03 
       8.955102603530e-02       6.002362048507e+03 
       9.277729013172e-02       5.592297453254e+03 
       9.607472347140e-02       5.225388947697e+03 
       9.945058648648e-02       4.909807976887e+03 
       1.029117446895e-01       4.649299450405e+03 
       1.064647756208e-01       4.442746094036e+03 
       1.101160481574e-01       4.284059812863e+03 
       1.138717817749e-01       4.162404657701e+03 
       1.177380910195e-01       4.062894461115e+03 
       1.217210189351e-01       3.968037162020e+03 
       1.258265621949e-01       3.860153877279e+03 
       1.300606900276e-01       3.724648088309e+03 
       1.344293585862e-01       3.553425966085e+03 
       1.367989056088e-01       3.448208261034e+03 
       1.389385221185e-01       3.347323396371e+03 
       1.435941421014e-01       3.116458324227e+03 
       1.484021953805e-01       2.878061894565e+03 
       1.533686822736e-01       2.652237218776e+03 
       1.584996355479e-01       2.456825029498e+03 
       1.638011311497e-01       2.302856785783e+03 
       1.692793015458e-01       2.191799052574e+03 
       1.749403525211e-01       2.115096044722e+03 
       1.807905842713e-01       2.056428418313e+03 
       1.868364176208e-01       1.995811717465e+03 
       1.930844262029e-01       1.913975102150e+03 
       1.995413754479e-01       1.803228345303e+03 
       2.062142692585e-01       1.670581405121e+03 
       2.131104053036e-01       1.533905161354e+03 
       2.202374399587e-01       1.412688967585e+03 
       2.276034640573e-01       1.319472155366e+03 
       2.352170908304e-01       1.255047257553e+03 
       2.430875576991e-01       1.208152843985e+03 
       2.512248439920e-01       1.161128328321e+03 
       2.596398071968e-01       1.100110268128e+03 
       2.683443410826e-01       1.023259817576e+03 
       2.773515599868e-01       9.415030381346e+02 
       2.866760148249e-01       8.703202446397e+02 
       2.963339480616e-01       8.175386158976e+02 
       3.063435971141e-01       7.782266577384e+02 
       3.167255586544e-01       7.399561206386e+02 
       3.275032303426e-01       6.934660625822e+02 
       3.387033520877e-01       6.410757529572e+02 
       3.503566766788e-01       5.926429880217e+02 
       3.624988105322e-01       5.544783824768e+02 
       3.751712809280e-01       5.228887624855e+02 
       3.884229088612e-01       4.896742128707e+02 
       4.023116003906e-01       4.529417706005e+02 
       4.169067204724e-01       4.183480064028e+02 
       4.322922923391e-01       3.893560383299e+02 
       4.485713908606e-01       3.625184555902e+02 
       4.658723025288e-01       3.342177318824e+02 
       4.843573674535e-01       3.068336355209e+02 
       5.042360137500e-01       2.826478671740e+02 
       5.257845675983e-01       2.587866833932e+02 
       5.493774420275e-01       2.350471366090e+02 
       5.755383005198e-01       2.130060975410e+02 
       6.050281372171e-01       1.909985058656e+02 
       6.390057872661e-01       1.696146140404e+02 
       6.793406441082e-01       1.482216078833e+02 
       7.292702766267e-01       1.267111939477e+02 
       7.948956417126e-01       1.045233035085e+02 
       8.887183386100e-01       8.124596152525e+01 
       1.036426833725e+00       5.714736233465e+01 
