# Matter power spectrum P(k) at redshift z=24.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       1.631052161604e-01 
       1.187666355505e-05       2.037593640439e-01 
       1.495183355678e-05       2.545465078217e-01 
       1.882324321754e-05       3.179921916981e-01 
       2.369705921895e-05       3.972513363546e-01 
       2.983283003552e-05       4.962649932423e-01 
       3.755730783746e-05       6.199560538537e-01 
       4.728184923515e-05       7.744735122365e-01 
       5.952432151875e-05       9.674971577352e-01 
       7.493668097977e-05       1.208617305670e+00 
       9.433969196094e-05       1.509807388097e+00 
       1.187666355505e-04       1.886010913458e+00 
       1.495183355678e-04       2.355867594186e+00 
       1.882324321754e-04       2.942606943652e+00 
       2.369705921895e-04       3.675137464523e+00 
       2.983283003552e-04       4.589354383878e+00 
       3.755730783746e-04       5.729669692044e+00 
       4.728184923515e-04       7.150722746436e+00 
       5.952432151875e-04       8.919132759027e+00 
       7.493668097977e-04       1.111496696275e+01 
       9.433969196094e-04       1.383226622782e+01 
       1.187666355505e-03       1.717529022609e+01 
       1.495183355678e-03       2.125301002662e+01 
       1.882324321754e-03       2.616934907829e+01 
       2.369705921895e-03       3.199984564745e+01 
       2.983283003552e-03       3.876798151798e+01 
       3.755730783746e-03       4.642385685964e+01 
       4.728184923515e-03       5.479157519078e+01 
       5.952432151875e-03       6.349557839762e+01 
       7.493668097977e-03       7.191797149622e+01 
       9.433969196094e-03       7.912054390003e+01 
       1.187666355505e-02       8.384033024336e+01 
       1.495183355677e-02       8.455488627077e+01 
       1.882324318288e-02       7.988032417728e+01 
       2.369702096615e-02       6.945787800477e+01 
       2.982566530277e-02       5.485734762742e+01 
       3.724615791136e-02       4.059105151523e+01 
       4.403087679515e-02       3.253484338171e+01 
       4.888855999327e-02       2.916838051349e+01 
       5.280619741950e-02       2.738465658530e+01 
       5.626320248217e-02       2.619338445369e+01 
       5.946573407050e-02       2.521885490072e+01 
       6.251971732753e-02       2.428087546231e+01 
       6.548733466009e-02       2.328431304356e+01 
       6.840878946827e-02       2.218264081508e+01 
       7.131206378554e-02       2.096322389523e+01 
       7.421782070461e-02       1.963924436839e+01 
       7.714208959843e-02       1.824319171097e+01 
       8.009783920502e-02       1.682022768084e+01 
       8.309594996520e-02       1.542131987958e+01 
       8.614584180297e-02       1.409668707999e+01 
       8.925589423660e-02       1.289019414447e+01 
       9.243373597191e-02       1.183519277241e+01 
       9.568644946046e-02       1.095200171080e+01 
       9.902071828802e-02       1.024686379051e+01 
       1.024429350489e-01       9.711949279093e+00 
       1.059592812351e-01       9.325982720374e+00 
       1.095757868805e-01       9.055385461943e+00 
       1.132983753018e-01       8.856238926253e+00 
       1.171328967241e-01       8.677690587615e+00 
       1.210851535608e-01       8.468198764764e+00 
       1.251609194422e-01       8.184668932355e+00 
       1.253761283852e-01       8.167345505462e+00 
       1.293659536370e-01       7.801501398654e+00 
       1.337060122102e-01       7.317835582003e+00 
       1.381868570661e-01       6.759191948513e+00 
       1.428142638940e-01       6.171434588112e+00 
       1.475940299540e-01       5.609333789433e+00 
       1.525319825865e-01       5.122074876606e+00 
       1.576339892994e-01       4.741507781547e+00 
       1.629059702658e-01       4.475605625698e+00 
       1.683539140491e-01       4.309211630792e+00 
       1.739838973688e-01       4.203238100114e+00 
       1.798021097089e-01       4.103793740368e+00 
       1.858148835777e-01       3.962384633979e+00 
       1.920287312343e-01       3.753131224648e+00 
       1.984503887252e-01       3.481860705555e+00 
       2.050868681242e-01       3.182479537341e+00 
       2.119455189524e-01       2.902283625661e+00 
       2.190340998829e-01       2.680065432048e+00 
       2.263608620283e-01       2.528189160704e+00 
       2.339346453768e-01       2.429583423336e+00 
       2.417649903162e-01       2.347335108737e+00 
       2.498622666878e-01       2.242715962352e+00 
       2.582378234868e-01       2.098910773337e+00 
       2.669041632116e-01       1.931504906292e+00 
       2.758751460496e-01       1.773053959580e+00 
       2.851662306378e-01       1.649207139653e+00 
       2.947947602190e-01       1.561578859280e+00 
       3.047803057862e-01       1.488643896034e+00 
       3.151450815761e-01       1.405689894683e+00 
       3.259144534175e-01       1.305200258400e+00 
       3.371175675840e-01       1.202505713070e+00 
       3.487881378452e-01       1.116074513990e+00 
       3.609654427643e-01       1.048408293415e+00 
       3.736956061421e-01       9.858158203161e-01 
       3.870332643672e-01       9.168306866950e-01 
       4.010437710010e-01       8.450492891045e-01 
       4.158061607711e-01       7.819197622913e-01 
       4.314172086430e-01       7.281291228205e-01 
       4.479971037792e-01       6.741215959922e-01 
       4.656975659142e-01       6.185478591230e-01 
       4.847137632191e-01       5.680417572777e-01 
       5.053023439057e-01       5.212792033890e-01 
       5.278096768805e-01       4.740456178154e-01 
       5.527178965542e-01       4.290750782268e-01 
       5.807236021854e-01       3.857354459037e-01 
       6.128800604956e-01       3.426522087062e-01 
       6.508715196948e-01       3.002807250569e-01 
       6.975837202986e-01       2.574953683113e-01 
       7.583879540726e-01       2.135892008295e-01 
       8.441809000222e-01       1.676450471543e-01 
       9.776289084078e-01       1.198123817423e-01 
       1.192922182211e+00       7.541862000242e-02 
