# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.505844171970e-03      -3.756710222918e-01      -2.052152872557e+01      -2.052461473384e+01      -3.658842792533e-01      -1.855253029658e-01      -1.984998716126e-03       1.128675366708e+00      -4.643893024392e-06      -2.051575386024e+01       4.955192789016e-01       4.955219442357e-01 
       1.895745494296e-03      -4.070901801535e-01      -3.216382177565e+01      -3.216871669280e+01      -3.811053217466e-01       7.859248927328e-01      -1.110207421382e-03       3.984133091705e-01      -1.982828672235e-06      -3.215473470801e+01       4.900174613655e-01       4.900182446375e-01 
       2.386602177063e-03      -3.447098089004e-01      -5.020873253481e+01      -5.021715073361e+01      -3.423162666110e-01       8.523976969354e-02      -1.881683216998e-03       1.327026561699e+00      -4.285131332203e-06      -5.019506804836e+01       4.826401316011e-01       4.826404851384e-01 
       3.004554128548e-03      -3.194517376325e-01      -7.798495098195e+01      -7.800010832797e+01      -2.807434753334e-01      -2.061206203309e+00      -9.892209047455e-04      -1.908348661241e-01      -3.468889536391e-06      -7.796532408170e+01       4.730001407524e-01       4.730003401040e-01 
       3.782509543540e-03      -2.415893052909e-01      -1.203431051461e+02      -1.203708602756e+02      -4.173398931119e-01       3.026230913862e-01      -1.007776153941e-03      -1.586796293072e-01      -1.844395109379e-06      -1.203162268736e+02       4.605559519497e-01       4.605561223466e-01 
       4.761897384717e-03      -6.385475795550e-02      -1.841961343687e+02      -1.842501994942e+02      -3.810911977096e-02      -1.639171416473e+00      -1.055329428109e-03       1.953298558203e-01      -3.219850315008e-06      -1.841641534545e+02       4.447973523145e-01       4.447973359433e-01 
       5.994873625976e-03      -6.750559578348e-02      -2.790820174365e+02      -2.791917474900e+02      -6.046675495942e-02       1.569084473866e+00      -1.371478410635e-03       6.302687850094e-01      -1.948461946396e-06      -2.790558687701e+02       4.252532888818e-01       4.252532888981e-01 
       7.547098748236e-03      -6.374178144577e-02      -4.175767117626e+02      -4.178089418718e+02      -5.709068746593e-02       4.240312356776e+00      -1.622141831119e-03       7.333274251791e-01      -1.948736434505e-06      -4.175922206515e+02       4.015212557702e-01       4.015212557702e-01 
       9.501234399475e-03      -5.926296812242e-02      -6.151699241012e+02      -6.156761552640e+02      -5.307935255509e-02      -1.588872765576e+00      -9.548450742681e-04       6.757986488467e-01       9.526479787099e-08      -6.153246355373e+02       3.733019050502e-01       3.733019050502e-01 
       1.196134542891e-02      -5.404329388792e-02      -8.888107902739e+02      -8.899311214734e+02      -4.840424292912e-02       7.668520396592e-02      -6.524696483856e-04       9.957334543761e-02      -1.363947849258e-06      -8.893467052011e+02       3.404292375704e-01       3.404292375704e-01 
       1.505844171970e-02      -4.808600673666e-02      -1.252738277524e+03      -1.255212313732e+03      -4.306834628914e-02      -3.888013903409e+00      -8.697273742674e-04       3.997040386601e-01      -4.191857891295e-06      -1.254212547778e+03       3.029191970584e-01       3.029191970584e-01 
       1.895745493635e-02      -4.144748084619e-02      -1.709942631997e+03      -1.715282440100e+03      -3.712219377494e-02       4.242215004991e+00      -8.643245583265e-04       5.015146018811e-01       5.142486927743e-07      -1.713531573847e+03       2.611245516035e-01       2.611245516035e-01 
       2.386601072617e-02      -3.430394017995e-02      -2.240142960423e+03      -2.251097027696e+03      -3.072368920836e-02       3.632197521818e+00      -8.758951532239e-04       5.966171427020e-01       1.132313688820e-06      -2.248024517281e+03       2.161508777680e-01       2.161508777680e-01 
       3.004263807358e-02      -2.707674236495e-02      -2.796935776864e+03      -2.817420991095e+03      -2.425033225300e-02      -3.765449769599e+00      -4.047246505642e-04       1.167869455520e-01      -4.557857900402e-06      -2.812245433999e+03       1.706446540964e-01       1.706446540964e-01 
       3.765705252779e-02      -2.064946170005e-02      -3.345474491872e+03      -3.377923329204e+03      -1.849367627534e-02      -1.063342386076e+01      -3.082814371790e-04       2.150702469863e-01      -7.200687517935e-06      -3.370169557377e+03       1.301591446754e-01       1.301591446754e-01 
       4.523685051160e-02      -1.655953447442e-02      -3.870199894244e+03      -3.909356797904e+03      -1.483077035870e-02      -1.397686460813e+00      -2.550101705926e-04       1.829694977155e-02      -4.946667746282e-06      -3.900068380825e+03       1.043765830559e-01       1.043765830559e-01 
       5.069536772200e-02      -1.467696997667e-02      -4.311182545178e+03      -4.350038406331e+03      -1.314491556135e-02      -4.086259554222e+00      -5.103042616915e-05      -1.440913579620e-01      -1.726703333323e-06      -4.340628598713e+03       9.249785098060e-02       9.249785098060e-02 
       5.498223548641e-02      -1.360728456667e-02      -4.706053706042e+03      -4.741955041857e+03      -1.218706018339e-02      -5.314673775463e+00      -3.611783699944e-04       2.764440438912e-01      -3.286356214659e-06      -4.732964754926e+03       8.574406158450e-02       8.574406158450e-02 
       5.871179741158e-02      -1.286135632227e-02      -5.076597327514e+03      -5.108763326171e+03      -1.151912554832e-02       8.916786596229e-02      -1.021143261040e-04      -1.167627332838e-01       1.622148056928e-06      -5.100356074825e+03       8.103363310957e-02       8.103363310957e-02 
       6.213938324876e-02      -1.226384497796e-02      -5.426581293328e+03      -5.455139655692e+03      -1.098407545140e-02      -2.346515195436e+00      -1.273897587461e-04       1.114682840251e-01       3.091700095233e-06      -5.447298807099e+03       7.726145583144e-02       7.726145583144e-02 
       6.539183619359e-02      -1.173017471254e-02      -5.751302725670e+03      -5.776969150281e+03      -1.050616395005e-02      -2.463586964777e+00      -3.760515128227e-04       4.412427838842e-01       2.823620361411e-07      -5.769564211099e+03       7.389439705248e-02       7.389439705248e-02 
       6.854185387983e-02      -1.121655855608e-02      -6.044294520594e+03      -6.068209908382e+03      -1.004617915821e-02      -1.600274709445e+01      -1.616957770861e-04       1.758668222329e-02      -8.582565684700e-06      -6.061029544870e+03       7.065619903861e-02       7.065619903861e-02 
       7.163561193896e-02      -1.070253328543e-02      -6.300697505138e+03      -6.324304299657e+03      -9.585796181121e-03       9.129983697898e+00      -1.509498471950e-04      -4.659484026624e-02       5.318238921900e-06      -6.317079455563e+03       6.741770304539e-02       6.741770304539e-02 
       7.470480701504e-02      -1.018078673825e-02      -6.517843947034e+03      -6.542762332780e+03      -9.118474117029e-03      -9.404447316199e+00      -3.178181838165e-04       1.656703423521e-01      -5.913317691077e-06      -6.535190656441e+03       6.413228711744e-02       6.413228711744e-02 
       7.777258190826e-02      -9.650263948982e-03      -6.694486423042e+03      -6.722378770813e+03      -8.643271928264e-03      -1.057700783204e+00      -1.084538545503e-04      -9.619164032439e-02       2.726512314519e-06      -6.714149620935e+03       6.079299543235e-02       6.079299543235e-02 
       8.085671924394e-02      -9.114096602402e-03      -6.831202579299e+03      -6.863624534435e+03      -8.163002031765e-03       1.809171473853e+00      -2.374243158370e-04       6.536850721749e-02      -2.364723820341e-06      -6.854448276588e+03       5.741902758824e-02       5.741902758824e-02 
       8.397148890887e-02      -8.578278884827e-03      -6.930771391365e+03      -6.969015082113e+03      -7.683039574859e-03       3.879897788203e+00      -1.124667422468e-04      -1.686430104259e-02       1.593204362986e-06      -6.958652730042e+03       5.404767512201e-02       5.404767512201e-02 
       8.712877840852e-02      -8.051673706406e-03      -6.999261505795e+03      -7.044202134445e+03      -7.211329087455e-03       1.040287219083e+01      -2.051369559750e-04       1.701610550282e-01       4.817100980225e-06      -7.032494206413e+03       5.073430246599e-02       5.073430246599e-02 
       9.033881662627e-02      -7.545988570381e-03      -7.047190574894e+03      -7.099151960564e+03      -6.758362963311e-03      -2.053464736178e-01      -2.210660927586e-04       2.067476480361e-01      -1.262554221197e-08      -7.086043283890e+03       4.755219477164e-02       4.755219477164e-02 
       9.361065485048e-02      -7.073979972174e-03      -7.089050341269e+03      -7.147708568020e+03      -6.335571276292e-03      -2.778397199200e+00      -2.128826389941e-04       1.100605403592e-01      -2.762491656252e-06      -7.133265306095e+03       4.458136589727e-02       4.458136589727e-02 
       9.695249648247e-02      -6.647493906489e-03      -7.142029022089e+03      -7.206375064747e+03      -5.953567771155e-03       7.549594703857e-01      -1.716398243879e-04       2.079766377969e-01      -3.579327633618e-06      -7.190791127007e+03       4.189616205907e-02       4.189616205907e-02 
       1.003719288477e-01      -6.275819950916e-03      -7.224316256791e+03      -7.292697109057e+03      -5.620674932934e-03      -4.212403283258e-01      -1.511655161343e-04      -5.291230616101e-03      -3.349933360950e-06      -7.276285719073e+03       3.955494306498e-02       3.955494306498e-02 
       1.038760895952e-01      -5.963496994654e-03      -7.351924551013e+03      -7.422177140198e+03      -5.340957890124e-03      -9.467534958751e-01      -2.112778068341e-04       2.083506929773e-01      -9.397550216663e-08      -7.405345247774e+03       3.758630946597e-02       3.758630946597e-02 
       1.074717881312e-01      -5.709045704440e-03      -7.535469046129e+03      -7.605151131721e+03      -5.113089637687e-03       4.377716477619e+00      -3.498288669856e-05      -5.635101374700e-02       2.155157144846e-06      -7.588356261614e+03       3.598109048079e-02       3.598109048079e-02 
       1.111655953591e-01      -5.505395616736e-03      -7.778352888906e+03      -7.845060484733e+03      -4.930733610484e-03      -2.722987224191e+00      -1.982711161243e-04       1.318021650204e-01      -2.193283653671e-06      -7.828751354907e+03       3.469502959489e-02       3.469502959489e-02 
       1.149639105860e-01      -5.340738092418e-03      -8.075399927088e+03      -8.137141306017e+03      -4.783307460543e-03      -4.911828555943e+00      -5.137706826307e-05      -4.534623162728e-02      -1.935019377439e-06      -8.121687523789e+03       3.365416180116e-02       3.365416180116e-02 
       1.188730116741e-01      -5.199414224531e-03      -8.411573942710e+03      -8.467149404455e+03      -4.656779664391e-03       2.789813225393e+00      -1.056012319373e-04       1.203451765764e-01       3.585852866502e-06      -8.452770882735e+03       3.276031914305e-02       3.276031914305e-02 
       1.228990927255e-01      -5.064163365588e-03      -8.763183244634e+03      -8.812501657624e+03      -4.535684316395e-03       1.187976005872e+01      -1.011487317607e-04       5.726140441268e-02       5.934532257139e-06      -8.799210011415e+03       3.190523058667e-02       3.190523058667e-02 
       1.270482924124e-01      -4.919069151967e-03      -9.101528180410e+03      -9.145780990577e+03      -4.405760502336e-03       8.638631987354e-02      -4.179079244364e-05      -2.018614142056e-02      -8.259646479022e-07      -9.133347387699e+03       3.098902194737e-02       3.098902194737e-02 
       1.313267152910e-01      -4.752001552831e-03      -9.397513238498e+03      -9.439130904213e+03      -4.256140127893e-03      -7.822698491771e-01      -1.243931619840e-04       8.121532008941e-02      -3.008586861608e-06      -9.427094488647e+03       2.993555084276e-02       2.993555084276e-02 
       1.357404479193e-01      -4.556332869565e-03      -9.626706138280e+03      -9.669047614700e+03      -4.080886338252e-03       2.511460173292e-01      -8.010366470000e-05       4.696508647038e-02       1.142393494875e-06      -9.656774921552e+03       2.870312027228e-02       2.870312027228e-02 
       1.402955712529e-01      -4.332431016242e-03      -9.775723715774e+03      -9.822499442000e+03      -3.880330911049e-03       4.231053237256e+00      -1.013358157051e-04       9.217631653933e-02       2.280813929828e-06      -9.809293345043e+03       2.729388492846e-02       2.729388492846e-02 
       1.423690205011e-01      -4.225572654930e-03      -9.816513428003e+03      -9.866374239848e+03      -3.784611889740e-03       5.865096094024e+00      -7.202604115568e-05       1.545874571968e-02       2.679943413620e-06      -9.852544502868e+03       2.662152734901e-02       2.662152734901e-02 
       1.449981705695e-01      -4.088202004139e-03      -9.848281273599e+03      -9.902779234330e+03      -3.661559964315e-03       4.410367196880e+00      -7.014762227307e-05       2.980348681575e-02       2.885936270097e-06      -9.888024233805e+03       2.575728206617e-02       2.575728206617e-02 
       1.498543440189e-01      -3.837594135014e-03      -9.867394940582e+03      -9.931657692785e+03      -3.437073273981e-03      -1.633034835171e+00      -5.452278831349e-05       2.261280417569e-02      -4.520251429064e-07      -9.914973894825e+03       2.418067715130e-02       2.418067715130e-02 
       1.548702108060e-01      -3.597492036587e-03      -9.872657779239e+03      -9.946820730521e+03      -3.222000886944e-03      -1.372962346129e+00      -8.286743153912e-05       4.107770463523e-02      -1.146844548530e-06      -9.928187121965e+03       2.266990666796e-02       2.266990666796e-02 
       1.600519199472e-01      -3.383867049457e-03      -9.912830463845e+03      -9.994854290438e+03      -3.030653778225e-03      -3.582776669323e+00      -6.187435765253e-05       3.267157485239e-02      -2.229842475314e-06      -9.974657787237e+03       2.132513481783e-02       2.132513481783e-02 
       1.654056605102e-01      -3.207864160943e-03      -1.003426018104e+04      -1.012023947005e+04      -2.873017208367e-03      -9.271683188909e-01      -6.674623117969e-05       3.773345870231e-02      -1.944809487621e-06      -1.009921506335e+04       2.021633576034e-02       2.021633576034e-02 
       1.709376742188e-01      -3.072437406947e-03      -1.026616952490e+04      -1.035126566616e+04      -2.751736435236e-03       9.821253677166e-01      -6.909266423956e-05       4.850153538595e-02      -1.866067487189e-07      -1.033032000001e+04       1.936215758512e-02       1.936215758512e-02 
       1.766542712906e-01      -2.970830253735e-03      -1.060732328297e+04      -1.068716208485e+04      -2.660755561905e-03       4.682894344830e-01      -4.767353589847e-05       1.004142197326e-02      -5.119834538855e-08      -1.066711095774e+04       1.872035517505e-02       1.872035517505e-02 
       1.825618503654e-01      -2.888943807810e-03      -1.102398697800e+04      -1.109611853920e+04      -2.587439890169e-03       1.440883404849e-01      -4.761546186322e-05       2.619691498381e-02       8.149630463419e-07      -1.107741298830e+04       1.820261763253e-02       1.820261763253e-02 
       1.886669233757e-01      -2.807634188947e-03      -1.144930161199e+04      -1.151426060690e+04      -2.514635596471e-03      -6.152505438881e-01      -5.199016542829e-05       2.710031336488e-02      -8.946894763153e-09      -1.149679190880e+04       1.768889453637e-02       1.768889453637e-02 
       1.949761462098e-01      -2.710204226121e-03      -1.180756742426e+04      -1.186894462750e+04      -2.427382296753e-03      -1.317533338157e+00      -5.932510981771e-05       3.429598294162e-02      -7.246002414517e-07      -1.185203383828e+04       1.707440093435e-02       1.707440093435e-02 
       2.014963560264e-01      -2.589072424274e-03      -1.204647880929e+04      -1.210978092345e+04      -2.318888142836e-03      -7.326792002893e-01      -5.066105325042e-05       2.511062391359e-02      -7.725362307727e-07      -1.209239359211e+04       1.631148263055e-02       1.631148263055e-02 
       2.082346161058e-01      -2.448022338180e-03      -1.216010985345e+04      -1.223067869643e+04      -2.192545008338e-03      -5.463265362545e-02      -4.841921834752e-05       2.661651395953e-02      -2.936921279264e-07      -1.221181524683e+04       1.542374827114e-02       1.542374827114e-02 
       2.151982691656e-01      -2.299816957635e-03      -1.219376055895e+04      -1.227449660792e+04      -2.059790511886e-03       1.959881563260e-01      -4.873791949364e-05       3.121532055655e-02       1.703368867310e-07      -1.225361919365e+04       1.449113452341e-02       1.449113452341e-02 
       2.223950001518e-01      -2.160732777939e-03      -1.222904154584e+04      -1.231897302410e+04      -1.935209740582e-03      -6.406998945466e-02      -4.360421122160e-05       2.538823819891e-02      -1.871930136930e-07      -1.229627215862e+04       1.361566899344e-02       1.361566899344e-02 
       2.298329096408e-01      -2.044242251043e-03      -1.235387807444e+04      -1.244844066252e+04      -1.830873848640e-03       3.763464836840e-02      -4.065770418155e-05       2.323966292836e-02      -9.999579375625e-08      -1.242477759444e+04       1.288189484037e-02       1.288189484037e-02 
       2.375205991728e-01      -1.954757955267e-03      -1.261891166850e+04      -1.271208928255e+04      -1.750734996580e-03       2.331769450907e-01      -4.055792636024e-05       2.318258734133e-02      -3.585163143396e-08      -1.268859012436e+04       1.231760760046e-02       1.231760760046e-02 
       2.454672701076e-01      -1.884813689886e-03      -1.300114344684e+04      -1.308860233533e+04      -1.688101720540e-03      -1.282949715557e-01      -3.825665099686e-05       2.196250583265e-02      -1.809776479264e-07      -1.306607166088e+04       1.187608798656e-02       1.187608798656e-02 
       2.536828379560e-01      -1.819569904280e-03      -1.341143545193e+04      -1.349299117228e+04      -1.629676661416e-03       3.322734164774e-01      -3.690779966773e-05       2.033126780355e-02       1.774112915142e-07      -1.347145376789e+04       1.146430802411e-02       1.146430802411e-02 
       2.621780646471e-01      -1.745576698222e-03      -1.374492814530e+04      -1.382472482144e+04      -1.563408731956e-03      -5.506778098017e-02      -3.583974619239e-05       2.051478949898e-02      -1.347153505280e-07      -1.380339688165e+04       1.099787615515e-02       1.099787615515e-02 
       2.709647118572e-01      -1.657999998819e-03      -1.394302265890e+04      -1.402697605587e+04      -1.484967860451e-03       4.766503567134e-01      -3.430508086754e-05       2.053306743201e-02       2.559164605284e-07      -1.400474923118e+04       1.044637041835e-02       1.044637041835e-02 
       2.800557194144e-01      -1.563430420043e-03      -1.403959576675e+04      -1.413149403114e+04      -1.400260750460e-03      -2.823611288845e-01      -3.131854420082e-05       1.850980685915e-02      -2.554312185521e-07      -1.410766467534e+04       9.851033401711e-03       9.851033401711e-03 
       2.894654139707e-01      -1.474700206427e-03      -1.414315027595e+04      -1.424206327074e+04      -1.320785843813e-03      -1.603134590655e-01      -3.133122235184e-05       1.971502637314e-02      -3.409403187639e-07      -1.421681150335e+04       9.292325198072e-03       9.292325198072e-03 
       2.992097546821e-01      -1.400604372647e-03      -1.435154578154e+04      -1.445264231559e+04      -1.254423329794e-03       3.252242002179e-01      -2.750823478244e-05       1.609034048060e-02       6.668261757165e-08      -1.442687562526e+04       8.825439612396e-03       8.825439612396e-03 
       3.093066247071e-01      -1.340462753262e-03      -1.468139291360e+04      -1.477984425222e+04      -1.200562751224e-03      -2.836206800208e-01      -2.635512093462e-05       1.493211271018e-02      -2.030284562919e-07      -1.475446285225e+04       8.446183561382e-03       8.446183561382e-03 
       3.197761800919e-01      -1.285394894235e-03      -1.505167218318e+04      -1.514662932876e+04      -1.151246276255e-03       2.245021179388e-01      -2.576282297227e-05       1.548705123517e-02       1.383127035620e-07      -1.512178367273e+04       8.098905960937e-03       8.098905960937e-03 
       3.306412713423e-01      -1.226050016488e-03      -1.535018966194e+04      -1.544531722271e+04      -1.098095659582e-03      -1.280596841925e-01      -2.447069461738e-05       1.409763479872e-02      -1.182370494410e-07      -1.542031577671e+04       7.724932600095e-03       7.724932600095e-03 
       3.419279580751e-01      -1.161080471803e-03      -1.554372728655e+04      -1.564354570425e+04      -1.039904168722e-03      -1.854717341051e-01      -2.254652031379e-05       1.246866860452e-02      -1.677289456747e-07      -1.561754216419e+04       7.315752721720e-03       7.315752721720e-03 
       3.536661441835e-01      -1.096768042234e-03      -1.570494472523e+04      -1.581034931823e+04      -9.823011594318e-04       1.802291907398e-01      -2.238128461173e-05       1.232205765536e-02       1.037632177666e-07      -1.578318078422e+04       6.910717051405e-03       6.910717051405e-03 
       3.658903708306e-01      -1.040061879467e-03      -1.593974865215e+04      -1.604742261687e+04      -9.315131136703e-04      -1.083128500257e-01      -2.065005236334e-05       1.235340020559e-02      -8.373512412512e-08      -1.601971146364e+04       6.553424266838e-03       6.553424266838e-03 
       3.786408186489e-01      -9.905826795508e-04      -1.626025981457e+04      -1.636680187281e+04      -8.871996949656e-04      -3.272189006651e-01      -1.958938454719e-05       1.100746120758e-02      -2.478296878430e-07      -1.633918212388e+04       6.241529229155e-03       6.241529229155e-03 
       3.919645908877e-01      -9.427583478298e-04      -1.658542233961e+04      -1.669138105099e+04      -8.443677686820e-04      -9.166096232734e-02      -1.864087193309e-05       1.063360315724e-02      -1.743291933487e-07      -1.666374288112e+04       5.940109356745e-03       5.940109356745e-03 
       4.059173792653e-01      -8.927967518945e-04      -1.684384557259e+04      -1.695254392260e+04      -7.996198021413e-04       2.482666921320e-02      -1.776326121922e-05       9.905191173011e-03      -8.852383853901e-08      -1.692426094161e+04       5.625355544042e-03       5.625355544042e-03 
       4.205656593892e-01      -8.428545901084e-04      -1.706816933748e+04      -1.718091478180e+04      -7.548888235549e-04      -4.327120896782e-02      -1.698566918296e-05       9.702629549337e-03      -6.640361070182e-08      -1.715174374383e+04       5.310754416579e-03       5.310754416579e-03 
       4.359896318681e-01      -7.967155504140e-04      -1.733887947716e+04      -1.745345543365e+04      -7.135652218451e-04      -8.034357622440e-02      -1.619779281277e-05       9.528165577472e-03      -8.941968642545e-08      -1.742381340415e+04       5.020031521565e-03       5.020031521565e-03 
       4.522872340938e-01      -7.542187862643e-04      -1.766550973176e+04      -1.778023735926e+04      -6.755044023715e-04       6.426625227308e-02      -1.514379650979e-05       8.425030659574e-03       1.960752424823e-08      -1.775043170920e+04       4.752212103695e-03       4.752212103695e-03 
       4.695797232709e-01      -7.117933125284e-04      -1.797118745938e+04      -1.808768746252e+04      -6.375066969565e-04       5.114843133552e-02      -1.425656071630e-05       8.074167385199e-03       1.866854092118e-08      -1.805740793594e+04       4.484895146528e-03       4.484895146528e-03 
       4.880196228472e-01      -6.691298969820e-04      -1.824592105276e+04      -1.836559977567e+04      -5.992954435818e-04       9.119158886329e-02      -1.367362872122e-05       8.106659930858e-03       1.414369381399e-09      -1.833458237848e+04       4.216110725511e-03       4.216110725511e-03 
