# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.798103994652e-02      -1.446447178234e-01      -6.036588748889e+03      -6.068053641388e+03      -1.422256404451e-01       2.000336190869e+00      -3.074154124311e-04      -7.298568568945e-02       2.373249961408e-06      -6.061536492705e+03       1.301882446449e-01       1.301882446449e-01 
       8.141723397542e-02      -1.386623350669e-01      -6.307808992432e+03      -6.341086293805e+03      -1.363433138016e-01      -1.020629720050e+00      -2.230789169650e-04      -1.737359526025e-02      -1.992483495385e-07      -6.334229959146e+03       1.248039210672e-01       1.248039210672e-01 
       8.483817154338e-02      -1.328252412228e-01      -6.559092727075e+03      -6.595548995990e+03      -1.306038517570e-01       6.460925746881e-01      -2.848089826503e-04      -7.584613537585e-02       1.133469818040e-06      -6.588203913840e+03       1.195505350255e-01       1.195505350255e-01 
       8.826674509213e-02      -1.271060933049e-01      -6.791464202430e+03      -6.832402537932e+03      -1.249803667923e-01       5.580244840337e-02      -1.997446887709e-04      -1.441365636783e-03       6.765907099926e-07      -6.824426076288e+03       1.144034181510e-01       1.144034181510e-01 
       9.172089480237e-02      -1.215139289442e-01      -7.007027312635e+03      -7.053554398940e+03      -1.194817434394e-01      -5.175915055027e-01      -2.642318066619e-04      -5.477903501685e-02       3.444210286357e-07      -7.044825769085e+03       1.093706469424e-01       1.093706469424e-01 
       9.521526293169e-02      -1.160826176699e-01      -7.209212339903e+03      -7.262106537743e+03      -1.141412828606e-01       3.061269583290e-01      -1.892600295916e-04      -3.775189576142e-03       5.865719169347e-07      -7.252541515669e+03       1.044826480985e-01       1.044826480985e-01 
       9.876222740501e-02      -1.108613061582e-01      -7.402860068266e+03      -7.462453003268e+03      -1.090073080061e-01       8.942535889354e-01      -2.293098784013e-04      -5.593074278687e-02       1.288478448047e-06      -7.452017051771e+03       9.978360201002e-02       9.978360201002e-02 
       1.023725750361e-01      -1.059052617188e-01      -7.594091231828e+03      -7.660178829917e+03      -1.041341603543e-01      -1.492914849275e+00      -1.940771237688e-04      -2.392136797917e-02      -6.345695471213e-07      -7.648896847006e+03       9.532320547405e-02       9.532320547405e-02 
       1.060559553323e-01      -1.012667169817e-01      -7.789923965639e+03      -7.861724839443e+03      -9.957319780013e-02       5.181458977463e-01      -1.762262568729e-04      -1.771008712455e-02       8.857541161392e-07      -7.849685528068e+03       9.114843713399e-02       9.114843713399e-02 
       1.098211951969e-01      -9.698601895306e-02      -7.997628358701e+03      -8.073807119340e+03      -9.536409194871e-02       9.484100326513e-01      -1.794878008002e-04      -2.187556446624e-02       1.305870720109e-06      -8.061160217574e+03       8.729559100797e-02       8.729559100797e-02 
       1.136765223182e-01      -9.308397770411e-02      -8.223864202647e+03      -8.302633423293e+03      -9.152730477433e-02       9.265466627707e-01      -1.752311591046e-04      -3.101703731558e-02       1.270588963983e-06      -8.289578099102e+03       8.378339566754e-02       8.378339566754e-02 
       1.176297267602e-01      -8.955614675167e-02      -8.473666772330e+03      -8.552973417974e+03      -8.805846472390e-02       1.092821126531e+00      -1.661222481941e-04      -2.610661394069e-02       1.312598000685e-06      -8.539737352234e+03       8.060786624155e-02       8.060786624155e-02 
       1.216882795897e-01      -8.636995532631e-02      -8.749407655726e+03      -8.827197256352e+03      -8.492554691728e-02       9.407245744600e-01      -1.525739766231e-04      -1.704644301887e-02       1.104484143480e-06      -8.814007176629e+03       7.773972231918e-02       7.773972231918e-02 
       1.258594209183e-01      -8.346572927809e-02      -9.049933716932e+03      -9.124469073209e+03      -8.206987686602e-02      -5.400707894525e-01      -1.468168755363e-04      -1.753280316228e-02       3.181689646622e-09      -9.111515348797e+03       7.512530357609e-02       7.512530357609e-02 
       1.301502257238e-01      -8.076197099426e-02      -9.370097558994e+03      -9.440290166458e+03      -7.941132188368e-02      -2.628782185615e-01      -1.606897948107e-04      -3.303132125497e-02       1.421838516560e-07      -9.427690124286e+03       7.269131663590e-02       7.269131663590e-02 
       1.345676532563e-01      -7.816472012878e-02      -9.700890707562e+03      -9.766585854477e+03      -7.685749502269e-02       3.600879931279e-01      -1.402235051283e-04      -1.427173603296e-02       6.044123762903e-07      -9.754352460685e+03       7.035325144157e-02       7.035325144157e-02 
       1.391185841755e-01      -7.558039968301e-02      -1.003037804536e+04      -1.009252376308e+04      -7.431638599536e-02       2.775955969284e-01      -1.457929477617e-04      -2.574799258117e-02       5.940399702797e-07      -1.008054735210e+04       6.802693475090e-02       6.802693475090e-02 
       1.438098484736e-01      -7.293081689187e-02      -1.034554284957e+04      -1.040617475317e+04      -7.171111087785e-02      -2.000651391727e-01      -1.387891349776e-04      -2.216646789566e-02       1.938279212308e-07      -1.039422529685e+04       6.564202272444e-02       6.564202272444e-02 
       1.486482465102e-01      -7.016786103726e-02      -1.063493669134e+04      -1.069693090559e+04      -6.899436387584e-02      -3.206607973023e-02      -1.325098741757e-04      -2.029117522818e-02       2.926102800252e-07      -1.068468601047e+04       6.315522248410e-02       6.315522248410e-02 
       1.536405650036e-01      -6.728439300962e-02      -1.089170203409e+04      -1.095829017635e+04      -6.615912465588e-02       1.777946464092e-01      -1.272809050146e-04      -2.031459219173e-02       4.796352741778e-07      -1.094538934182e+04       6.056008968250e-02       6.056008968250e-02 
       1.587935895025e-01      -6.431766522193e-02      -1.111621254321e+04      -1.119031389604e+04      -6.324202112159e-02       1.715334189032e-01      -1.187103583384e-04      -1.620417217616e-02       4.267858081593e-07      -1.117643278039e+04       5.789010863593e-02       5.789010863593e-02 
       1.641141146479e-01      -6.134298238245e-02      -1.131743966720e+04      -1.140093566543e+04      -6.031709646653e-02      -2.153161429505e-01      -1.164768554674e-04      -1.873901436869e-02       1.273862546499e-07      -1.138586641739e+04       5.521299448333e-02       5.521299448333e-02 
       1.686625063248e-01      -5.893743373541e-02      -1.147871227849e+04      -1.157027398927e+04      -5.795178519562e-02       8.318531984039e-02      -1.085032836323e-04      -1.432282244788e-02       3.566719397203e-07      -1.155419011248e+04       5.304805872614e-02       5.304805872614e-02 
       1.696089534021e-01      -5.845773263928e-02      -1.151228295205e+04      -1.160541844213e+04      -5.748010781956e-02       1.340000059908e-01      -1.077972197190e-04      -1.414636081354e-02       3.931501248825e-07      -1.158913559600e+04       5.261633349619e-02       5.261633349619e-02 
       1.752849463297e-01      -5.575834926520e-02      -1.172244892342e+04      -1.182356723671e+04      -5.482587376418e-02       2.296767654747e-01      -1.047041550604e-04      -1.515921588355e-02       4.583428870535e-07      -1.180625626654e+04       5.018686313609e-02       5.018686313609e-02 
       1.811489719654e-01      -5.331489515973e-02      -1.196903922610e+04      -1.207481826616e+04      -5.242328439167e-02       2.038386188227e-01      -1.000902345383e-04      -1.453196813852e-02       4.120337167373e-07      -1.205684840229e+04       4.798761197179e-02       4.798761197179e-02 
       1.872079592666e-01      -5.114980491822e-02      -1.226585816748e+04      -1.237209871730e+04      -5.029439921582e-02       1.325736543442e-01      -9.507805140882e-05      -1.391599264861e-02       3.462669080339e-07      -1.235393469442e+04       4.603877596892e-02       4.603877596892e-02 
       1.934689031280e-01      -4.922826859705e-02      -1.261346164923e+04      -1.271629810974e+04      -4.840499177399e-02      -9.747246366016e-02      -9.244461281841e-05      -1.361818278600e-02       1.383118062276e-07      -1.269836558938e+04       4.430906369246e-02       4.430906369246e-02 
       1.999388839203e-01      -4.746601088288e-02      -1.299658838518e+04      -1.309379261152e+04      -4.667219833915e-02       1.470507111654e-01      -8.862501956204e-05      -1.267022659909e-02       3.381377243344e-07      -1.307633398574e+04       4.272268733414e-02       4.272268733414e-02 
       2.066250920074e-01      -4.575469452019e-02      -1.338708730048e+04      -1.347899882287e+04      -4.498949583486e-02       1.450514937103e-01      -8.652308969863e-05      -1.319153585479e-02       3.158894495879e-07      -1.346197110548e+04       4.118220720274e-02       4.118220720274e-02 
       2.135348581892e-01      -4.400228944915e-02      -1.375402630062e+04      -1.384364141561e+04      -4.326639503323e-02       1.150753569382e-01      -8.302312228002e-05      -1.292330672853e-02       3.092021394497e-07      -1.382670719009e+04       3.960484237321e-02       3.960484237321e-02 
       2.206756910235e-01      -4.215301984929e-02      -1.407163775675e+04      -1.416370304248e+04      -4.144805343811e-02       5.397247678416e-02      -7.858807733521e-05      -1.143514307098e-02       2.350049472354e-07      -1.414633347223e+04       3.794040706725e-02       3.794040706725e-02 
       2.280553219930e-01      -4.021828458757e-02      -1.433401927951e+04      -1.443321978882e+04      -3.954567836854e-02       5.168368410046e-02      -7.594856214484e-05      -1.177930306007e-02       2.206289533496e-07      -1.441489598759e+04       3.619913349803e-02       3.619913349803e-02 
       2.356817595235e-01      -3.827465251707e-02      -1.456180196324e+04      -1.467074313603e+04      -3.763455615636e-02      -2.431860874496e-02      -7.208165637647e-05      -1.097185080514e-02       1.584210581571e-07      -1.465117838093e+04       3.444987872136e-02       3.444987872136e-02 
       2.435633529238e-01      -3.642593697503e-02      -1.479452085484e+04      -1.491246181090e+04      -3.581676178254e-02       1.431408333379e-02      -6.864560438118e-05      -1.049574693075e-02       1.823164467209e-07      -1.489173995379e+04       3.278601556470e-02       3.278601556470e-02 
       2.517088674271e-01      -3.474913321495e-02      -1.507068900642e+04      -1.519378242060e+04      -3.416800143489e-02       6.702826664215e-02      -6.508368973739e-05      -9.697926755441e-03       2.179973517258e-07      -1.517233046777e+04       3.127680246618e-02       3.127680246618e-02 
       2.601275716830e-01      -3.325915978892e-02      -1.540785523003e+04      -1.553100504018e+04      -3.270294417722e-02       1.971985049187e-02      -6.262173853013e-05      -9.496377350131e-03       1.731233317027e-07      -1.550938696206e+04       2.993566727028e-02       2.993566727028e-02 
       2.688293392898e-01      -3.191162539171e-02      -1.579503730084e+04      -1.591458544390e+04      -3.137794243868e-02       1.019797097846e-02      -6.003384478624e-05      -9.123545480480e-03       1.537186449259e-07      -1.589320312169e+04       2.872269518066e-02       2.872269518066e-02 
       2.778247663052e-01      -3.062720560412e-02      -1.619669552596e+04      -1.631248996877e+04      -3.011500031069e-02       3.397931054145e-02      -5.753756415953e-05      -8.655131288904e-03       1.713209114309e-07      -1.629135423788e+04       2.756654615982e-02       2.756654615982e-02 
       2.871253071387e-01      -2.932845568185e-02      -1.656825627967e+04      -1.668375525091e+04      -2.883796961228e-02       1.657358540350e-02      -5.501654089201e-05      -8.195616919751e-03       1.500438685598e-07      -1.666247805106e+04       2.639755658269e-02       2.639755658269e-02 
       2.967434318671e-01      -2.798624028168e-02      -1.688487388506e+04      -1.700497778511e+04      -2.751820236180e-02       2.534192104486e-02      -5.253451140968e-05      -7.851110871149e-03       1.508648386837e-07      -1.698301504257e+04       2.518950590307e-02       2.518950590307e-02 
       3.066928088604e-01      -2.663672550292e-02      -1.716139117582e+04      -1.728920429565e+04      -2.619125867748e-02       2.535515796310e-02      -4.995785036162e-05      -7.451511759015e-03       1.438225213991e-07      -1.726621385826e+04       2.397491158524e-02       2.397491158524e-02 
       3.169885177206e-01      -2.534728093386e-02      -1.744127214219e+04      -1.757599735968e+04      -2.492337992841e-02       1.581723249998e-02      -4.761806040126e-05      -7.128840494301e-03       1.312350364277e-07      -1.755207036680e+04       2.281436438911e-02       2.281436438911e-02 
       3.276472990208e-01      -2.416876311788e-02      -1.776715003644e+04      -1.790483711025e+04      -2.376457130287e-02       1.566370088293e-02      -4.539549677077e-05      -6.800455233551e-03       1.242878337887e-07      -1.788041133496e+04       2.175361337473e-02       2.175361337473e-02 
       3.386878492876e-01      -2.309861628711e-02      -1.814743088652e+04      -1.828423381402e+04      -2.271232017928e-02       2.665731290715e-02      -4.333107904368e-05      -6.449721408189e-03       1.286701168715e-07      -1.825973092492e+04       2.079037033855e-02       2.079037033855e-02 
       3.501311722859e-01      -2.208168250865e-02      -1.854445664573e+04      -1.867982006994e+04      -2.171239227001e-02       1.920582743663e-02      -4.146471612334e-05      -6.196862714364e-03       1.172016564792e-07      -1.865529674860e+04       1.987502531343e-02       1.987502531343e-02 
       3.620010011687e-01      -2.106715189314e-02      -1.891335176794e+04      -1.905027470647e+04      -2.071482831734e-02       1.965532081290e-02      -3.953143123906e-05      -5.902510965751e-03       1.137401679383e-07      -1.902539538272e+04       1.896187293950e-02       1.896187293950e-02 
       3.743243108149e-01      -2.004851643931e-02      -1.924282228085e+04      -1.938481142960e+04      -1.971322902550e-02       1.462409833405e-02      -3.763765869708e-05      -5.628496442606e-03       1.046756868331e-07      -1.935918681874e+04       1.804505158573e-02       1.804505158573e-02 
       3.871319462108e-01      -1.905869334794e-02      -1.956312796691e+04      -1.971075371715e+04      -1.873996021371e-02       1.585244061664e-02      -3.576449634543e-05      -5.338452077136e-03       1.010857170095e-07      -1.968432180143e+04       1.715416246626e-02       1.715416246626e-02 
       4.004594018160e-01      -1.813387929565e-02      -1.991718679908e+04      -2.006784331494e+04      -1.783061255461e-02       1.501472207889e-02      -3.402903461052e-05      -5.076582898594e-03       9.627840419607e-08      -2.004089126391e+04       1.632176525634e-02       1.632176525634e-02 
       4.143477996847e-01      -1.726961012661e-02      -2.030851483723e+04      -2.045969997202e+04      -1.698079675709e-02       1.004571518624e-02      -3.239631120360e-05      -4.827752247363e-03       8.830820325548e-08      -2.043250122884e+04       1.554384812184e-02       1.554384812184e-02 
       4.288451325055e-01      -1.643429086650e-02      -2.070385655667e+04      -2.085613895448e+04      -1.615944692155e-02       1.069995827321e-02      -3.083402803163e-05      -4.595180931458e-03       8.502173579106e-08      -2.082862546790e+04       1.479199409743e-02       1.479199409743e-02 
       4.440078645622e-01      -1.560609056586e-02      -2.107456557091e+04      -2.123047464712e+04      -1.534509746721e-02       1.341504948321e-02      -2.928575980873e-05      -4.367577166299e-03       8.327967460872e-08      -2.120236382157e+04       1.404656203059e-02       1.404656203059e-02 
       4.599030234929e-01      -1.480028060835e-02      -2.144146555651e+04      -2.160185678177e+04      -1.455276397909e-02       9.494211084755e-03      -2.777114978183e-05      -4.143191683061e-03       7.629153911749e-08      -2.157305090095e+04       1.332128509715e-02       1.332128509715e-02 
       4.766109762159e-01      -1.403301666255e-02      -2.183397489129e+04      -2.199720304297e+04      -1.379833156024e-02       1.128780964789e-02      -2.633139270381e-05      -3.928376329763e-03       7.433836248200e-08      -2.196788137995e+04       1.263069300353e-02       1.263069300353e-02 
       4.942291761703e-01      -1.329787132780e-02      -2.224922497613e+04      -2.241424512417e+04      -1.307548047541e-02       9.703938909712e-03      -2.495694547983e-05      -3.725343282336e-03       6.945025098801e-08      -2.238451847616e+04       1.196900590088e-02       1.196900590088e-02 
       5.128773180631e-01      -1.257910919094e-02      -2.266492918817e+04      -2.283294424015e+04      -1.236873878139e-02       9.773726509234e-03      -2.360355356955e-05      -3.519171859217e-03       6.634682290943e-08      -2.280267245508e+04       1.132207030768e-02       1.132207030768e-02 
       5.327045796763e-01      -1.187494685571e-02      -2.308170477585e+04      -2.325367272912e+04      -1.167635281747e-02       7.820449950696e-03      -2.228834864692e-05      -3.329799253911e-03       6.125517035163e-08      -2.322274385381e+04       1.068827834648e-02       1.068827834648e-02 
       5.539000399235e-01      -1.119248742690e-02      -2.352095055075e+04      -2.369605919926e+04      -1.100530668288e-02       8.076005567702e-03      -2.100648608902e-05      -3.136122881601e-03       5.834032466193e-08      -2.366455708560e+04       1.007401682291e-02       1.007401682291e-02 
