# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -9.683909534859e-04      -7.265544308245e-04      -7.265544535698e-04      -9.683812513014e-04      -2.161773048370e-03       2.813321279142e-06      -1.011344916467e-03      -3.445074527998e-10      -7.266589876414e-04       5.545128476438e-01       5.542727098967e-01 
       1.338696028094e-05      -1.534472291149e-03      -1.151510297007e-03      -1.151510354138e-03      -1.534447924334e-03      -3.425168518770e-03       4.458034087681e-06      -1.602597156378e-03      -5.461047258895e-10      -1.151675888219e-03       5.545123020801e-01       5.542722378838e-01 
       1.685318448436e-05      -2.431161200608e-03      -1.825018634569e-03      -1.825018778066e-03      -2.431100009740e-03      -5.425987366137e-03       7.063549188518e-06      -2.539250638424e-03      -8.657615710323e-10      -1.825280777169e-03       5.545114374913e-01       5.542714898300e-01 
       2.121690221702e-05      -3.851088281748e-03      -2.892454093710e-03      -2.892454454116e-03      -3.850934640135e-03      -8.593239757878e-03       1.119006150129e-05      -4.022699891910e-03      -1.372754183196e-09      -2.892868804035e-03       5.545100673918e-01       5.542703043377e-01 
       2.671049736055e-05      -6.098436253185e-03      -4.584216947518e-03      -4.584217852654e-03      -6.098050573184e-03      -1.360337545663e-02       1.772272626356e-05      -6.371178242688e-03      -2.177210424978e-09      -4.584872317183e-03       5.545078963837e-01       5.542684256895e-01 
       3.362652388886e-05      -9.652503984544e-03      -7.265459435574e-03      -7.265461708525e-03      -9.651536195822e-03      -2.151976952646e-02       2.805768953681e-05      -1.008666455581e-02      -3.454509963965e-09      -7.266493354463e-03       5.545044567056e-01       5.542654488116e-01 
       4.233328543399e-05      -1.526592210474e-02      -1.151488980884e-02      -1.151489551566e-02      -1.526349508833e-02      -3.400589019029e-02       4.439080951217e-05      -1.595875356573e-02      -5.484704928702e-09      -1.151651649424e-02       5.544990078280e-01       5.542607320205e-01 
       5.329444879759e-05      -2.411401667909e-02      -1.824965104733e-02      -1.824966537195e-02      -2.410793601942e-02      -5.364336701594e-02       7.015966238851e-05      -2.522374731103e-02      -8.716740241453e-09      -1.825219919750e-02       5.544903793856e-01       5.542532603412e-01 
       6.709373589884e-05      -3.801590940023e-02      -2.892319686771e-02      -2.892323280872e-02      -3.800069791015e-02      -8.438827231380e-02       1.107079971993e-04      -3.980401722452e-02      -1.387522386245e-08      -2.892716046255e-02       5.544767222441e-01       5.542414277425e-01 
       8.446600909526e-05      -5.974645346603e-02      -4.583879545340e-02      -4.583888557106e-02      -5.970849131149e-02      -1.321728198763e-01       1.742419390617e-04      -6.265297033398e-02      -2.213977994070e-08      -4.584489038731e-02       5.544551220894e-01       5.542226972950e-01 
       1.063364052829e-04      -9.343695270443e-02      -7.264612763152e-02      -7.264635335350e-02      -9.334257348922e-02      -2.055685887270e-01       2.731176198783e-04      -9.822096521446e-02      -3.545536817213e-08      -7.265532311984e-02       5.544210004422e-01       5.541930690213e-01 
       1.338696028094e-04      -1.449866800105e-01      -1.151276640709e-01      -1.151282285099e-01      -1.447534547467e-01      -3.161427532336e-01       4.253241714910e-04      -1.529957792198e-01      -5.708043130848e-08      -1.151410922081e-01       5.543672006469e-01       5.541462548525e-01 
       1.685318448436e-04      -2.221984944456e-01      -1.824433050815e-01      -1.824447128168e-01      -2.216276754119e-01      -4.774218253192e-01       6.555158369332e-04      -2.358911252905e-01      -9.256933162398e-08      -1.824617898027e-01       5.542826259050e-01       5.540724172103e-01 
       2.121690221702e-04      -3.338657330538e-01      -2.890988435520e-01      -2.891023400058e-01      -3.324898972703e-01      -6.997788331609e-01       9.936513788941e-04      -3.577976460419e-01      -1.515091362622e-07      -2.891214237581e-01       5.541502845298e-01       5.539562801925e-01 
