# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -5.925658407596e-04      -4.445187658124e-04      -4.445187771991e-04      -5.925619796709e-04      -2.572838819982e-04       3.582627764200e-06       7.834689695310e-04       8.130889723919e-10      -4.446067526527e-04       5.888925782862e-01       5.884816001224e-01 
       1.268710448396e-05      -9.390362331016e-04      -7.045142456536e-04      -7.045142742546e-04      -9.390265353705e-04      -4.076628700453e-04       5.677667575117e-06       1.241643091732e-03       1.288404145230e-09      -7.046536181960e-04       5.888920140128e-01       5.884811105772e-01 
       1.597211823695e-05      -1.487977448990e-03      -1.116578525283e-03      -1.116578597121e-03      -1.487953092914e-03      -6.458394573230e-04       8.997453822125e-06       1.967691716497e-03       2.041342493178e-09      -1.116799221990e-03       5.888911197467e-01       5.884803347244e-01 
       2.010770552868e-05      -2.357545296346e-03      -1.769654421521e-03      -1.769654601952e-03      -2.357484130669e-03      -1.022926858736e-03       1.425738583268e-05       3.118129618096e-03       3.233701294426e-09      -1.770003715325e-03       5.888897025400e-01       5.884791051378e-01 
       2.531410146293e-05      -3.734599330399e-03      -2.804705002064e-03      -2.804705455215e-03      -3.734445744968e-03      -1.619573428913e-03       2.258985837856e-05       4.940767747615e-03       5.121032211878e-09      -2.805257372886e-03       5.888874567022e-01       5.884771565214e-01 
       3.186856560841e-05      -5.914276425235e-03      -4.445137159534e-03      -4.445138297514e-03      -5.913890858137e-03      -2.562692537851e-03       3.578600298254e-05       7.827739995308e-03       8.106149101076e-09      -4.446009539340e-03       5.888838979960e-01       5.884740685395e-01 
       4.012014708186e-05      -9.361790795919e-03      -7.045015622575e-03      -7.045018479925e-03      -9.360823178557e-03      -4.051158030906e-03       5.667554364417e-05       1.239897754586e-02       1.282193182540e-08      -7.046390550331e-03       5.888782596023e-01       5.884691753402e-01 
       5.050827268628e-05      -1.480808046473e-02      -1.116546671087e-02      -1.116547388372e-02      -1.480565343265e-02      -6.394476457976e-03       8.972065380353e-05       1.963309399676e-02       2.025755503677e-08      -1.116762651133e-02       5.888693278087e-01       5.884614224580e-01 
       6.358614799058e-05      -2.339566158738e-02      -1.769574427598e-02      -1.769576227552e-02      -2.338957911793e-02      -1.006896050968e-02       1.419366635461e-04       3.107127443657e-02       3.194605473501e-08      -1.769911893979e-02       5.888551830538e-01       5.884491407818e-01 
       8.005021754345e-05      -3.689555300861e-02      -2.804504146623e-02      -2.804508660807e-02      -3.688032995004e-02      -1.579403635249e-02       2.243002166629e-04       4.913155977295e-02       5.023053894433e-08      -2.805026888885e-02       5.888327931587e-01       5.884296902207e-01 
