# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       2.622158312255e+01 
       1.379313833890e-05       3.275730664766e+01 
       1.736453236323e-05       4.092201794320e+01 
       2.186065105599e-05       5.112169291396e+01 
       2.752092913275e-05       6.386344647427e+01 
       3.464679704141e-05       7.978069146867e+01 
       4.361773323271e-05       9.966451937612e+01 
       5.491147277151e-05       1.245028060612e+02 
       6.912944847110e-05       1.555288728255e+02 
       8.702881938359e-05       1.942818999126e+02 
       1.095627922804e-04       2.426816577896e+02 
       1.379313833890e-04       3.031204183774e+02 
       1.736453236323e-04       3.785749678098e+02 
       2.186065105599e-04       4.727411546732e+02 
       2.752092913275e-04       5.901918377276e+02 
       3.464679704141e-04       7.365556547265e+02 
       4.361773323271e-04       9.187078554897e+02 
       5.491147277151e-04       1.144955254671e+03 
       6.912944847110e-04       1.425186036429e+03 
       8.702881938359e-04       1.770939688756e+03 
       1.095627922804e-03       2.195309641603e+03 
       1.379313833890e-03       2.712475353739e+03 
       1.736453236323e-03       3.336578734573e+03 
       2.186065105599e-03       4.079713669099e+03 
       2.752092913275e-03       4.948826386959e+03 
       3.464679704141e-03       5.940734886359e+03 
       4.361773323271e-03       7.035910875078e+03 
       5.491147277151e-03       8.191725002439e+03 
       6.912944847110e-03       9.335079469235e+03 
       8.702881938359e-03       1.035539798276e+04 
       1.095627922804e-02       1.110655489506e+04 
       1.379313833890e-02       1.143599062208e+04 
       1.736453236323e-02       1.122491390667e+04 
       2.186065105413e-02       1.041864584342e+04 
       2.752092472677e-02       9.035672690930e+03 
       3.464525971876e-02       7.245099326275e+03 
       4.350520904856e-02       5.474151388437e+03 
       5.287653252162e-02       4.292125541283e+03 
       5.978495130725e-02       3.775210106533e+03 
       6.508625311632e-02       3.507736869748e+03 
       6.963923763983e-02       3.328428803252e+03 
       7.379391205478e-02       3.183285618086e+03 
       7.771921004304e-02       3.049032356719e+03 
       8.150997642655e-02       2.914409059988e+03 
       8.522555156178e-02       2.774253250104e+03 
       8.890619596590e-02       2.627126194359e+03 
       9.258102824145e-02       2.474099598480e+03 
       9.627224578471e-02       2.317950119112e+03 
       9.999754042825e-02       2.162498294157e+03 
       1.037715638730e-01       2.012008746455e+03 
       1.076068594744e-01       1.870641643609e+03 
       1.115144779808e-01       1.741977617593e+03 
       1.155043975751e-01       1.628641970324e+03 
       1.195858180450e-01       1.532048730843e+03 
       1.237673712786e-01       1.452265371357e+03 
       1.280572744976e-01       1.387988541276e+03 
       1.324634432902e-01       1.336621153733e+03 
       1.369935757796e-01       1.294458168701e+03 
       1.416552156731e-01       1.257013389376e+03 
       1.464557996263e-01       1.219528341277e+03 
       1.514026928500e-01       1.177670799906e+03 
       1.565032158907e-01       1.128340454989e+03 
       1.617646648531e-01       1.070383726014e+03 
       1.621533971137e-01       1.065853419037e+03 
       1.671943268900e-01       1.004951394047e+03 
       1.727994924941e-01       9.352927766594e+02 
       1.785874659329e-01       8.659738425463e+02 
       1.845655750474e-01       8.017340464200e+02 
       1.907411815539e-01       7.463208962312e+02 
       1.971216929433e-01       7.016065946477e+02 
       2.037145770387e-01       6.671635694800e+02 
       2.105273802550e-01       6.403724682077e+02 
       2.175677505893e-01       6.170931815946e+02 
       2.248434663623e-01       5.929681193560e+02 
       2.323624717314e-01       5.645298005521e+02 
       2.401329200008e-01       5.308344164834e+02 
       2.481632257820e-01       4.937785234284e+02 
       2.564621271070e-01       4.570389321076e+02 
       2.650387586839e-01       4.241430674577e+02 
       2.739027376278e-01       3.970191065425e+02 
       2.830642632053e-01       3.755382317093e+02 
       2.925342324370e-01       3.576182124055e+02 
       3.023243738169e-01       3.401277287872e+02 
       3.124474019826e-01       3.207838693908e+02 
       3.229171969307e-01       2.995007859331e+02 
       3.337490123909e-01       2.780335108958e+02 
       3.449597193132e-01       2.586454589446e+02 
       3.565680922006e-01       2.424260052814e+02 
       3.685951483766e-01       2.285404890617e+02 
       3.810645534292e-01       2.153317941342e+02 
       3.940031103189e-01       2.016210787529e+02 
       4.074413554273e-01       1.875860967943e+02 
       4.214142928102e-01       1.744118959395e+02 
       4.359623090930e-01       1.627742932865e+02 
       4.511323273170e-01       1.522993268135e+02 
       4.669792809558e-01       1.421028331135e+02 
       4.835680229848e-01       1.320089891857e+02 
       5.009758353114e-01       1.223819757487e+02 
       5.192957810058e-01       1.135326376480e+02 
       5.386412625092e-01       1.052772816868e+02 
       5.591523428875e-01       9.726592181150e+01 
       5.810047075086e-01       8.954292926083e+01 
       6.044226897724e-01       8.230886301148e+01 
       6.296987499358e-01       7.538985959760e+01 
       6.572235725724e-01       6.869116088087e+01 
       6.875343704841e-01       6.227209016922e+01 
       7.213959282372e-01       5.605233656678e+01 
       7.599438715836e-01       4.997367687613e+01 
       8.049540359544e-01       4.398672104456e+01 
       8.593865999106e-01       3.800547496918e+01 
       9.285758004068e-01       3.192402883334e+01 
       1.023016296596e+00       2.561807547823e+01 
