# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -6.039726609215e-04      -4.530780796629e-04      -4.530780910925e-04      -6.039685965104e-04      -3.594343741985e-04      -1.213043281051e-07      -7.223810958050e-02      -1.843105820307e-11      -4.531915390602e-04       5.865314568281e-01       5.860750108137e-01 
       1.192546847387e-05      -9.571097121805e-04      -7.180799006949e-04      -7.180799294037e-04      -9.570995038026e-04      -5.695166736646e-04      -1.922380821150e-07      -1.144796812655e-01      -2.920364701966e-11      -7.182596376165e-04       5.865309427713e-01       5.860745817284e-01 
       1.501327530931e-05      -1.516609143993e-03      -1.138078782238e-03      -1.138078854346e-03      -1.516583505533e-03      -9.022502940385e-04      -3.046358593092e-07      -1.814129490517e-01      -4.626554209747e-11      -1.138363434834e-03       5.865301280935e-01       5.860739016964e-01 
       1.890059380115e-05      -2.402891237582e-03      -1.803730390701e-03      -1.803730571810e-03      -2.402826851912e-03      -1.429033643722e-03      -4.827127053597e-07      -2.874572367012e-01      -7.327790390032e-11      -1.804181004223e-03       5.865288370352e-01       5.860728239744e-01 
       2.379443783427e-05      -3.806386878161e-03      -2.858712673627e-03      -2.858713128477e-03      -3.806225209279e-03      -2.262515567808e-03      -7.647892864752e-07      -4.554303599748e-01      -1.160171251579e-10      -2.859425516076e-03       5.865267911446e-01       5.860711160409e-01 
       2.995542244892e-05      -6.027848945723e-03      -4.530735811272e-03      -4.530736953503e-03      -6.027443093029e-03      -3.579942336931e-03      -1.211461646405e-06      -7.214113417964e-01      -1.835720077940e-10      -4.531862247137e-03       5.865235493768e-01       5.860684095025e-01 
       3.771164254197e-05      -9.541281804355e-03      -7.180686018830e-03      -7.180688886790e-03      -9.540263307895e-03      -5.658904692680e-03      -1.918386644671e-06      -1.142348338220e+00      -2.901767631488e-10      -7.182462910123e-03       5.865184131485e-01       5.860641205601e-01 
       4.747614511659e-05      -1.509127841312e-02      -1.138050406371e-02      -1.138051126295e-02      -1.508872388030e-02      -8.931644175263e-03      -3.036354006609e-06      -1.807996321358e+00      -4.579957165755e-10      -1.138329920844e-02       5.865102778876e-01       5.860573256595e-01 
       5.976892554130e-05      -2.384130722579e-02      -1.803659134989e-02      -1.803660941465e-02      -2.383490568812e-02      -1.406267432802e-02      -4.802010109336e-06      -2.859175776773e+00      -7.211033805029e-10      -1.804096864778e-02       5.864973962573e-01       5.860465620942e-01 
       7.524461919957e-05      -3.759388371567e-02      -2.858533770724e-02      -2.858538300872e-02      -3.757786394849e-02      -2.205496407663e-02      -7.585008830817e-06      -4.515754955811e+00      -1.130928993802e-09      -2.859214340650e-02       5.864770099813e-01       5.860295170451e-01 
       9.472736321112e-05      -5.910292912863e-02      -4.530286756911e-02      -4.530298106288e-02      -5.906292769211e-02      -3.437356970313e-02      -1.195710561837e-05      -7.117563654526e+00      -1.762595286603e-09      -4.531332484609e-02       5.864447743177e-01       5.860025376810e-01 
       1.192546847387e-04      -9.247968886783e-02      -7.179559353470e-02      -7.179587743491e-02      -9.238015176260e-02      -5.303268266698e-02      -1.879028425591e-05      -1.118224488405e+01      -2.719380026477e-09      -7.181134926745e-02       5.863938701067e-01       5.859598664860e-01 
       1.501327530931e-04      -1.436229767686e-01      -1.137767917582e-01      -1.137775002023e-01      -1.433766563394e-01      -8.047640522568e-02      -2.938128485521e-05      -1.747801357807e+01      -4.126597443864e-09      -1.137997419951e-01       5.863136552015e-01       5.858924578004e-01 
       1.890059380115e-04      -2.204074266237e-01      -1.802951599209e-01      -1.802969210030e-01      -2.198031725256e-01      -1.187907458160e-01      -4.557760598676e-05      -2.709536670924e+01      -6.091179128126e-09      -1.803265887353e-01       5.861876697619e-01       5.857861724556e-01 
       2.379443783427e-04      -3.318989976411e-01      -2.856764577218e-01      -2.856808090690e-01      -3.304370983706e-01      -1.671473283671e-01      -6.980952694217e-05      -4.145857095407e+01      -8.570565777005e-09      -2.857143561434e-01       5.859908140833e-01       5.856190881977e-01 
       2.995542244892e-04      -4.849653652958e-01      -4.525874312096e-01      -4.525980806548e-01      -4.815054759598e-01      -2.151984322938e-01      -1.047683182758e-04      -6.211790872464e+01      -1.103396154746e-08      -4.526195016087e-01       5.856856556563e-01       5.853576495809e-01 
       3.771164254197e-04      -6.754941841312e-01      -7.168598377934e-01      -7.168855143726e-01      -6.675865057982e-01      -2.287986081447e-01      -1.521470923351e-04      -8.996990129363e+01      -1.173006403443e-08      -7.168474702520e-01       5.852182690909e-01       5.849515295281e-01 
       4.747614511659e-04      -8.721131911726e-01      -1.135061577049e+00      -1.135122060953e+00      -8.550129885542e-01      -1.264629386797e-01      -2.094164935420e-04      -1.232980926755e+02      -6.479765303887e-09      -1.134908370592e+00       5.845149594489e-01       5.843276291068e-01 
       5.976892554130e-04      -1.000466852800e+00      -1.796329380224e+00      -1.796466852358e+00      -9.665838101008e-01       2.354190925536e-01      -2.637729058246e-04      -1.541809362992e+02       1.208196893894e-08      -1.795833322011e+00       5.834823661591e-01       5.833849354519e-01 
       7.524461919957e-04      -9.685176868206e-01      -2.840767438167e+00      -2.841063605458e+00      -9.099323516774e-01       9.800784289616e-01      -2.861666702209e-04      -1.652279399407e+02       5.027427498349e-08      -2.839583644832e+00       5.820124090054e-01       5.819938283481e-01 
       9.472736321112e-04      -8.005182386651e-01      -4.487891142450e+00      -4.488482541160e+00      -7.177689649989e-01       1.830981509191e+00      -2.420772848645e-04      -1.369884506506e+02       9.391294307855e-08      -4.485573984847e+00       5.799842120413e-01       5.800029540928e-01 
       1.192546847387e-03      -7.621831177422e-01      -7.080153374992e+00      -7.081228685135e+00      -6.713424101797e-01       1.562980142246e+00      -1.526848497993e-04      -8.536288728000e+01       8.016519001353e-08      -7.076245148964e+00       5.772262064539e-01       5.772336296250e-01 
       1.501327530931e-03      -9.024609897876e-01      -1.114937017969e+01      -1.115117643472e+01      -8.205459777278e-01      -4.681083777015e-01      -1.623984894799e-04      -9.670702099568e+01      -2.399631452271e-08      -1.114309724490e+01       5.734847833327e-01       5.734790664039e-01 
       1.890059380115e-03      -7.306390115821e-01      -1.751523660732e+01      -1.751830637319e+01      -6.789087917777e-01       5.327174757718e-01      -2.866899642442e-04      -1.664314110719e+02       2.732222624192e-08      -1.750507027848e+01       5.684106880335e-01       5.684148895955e-01 
       2.379443783427e-03      -7.815253856553e-01      -2.742946836459e+01      -2.743525070807e+01      -7.570328902921e-01       2.209506498146e+00      -1.922603089279e-04      -1.067030562997e+02       1.133000477593e-07      -2.741407164600e+01       5.616421443740e-01       5.616414702859e-01 
       2.995542244892e-03      -6.831674919222e-01      -4.278271721452e+01      -4.279418039681e+01      -6.506860461257e-01       2.935016271075e+00      -2.655399918394e-04      -1.469902498558e+02       1.502903159341e-07      -4.276026503086e+01       5.527379904126e-01       5.527389903116e-01 
       3.771164254197e-03      -6.830967725323e-01      -6.638861098691e+01      -6.641204044326e+01      -6.297904512110e-01      -1.039512490282e+00      -1.005045422521e-04      -6.284381938348e+01      -5.255052601732e-08      -6.635801978381e+01       5.412125872879e-01       5.412132695921e-01 
       4.747614511659e-03      -6.486722961820e-01      -1.023531776965e+02      -1.024036856674e+02      -6.251617255321e-01      -5.091901911101e-01      -1.650934287002e-04      -9.828963458003e+01      -2.529108631512e-08      -1.023172842313e+02       5.265269254629e-01       5.265273998780e-01 
       5.976892554130e-03      -6.853759718881e-01      -1.565152850758e+02      -1.566275342820e+02      -6.707899552908e-01      -3.824426592416e+00      -2.178998272356e-04      -1.366347630100e+02      -1.923179766031e-07      -1.564883078239e+02       5.081028616234e-01       5.081028017575e-01 
       7.524461919957e-03      -5.970250893363e-01      -2.368669604045e+02      -2.371220754210e+02      -5.699583894643e-01       5.573138556513e+00      -1.522537438080e-04      -7.714378573732e+01       2.693127840292e-07      -2.368942962685e+02       4.853135505228e-01       4.853135504909e-01 
       9.472736321112e-03      -5.628537605667e-01      -3.537127980984e+02      -3.542981679356e+02      -5.373290167351e-01       1.654537549815e+00      -1.316019242545e-04      -7.007706036629e+01       8.275069754851e-08      -3.539176282193e+02       4.574773480178e-01       4.574773480092e-01 
       1.192546847387e-02      -5.214919611452e-01      -5.190185515822e+02      -5.203569866448e+02      -4.978437320802e-01       3.892648873112e+00      -1.812212070471e-04      -1.099156568800e+02       2.087855592510e-07      -5.197041844364e+02       4.238608935905e-01       4.238608935905e-01 
       1.501327530922e-02      -4.721905585544e-01      -7.439622228104e+02      -7.469647587261e+02      -4.507783851007e-01       7.325313927989e+00      -1.281459602150e-04      -7.746291388257e+01       3.756688630414e-07      -7.458158783156e+02       3.837943651560e-01       3.837943651560e-01 
       1.890059339304e-02      -4.146753376677e-01      -1.033658016738e+03      -1.040133724463e+03      -3.958716554581e-01       2.891239394203e+00      -9.248195293797e-05      -5.240742718033e+01       1.483107720859e-07      -1.038084691926e+03       3.370541424346e-01       3.370541424346e-01 
       2.379419735095e-02      -3.503361022330e-01      -1.380567641329e+03      -1.393600129043e+03      -3.344503136376e-01      -7.309368569197e+00      -6.937549911787e-05      -4.396159626405e+01      -3.703056973103e-07      -1.390002165581e+03       2.847679127320e-01       2.847679127320e-01 
       2.992840153746e-02      -2.842169326352e-01      -1.766710372376e+03      -1.790016238051e+03      -2.713296129960e-01       8.601174359203e+00      -6.910077052258e-05      -4.177484314154e+01       3.833927239845e-07      -1.784109741041e+03       2.310320178426e-01       2.310320178426e-01 
       3.696897927169e-02      -2.292534365246e-01      -2.170401030952e+03      -2.204097369886e+03      -2.188584522814e-01      -6.734847812727e+00      -7.296836064792e-05      -4.110266002692e+01      -3.454977883235e-07      -2.195846151461e+03       1.863565292446e-01       1.863565292446e-01 
       4.260545736900e-02      -1.995644550276e-01      -2.510315185397e+03      -2.548032782660e+03      -1.905155548877e-01      -2.618262284122e+00      -6.189516671298e-05      -3.571390944670e+01      -1.271294755893e-07      -2.538736004199e+03       1.622201092084e-01       1.622201092084e-01 
       4.675734117865e-02      -1.838490055918e-01      -2.788638646082e+03      -2.826278358189e+03      -1.755125611105e-01       3.965548382215e-01      -4.428579920504e-05      -2.435504773017e+01       3.152137114538e-08      -2.816787590036e+03       1.494417992549e-01       1.494417992549e-01 
       5.022959819583e-02      -1.734696640978e-01      -3.040450404694e+03      -3.076442453031e+03      -1.656037394025e-01       2.047162361380e+00      -4.394352805252e-05      -2.534584733644e+01       9.331730015958e-08      -3.067086006178e+03       1.410016339740e-01       1.410016339740e-01 
       5.335301061049e-02      -1.655226244757e-01      -3.277047749466e+03      -3.310906965456e+03      -1.580169585656e-01      -2.137587693756e+00      -4.496357826580e-05      -2.503237937841e+01      -1.116998865488e-07      -3.301791589997e+03       1.345393704039e-01       1.345393704039e-01 
       5.627883324428e-02      -1.587713992112e-01      -3.500973225388e+03      -3.532849055718e+03      -1.515717984577e-01      -3.612702659786e-01      -4.490934156425e-05      -2.552941478107e+01      -1.881199675822e-08      -3.523954922809e+03       1.290499281828e-01       1.290499281828e-01 
       5.908869532078e-02      -1.525837844628e-01      -3.711481650276e+03      -3.741977175428e+03      -1.456647206080e-01       1.041284481102e-01      -4.287196955126e-05      -2.436472579108e+01       6.106442543694e-09      -3.733195903136e+03       1.240193840034e-01       1.240193840034e-01 
       6.183222933240e-02      -1.466069885238e-01      -3.906549726415e+03      -3.936612902939e+03      -1.399589281123e-01      -1.871938316290e-01      -4.079119990710e-05      -2.317742472236e+01      -8.047179994420e-09      -3.927769881886e+03       1.191609110198e-01       1.191609110198e-01 
       6.454238189631e-02      -1.406445687122e-01      -4.083878907883e+03      -4.114708105014e+03      -1.342668827548e-01      -2.443703305591e-01      -3.845775236519e-05      -2.197229209579e+01      -1.318667250137e-08      -4.105581262126e+03       1.143147479323e-01       1.143147479323e-01 
       6.724256767828e-02      -1.346016186743e-01      -4.241558017702e+03      -4.274501040464e+03      -1.284979777605e-01      -1.186939237624e-01      -3.630975934826e-05      -2.071799579295e+01      -4.594931081612e-09      -4.264840384018e+03       1.094036448721e-01       1.094036448721e-01 
       6.995037709303e-02      -1.284564677875e-01      -4.378586639860e+03      -4.415025957815e+03      -1.226315205307e-01      -8.363318095865e-02      -3.449928466038e-05      -1.953253625995e+01      -2.667463614927e-09      -4.404575438717e+03       1.044098611651e-01       1.044098611651e-01 
       7.267965645083e-02      -1.222432391899e-01      -4.495311272289e+03      -4.536535322087e+03      -1.167000817082e-01      -6.955067078766e-02      -3.259121688147e-05      -1.847294282526e+01      -3.950883272862e-09      -4.525057102845e+03       9.936099166118e-02       9.936099166118e-02 
       7.544174995395e-02      -1.160384852852e-01      -4.593764773085e+03      -4.640830531315e+03      -1.107767369139e-01       4.983522370204e-02      -3.078685103888e-05      -1.749274085323e+01       2.672429061330e-09      -4.628130714659e+03       9.431910973713e-02       9.431910973713e-02 
       7.824627927279e-02      -1.099486269848e-01      -4.677866739893e+03      -4.731463554844e+03      -1.049630758584e-01       6.494603902035e-02      -2.913030286060e-05      -1.656736754959e+01       3.031492271995e-09      -4.717417514403e+03       8.937056584468e-02       8.937056584468e-02 
       8.110165325395e-02      -1.040966271131e-01      -4.753425495501e+03      -4.813754560291e+03      -9.937648041445e-02      -1.098933795350e-01      -2.765940615558e-05      -1.575204421083e+01      -4.647283688931e-09      -4.798329197087e+03       8.461516544609e-02       8.461516544609e-02 
       8.401541258703e-02      -9.860742092098e-02      -4.827881067545e+03      -4.894568462776e+03      -9.413621620148e-02       6.900877663230e-03      -2.646935178335e-05      -1.506899446085e+01       3.432741215537e-10      -4.877838060465e+03       8.015433789446e-02       8.015433789446e-02 
       8.699446944441e-02      -9.359251074818e-02      -4.909745954883e+03      -4.981809058596e+03      -8.934872622626e-02       4.011551406992e-01      -2.501007710210e-05      -1.425000634635e+01       1.920724539569e-08      -4.963961075585e+03       7.607862609346e-02       7.607862609346e-02 
       9.004527794885e-02      -8.913483594316e-02      -5.007735195557e+03      -5.083621457130e+03      -8.509318725519e-02       1.597263275914e-02      -2.359680446788e-05      -1.336231932072e+01       2.103716472680e-10      -5.064948757443e+03       7.245539871691e-02       7.245539871691e-02 
       9.317395769137e-02      -8.527552660777e-02      -5.129627307611e+03      -5.207339685307e+03      -8.140886448466e-02       9.969683661574e-02      -2.301231710210e-05      -1.306309234293e+01       5.066574003196e-09      -5.188216601312e+03       6.931809084471e-02       6.931809084471e-02 
       9.638638452495e-02      -8.200434056413e-02      -5.280955130809e+03      -5.358269068250e+03      -7.828598225229e-02       2.746454058077e-01      -2.164699551270e-05      -1.229110848643e+01       1.373687926300e-08      -5.339110465735e+03       6.665843388240e-02       6.665843388240e-02 
       9.968825801051e-02      -7.925555514189e-02      -5.463690123993e+03      -5.538452422350e+03      -7.566180199720e-02       2.782389311116e-01      -2.137219974184e-05      -1.211980027412e+01       1.371173171705e-08      -5.519657666978e+03       6.442311324188e-02       6.442311324188e-02 
       1.030851518680e-01      -7.691093541044e-02      -5.675157019109e+03      -5.745638113498e+03      -7.342345552444e-02      -1.166095905758e-01      -2.056339009454e-05      -1.170201966425e+01      -5.286265121032e-09      -5.727525362485e+03       6.251617084065e-02       6.251617084065e-02 
       1.065825518548e-01      -7.481104465442e-02      -5.907488185052e+03      -5.972738414114e+03      -7.141874196800e-02      -4.204465828264e-02      -1.991307207609e-05      -1.127731084836e+01      -1.234933135717e-09      -5.955478533712e+03       6.080818115024e-02       6.080818115024e-02 
       1.101858842399e-01      -7.277525687965e-02      -6.147959876940e+03      -6.208101539853e+03      -6.947523196548e-02      -4.451100629223e-02      -1.933963409736e-05      -1.096046707221e+01      -2.592242053239e-09      -6.191664384232e+03       5.915249434922e-02       5.915249434922e-02 
       1.139005372130e-01      -7.062901550575e-02      -6.380479939511e+03      -6.436856335109e+03      -6.742628931413e-02      -4.964948759831e-02      -1.877196598250e-05      -1.067268003883e+01      -2.935235076073e-09      -6.420984001414e+03       5.740736591339e-02       5.740736591339e-02 
       1.177318770214e-01      -6.823437539407e-02      -6.588272724027e+03      -6.643380112979e+03      -6.514022711093e-02      -3.921525364851e-02      -1.826938727918e-05      -1.038578141026e+01      -1.501650656029e-09      -6.627600820856e+03       5.546075579356e-02       5.546075579356e-02 
       1.216852602576e-01      -6.551770610400e-02      -6.757464902744e+03      -6.814619890720e+03      -6.254675407697e-02       2.607780518210e-01      -1.749642989011e-05      -9.935238152718e+00       1.279263140336e-08      -6.798311140315e+03       5.325282641764e-02       5.325282641764e-02 
       1.257660434803e-01      -6.248779781994e-02      -6.880921371059e+03      -6.943667709107e+03      -5.965425918162e-02       1.766681715221e-02      -1.666699581757e-05      -9.458856469224e+00       1.391356604838e-09      -6.926167744512e+03       5.079065163016e-02       5.079065163016e-02 
       1.299795911911e-01      -5.923890269420e-02      -6.961424359748e+03      -7.032755564985e+03      -5.655271538230e-02       1.771524755851e-01      -1.575637605844e-05      -8.958262022816e+00       8.983901557786e-09      -7.013508627963e+03       4.815069701417e-02       4.815069701417e-02 
       1.341921631777e-01      -5.603830001306e-02      -7.011722702458e+03      -7.092948816828e+03      -5.349727418859e-02       6.532300171692e-02      -1.500084488637e-05      -8.520487858197e+00       3.425648521689e-09      -7.071720270303e+03       4.554999583661e-02       4.554999583661e-02 
       1.343312830848e-01      -5.593548375484e-02      -7.013132908680e+03      -7.094687092382e+03      -5.339912105001e-02       1.655962762569e-01      -1.496565534412e-05      -8.495579977509e+00       8.469747786294e-09      -7.073393038453e+03       4.546644942029e-02       4.546644942029e-02 
       1.388265214260e-01      -5.277828423692e-02      -7.060249243640e+03      -7.151696352402e+03      -5.038510939444e-02       1.327369078151e-01      -1.411400582121e-05      -8.017185079276e+00       6.613052537046e-09      -7.128423471381e+03       4.290087832510e-02       4.290087832510e-02 
       1.434707393654e-01      -4.995582434142e-02      -7.132196237597e+03      -7.231054743083e+03      -4.769064638181e-02       1.348984324191e-01      -1.332873933260e-05      -7.574471155057e+00       6.706696760103e-09      -7.206271843587e+03       4.060705966823e-02       4.060705966823e-02 
       1.482694109802e-01      -4.759212184655e-02      -7.255678621280e+03      -7.357738273522e+03      -4.543412356230e-02       6.807971557327e-02      -1.267917025707e-05      -7.200028532324e+00       3.414400443562e-09      -7.332233679790e+03       3.868572570604e-02       3.868572570604e-02 
       1.532280638102e-01      -4.570700745705e-02      -7.445555957505e+03      -7.545931001024e+03      -4.363447383647e-02       7.867173936272e-02      -1.221290213428e-05      -6.936761153167e+00       4.054255717523e-09      -7.520614562447e+03       3.715303344557e-02       3.715303344557e-02 
       1.583522946474e-01      -4.420593739608e-02      -7.697883404531e+03      -7.792493262002e+03      -4.220144578478e-02       5.186678668134e-02      -1.178719927756e-05      -6.697296985608e+00       2.749651194190e-09      -7.768119622432e+03       3.593227852669e-02       3.593227852669e-02 
       1.636477893309e-01      -4.291390525499e-02      -7.989804409694e+03      -8.076828930890e+03      -4.096797624913e-02       6.748794484277e-02      -1.144277093009e-05      -6.498957882729e+00       3.510311194566e-09      -8.053725875114e+03       3.488141804375e-02       3.488141804375e-02 
       1.691203472969e-01      -4.158730676407e-02      -8.276634309805e+03      -8.357476489351e+03      -3.970151503540e-02       5.586444438556e-02      -1.109176835208e-05      -6.300784296874e+00       2.818127630831e-09      -8.335372236850e+03       3.380265787528e-02       3.380265787528e-02 
       1.747759116343e-01      -4.003921168262e-02      -8.513610450835e+03      -8.592691961373e+03      -3.822361329496e-02       6.222637154747e-02      -1.068767674621e-05      -6.072093584393e+00       3.175296066800e-09      -8.570755391103e+03       3.254419418092e-02       3.254419418092e-02 
       1.806206054139e-01      -3.820324115712e-02      -8.673472332148e+03      -8.756777384245e+03      -3.647090251359e-02       7.508326080192e-02      -1.018659910207e-05      -5.786382032260e+00       3.859183881480e-09      -8.733890923125e+03       3.105208387333e-02       3.105208387333e-02 
       1.866607750859e-01      -3.615588422755e-02      -8.760123643094e+03      -8.852837327442e+03      -3.451639885146e-02       7.294755770980e-02      -9.646383063484e-06      -5.481217208198e+00       3.766650459838e-09      -8.828037448760e+03       2.938837758255e-02       2.938837758255e-02 
       1.929030418007e-01      -3.407696044320e-02      -8.809315948145e+03      -8.913470009443e+03      -3.253176038698e-02       6.243513586271e-02      -9.093022620444e-06      -5.165753975394e+00       3.186198131563e-09      -8.886385757250e+03       2.769903149336e-02       2.769903149336e-02 
       1.993543615935e-01      -3.217558245902e-02      -8.876896624256e+03      -8.990187884183e+03      -3.071661017580e-02       6.256846420754e-02      -8.583867767304e-06      -4.876896022657e+00       3.193281871123e-09      -8.961257875456e+03       2.615381606494e-02       2.615381606494e-02 
       2.060220955154e-01      -3.060233392100e-02      -9.015826068756e+03      -9.132460202199e+03      -2.921469977226e-02       5.834846645798e-02      -8.162243976415e-06      -4.637240663380e+00       2.980243645863e-09      -9.102769043568e+03       2.487502335248e-02       2.487502335248e-02 
       2.129140909892e-01      -2.937123270386e-02      -9.246530800263e+03      -9.360030261203e+03      -2.803941289583e-02       4.819556086840e-02      -7.835395312782e-06      -4.451667669439e+00       2.476624583070e-09      -9.330781414166e+03       2.387408741945e-02       2.387408741945e-02 
       2.200387759523e-01      -2.834815618124e-02      -9.539826977390e+03      -9.646565846998e+03      -2.706271473850e-02       4.766296088285e-02      -7.561500163882e-06      -4.295804752782e+00       2.460324558586e-09      -9.618424534476e+03       2.304215398494e-02       2.304215398494e-02 
       2.274052677281e-01      -2.732979351605e-02      -9.829928181500e+03      -9.931385848434e+03      -2.609052080328e-02       4.495701049338e-02      -7.291804286859e-06      -4.142529334452e+00       2.325549399216e-09      -9.904063857110e+03       2.221416348732e-02       2.221416348732e-02 
       2.350234990883e-01      -2.615771196993e-02      -1.005061531667e+04      -1.015267435151e+04      -2.497158672792e-02       5.421464295318e-02      -6.976386126246e-06      -3.963216248731e+00       2.760959919078e-09      -1.012506828493e+04       2.126145386211e-02       2.126145386211e-02 
       2.429043646504e-01      -2.480994667272e-02      -1.017816676863e+04      -1.028742688880e+04      -2.368494245116e-02       4.751997886051e-02      -6.619084023418e-06      -3.760926551228e+00       2.454851541424e-09      -1.025831030876e+04       2.016613955046e-02       2.016613955046e-02 
       2.510598916677e-01      -2.341768965906e-02      -1.025574927755e+04      -1.037501389426e+04      -2.235582545538e-02       4.813759328037e-02      -6.248224493846e-06      -3.549585753986e+00       2.450655155460e-09      -1.034387366276e+04       1.903470306947e-02       1.903470306947e-02 
       2.595034404679e-01      -2.216122918734e-02      -1.036482825826e+04      -1.049103625551e+04      -2.115634280461e-02       3.948243461407e-02      -5.910401164657e-06      -3.357451093048e+00       2.025938409020e-09      -1.045845002484e+04       1.801352300071e-02       1.801352300071e-02 
       2.682499413913e-01      -2.113112321848e-02      -1.056206142291e+04      -1.068864494826e+04      -2.017294407476e-02       4.476927607717e-02      -5.637020106154e-06      -3.202507971354e+00       2.291288503892e-09      -1.065583664269e+04       1.717615123804e-02       1.717615123804e-02 
