# Matter power spectrum P(k) at redshift z=0.02
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       8.054075230599e+01 
       1.123170688741e-05       1.006155259474e+02 
       1.413988121838e-05       1.256938195824e+02 
       1.780105578557e-05       1.570226185372e+02 
       2.241020148522e-05       1.961595733692e+02 
       2.821277213317e-05       2.450502887094e+02 
       3.551777577560e-05       3.061247346386e+02 
       4.471423049431e-05       3.824174088713e+02 
       5.629188103811e-05       4.777168970096e+02 
       7.086727951657e-05       5.967516239111e+02 
       8.921661904813e-05       7.454197726574e+02 
       1.123170688741e-04       9.310723558871e+02 
       1.413988121838e-04       1.162858812757e+03 
       1.780105578557e-04       1.452143445931e+03 
       2.241020148522e-04       1.812997132561e+03 
       2.821277213317e-04       2.262760188989e+03 
       3.551777577560e-04       2.822657455207e+03 
       4.471423049431e-04       3.518426070033e+03 
       5.629188103811e-04       4.380892264814e+03 
       7.086727951657e-04       5.446393342179e+03 
       8.921661904813e-04       6.756816670289e+03 
       1.123170688741e-03       8.357725891118e+03 
       1.413988121838e-03       1.029567977965e+04 
       1.780105578557e-03       1.261556546153e+04 
       2.241020148522e-03       1.535065363367e+04 
       2.821277213317e-03       1.851300471716e+04 
       3.551777577560e-03       2.207134274516e+04 
       4.471423049431e-03       2.592798402203e+04 
       5.629188103811e-03       2.989400974648e+04 
       7.086727951657e-03       3.365598261774e+04 
       8.921661904813e-03       3.675032592111e+04 
       1.123170688741e-02       3.857142263873e+04 
       1.413988121838e-02       3.841429895895e+04 
       1.780105575434e-02       3.562971153784e+04 
       2.241016660234e-02       3.010476634327e+04 
       2.820617315681e-02       2.291745417079e+04 
       3.522872426314e-02       1.642087232895e+04 
       4.166649168859e-02       1.298746324958e+04 
       4.627504632088e-02       1.162705753246e+04 
       4.998896272585e-02       1.094307264728e+04 
       5.326489295180e-02       1.050633021221e+04 
       5.629899054043e-02       1.015475357656e+04 
       5.919194142831e-02       9.810480723806e+03 
       6.200281129141e-02       9.432275037010e+03 
       6.476976868724e-02       8.999877648352e+03 
       6.751936858781e-02       8.507720944151e+03 
       7.027121375624e-02       7.961577638301e+03 
       7.304050673827e-02       7.375954901236e+03 
       7.583954434311e-02       6.771440716857e+03 
       7.867864111960e-02       6.171807296751e+03 
       8.156672544376e-02       5.601017570810e+03 
       8.451173834047e-02       5.080466356793e+03 
       8.752090835558e-02       4.626820155886e+03 
       9.060094568908e-02       4.250683551572e+03 
       9.375818205663e-02       3.956088595650e+03 
       9.699867304638e-02       3.740565873832e+03 
       1.003282739170e-01       3.595460817707e+03 
       1.037526961857e-01       3.506301367260e+03 
       1.072775500754e-01       3.453372059670e+03 
       1.109083764167e-01       3.413016981118e+03 
       1.146506706313e-01       3.360268061485e+03 
       1.185099007848e-01       3.272956601546e+03 
       1.217433649866e-01       3.165898373722e+03 
       1.224915212677e-01       3.136587677534e+03 
       1.266009833781e-01       2.948409013740e+03 
       1.308437438953e-01       2.718864203683e+03 
       1.352252726084e-01       2.469311283213e+03 
       1.397510596881e-01       2.226348617610e+03 
       1.444266237393e-01       2.014665145257e+03 
       1.492575213421e-01       1.850997033187e+03 
       1.542493588712e-01       1.740857114678e+03 
       1.594078073676e-01       1.679014894495e+03 
       1.647386212313e-01       1.647735335265e+03 
       1.702476614963e-01       1.622166833186e+03 
       1.759409244525e-01       1.578229981603e+03 
       1.818245763874e-01       1.501185140712e+03 
       1.879049952457e-01       1.391301396574e+03 
       1.941888200525e-01       1.263729251994e+03 
       2.006830090242e-01       1.141692535316e+03 
       2.073949074128e-01       1.045163513032e+03 
       2.143323263116e-01       9.818839980597e+02 
       2.215036339027e-01       9.454806431597e+02 
       2.289178609814e-01       9.189421554025e+02 
       2.365848230659e-01       8.827484326807e+02 
       2.445152620396e-01       8.269638202554e+02 
       2.527210111110e-01       7.574165216293e+02 
       2.612151879955e-01       6.896746654152e+02 
       2.700124226908e-01       6.374776019434e+02 
       2.791291281846e-01       6.031249538454e+02 
       2.885838250563e-01       5.771611840408e+02 
       2.983975344928e-01       5.469622564754e+02 
       3.085942591044e-01       5.073688478311e+02 
       3.192015776761e-01       4.650254298558e+02 
       3.302513894839e-01       4.295111924300e+02 
       3.417808573667e-01       4.033299424864e+02 
       3.538336184470e-01       3.802331788314e+02 
       3.664613605470e-01       3.538058640570e+02 
       3.797259063332e-01       3.250031395279e+02 
       3.937020150782e-01       2.997292310967e+02 
       4.084812191000e-01       2.791778998235e+02 
       4.241771857958e-01       2.586237559803e+02 
       4.409333866519e-01       2.367293476681e+02 
       4.589343562630e-01       2.168966891443e+02 
       4.784227237213e-01       1.990104725335e+02 
       4.997258806101e-01       1.806926349301e+02 
       5.232994499680e-01       1.632155096179e+02 
       5.498015594785e-01       1.465926565047e+02 
       5.802269962606e-01       1.299519771717e+02 
       6.161658831807e-01       1.137162006208e+02 
       6.603414028276e-01       9.732377969300e+01 
       7.178195024262e-01       8.055891536357e+01 
       7.988725881250e-01       6.308004841208e+01 
       9.248770499695e-01       4.495002998682e+01 
       1.128221198305e+00       2.818561505003e+01 
