# Matter power spectrum P(k) at redshift z=6.28571
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       2.810575658761e+00 
       1.073859574459e-05       3.511111688125e+00 
       1.351909106985e-05       4.386252575734e+00 
       1.701952729220e-05       5.479513966949e+00 
       2.142631540487e-05       6.845253022348e+00 
       2.697413294431e-05       8.551365945914e+00 
       3.395842142470e-05       1.068265323382e+01 
       4.275111967598e-05       1.334501453246e+01 
       5.382047094274e-05       1.667067091163e+01 
       6.775595854454e-05       2.082465288680e+01 
       8.529969801220e-05       2.601283471576e+01 
       1.073859574459e-04       3.249183150512e+01 
       1.351909106985e-04       4.058108846314e+01 
       1.701952729220e-04       5.067744541325e+01 
       2.142631540487e-04       6.327228490940e+01 
       2.697413294431e-04       7.897093922357e+01 
       3.395842142470e-04       9.851311711775e+01 
       4.275111967598e-04       1.227913772273e+02 
       5.382047094274e-04       1.528617346431e+02 
       6.775595854454e-04       1.899362442080e+02 
       8.529969801220e-04       2.353392179574e+02 
       1.073859574459e-03       2.904130865889e+02 
       1.351909106985e-03       3.563814712619e+02 
       1.701952729220e-03       4.340641303292e+02 
       2.142631540487e-03       5.234573767640e+02 
       2.697413294431e-03       6.231680668408e+02 
       3.395842142470e-03       7.298496147369e+02 
       4.275111967598e-03       8.376400125275e+02 
       5.382047094274e-03       9.380871158820e+02 
       6.775595854454e-03       1.019828830625e+03 
       8.529969801220e-03       1.069711653473e+03 
       1.073859574459e-02       1.075179521254e+03 
       1.351909106985e-02       1.025853877883e+03 
       1.701952725976e-02       9.166115990028e+02 
       2.142627991826e-02       7.534879131178e+02 
       2.696753290069e-02       5.624027950589e+02 
       3.367352842981e-02       3.957984421369e+02 
       3.979358733457e-02       3.095570711355e+02 
       4.417592311872e-02       2.770764822241e+02 
       4.771208015180e-02       2.624792225009e+02 
       5.083333583562e-02       2.546180190001e+02 
       5.372529509543e-02       2.491427113976e+02 
       5.648338812452e-02       2.438426622784e+02 
       5.916366386019e-02       2.374452846329e+02 
       6.180237340205e-02       2.292339672631e+02 
       6.442475517041e-02       2.189072763533e+02 
       6.704945064175e-02       2.065119227016e+02 
       6.969092379512e-02       1.923889239703e+02 
       7.236087886872e-02       1.771091039582e+02 
       7.506913687273e-02       1.613913782071e+02 
       7.782420159896e-02       1.460083328564e+02 
       8.063363844882e-02       1.316909872652e+02 
       8.350433559999e-02       1.190476225676e+02 
       8.644268850275e-02       1.085087580544e+02 
       8.945473282390e-02       1.003021559802e+02 
       9.254624175485e-02       9.445133008996e+01 
       9.572279807860e-02       9.078389831451e+01 
       9.898984797595e-02       8.893770999845e+01 
       1.023527413873e-01       8.836473972050e+01 
       1.058167623472e-01       8.835027749859e+01 
       1.093871517905e-01       8.807602958876e+01 
       1.130691247185e-01       8.674692940966e+01 
       1.168678832101e-01       8.376931960883e+01 
       1.203369434416e-01       7.956725860870e+01 
       1.207886264896e-01       7.892733346097e+01 
       1.248365590888e-01       7.248086199963e+01 
       1.290168980214e-01       6.512293180505e+01 
       1.333348798168e-01       5.778938500426e+01 
       1.377957682108e-01       5.138848239966e+01 
       1.424048632656e-01       4.656306054240e+01 
       1.471675126684e-01       4.356553666439e+01 
       1.520891259507e-01       4.223773749887e+01 
       1.571751923589e-01       4.206779799450e+01 
       1.624313031034e-01       4.218821869803e+01 
       1.678631787145e-01       4.163579159024e+01 
       1.734767022432e-01       3.974585586132e+01 
       1.792779590687e-01       3.648924047987e+01 
       1.852732841188e-01       3.248944183954e+01 
       1.914693173864e-01       2.868378425260e+01 
       1.978730687403e-01       2.585906017882e+01 
       2.044919932049e-01       2.432011440841e+01 
       2.113340781218e-01       2.380430879075e+01 
       2.184079439494e-01       2.361619075045e+01 
       2.257229609075e-01       2.295348974380e+01 
       2.332893842835e-01       2.138467349135e+01 
       2.411185120233e-01       1.918071677329e+01 
       2.492228692930e-01       1.708058014188e+01 
       2.576164261099e-01       1.567930919796e+01 
       2.663148560158e-01       1.503402556598e+01 
       2.753358462784e-01       1.467065191323e+01 
       2.846994735133e-01       1.398395493049e+01 
       2.944286632709e-01       1.279478390487e+01 
       3.045497585975e-01       1.148913425295e+01 
       3.150932316649e-01       1.055699672459e+01 
       3.260945855491e-01       1.004876604015e+01 
       3.375955121058e-01       9.581648144162e+00 
       3.496453998119e-01       8.841486677626e+00 
       3.623033275875e-01       7.995287194392e+00 
       3.756407456294e-01       7.370224192770e+00 
       3.897451470195e-01       6.937151337547e+00 
       4.047252005586e-01       6.415071659813e+00 
       4.207180938701e-01       5.802649132909e+00 
       4.379003171363e-01       5.325178479170e+00 
       4.565039810704e-01       4.906569140741e+00 
       4.768423778917e-01       4.416584674528e+00 
       4.993516650072e-01       3.993045613290e+00 
       5.246621263283e-01       3.580538328609e+00 
       5.537269690949e-01       3.164062646373e+00 
       5.880708544995e-01       2.762913026679e+00 
       6.303069642323e-01       2.360016538842e+00 
       6.853011515997e-01       1.946520512870e+00 
       7.629279831152e-01       1.517525149830e+00 
       8.837217173674e-01       1.075274155890e+00 
       1.078558330423e+00       6.697809166425e-01 
