# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.536387271502e-03      -8.674380906094e-01      -1.225650497031e+01      -1.225832271373e+01      -8.078453525627e-01       3.571068664860e-01       7.466866449692e-03      -9.841505291643e+01      -4.747553216567e-07      -1.225031381343e+01       5.654182073994e-01       5.654150006149e-01 
       1.934196978451e-03      -6.581066390697e-01      -1.918062251009e+01      -1.918354608776e+01      -6.308829130106e-01       5.592625190721e+00       5.636035592359e-03      -6.859674641590e+01      -7.434631195855e-06      -1.917041828331e+01       5.582613199233e-01       5.582653660598e-01 
       2.435009727587e-03      -7.582507565674e-01      -2.986986429834e+01      -2.987504729240e+01      -7.361884595953e-01      -2.399687389293e+00       2.004299765883e-03      -2.920388413406e+01       3.187948565434e-06      -2.985463861732e+01       5.485387543856e-01       5.485380895892e-01 
       3.065495624025e-03      -6.956552474354e-01      -4.621473794829e+01      -4.622439229550e+01      -6.538199078841e-01       3.255400400988e+00       5.738730227826e-03      -7.242810565412e+01      -4.324784708994e-06      -4.619200018778e+01       5.354967813336e-01       5.354968176183e-01 
       3.859230340829e-03      -6.386852372629e-01      -7.089862776348e+01      -7.091697061264e+01      -5.971919664153e-01       2.607928471564e+00       4.417810334424e-03      -5.571840068546e+01      -3.462752227676e-06      -7.086641185424e+01       5.183542689614e-01       5.183547708406e-01 
       4.858483146037e-03      -6.185985921158e-01      -1.075986762168e+02      -1.076358344877e+02      -6.238654024116e-01       4.380787600425e+00       3.768070846191e-03      -4.538631683475e+01      -5.796544630746e-06      -1.075571280037e+02       4.963900306466e-01       4.963900962032e-01 
       6.116467895319e-03      -5.818581014546e-01      -1.611607304572e+02      -1.612389889486e+02      -6.063127219040e-01      -4.669958187047e+00       2.603485202989e-03      -3.840803627682e+01       5.994555194807e-06      -1.611169477054e+02       4.691628631280e-01       4.691628979561e-01 
       7.700176863841e-03      -5.139128133582e-01      -2.376830654291e+02      -2.378541379637e+02      -4.934512471763e-01       1.155401668755e+01       3.238195971607e-03      -3.475604106132e+01      -1.450736186399e-05      -2.376629482504e+02       4.366589356954e-01       4.366589356310e-01 
       9.693948329199e-03      -4.697774355588e-01      -3.442522428155e+02      -3.446352775254e+02      -4.510744972247e-01       5.039745580350e+00       1.688823194748e-03      -1.772024545535e+01      -6.235508569635e-06      -3.443330519910e+02       3.991711890649e-01       3.991711890657e-01 
       1.220395789225e-02      -4.203192424887e-01      -4.879007399626e+02      -4.887672013378e+02      -4.035855417989e-01       1.076345300458e+01       3.598455808179e-03      -5.201328435773e+01      -1.401912945227e-05      -4.882776927355e+02       3.571471172029e-01       3.571471172029e-01 
       1.536387271502e-02      -3.666916978590e-01      -6.740051684234e+02      -6.759546387430e+02      -3.520932616023e-01      -8.541261794882e+00       2.028460733267e-03      -2.414909977549e+01       1.136510711381e-05      -6.751373272324e+02       3.115819022778e-01       3.115819022778e-01 
       1.934196977878e-02      -3.106807702883e-01      -9.037263338236e+02      -9.080083430756e+02      -2.983123885961e-01       1.267284281500e+00       3.195789999027e-03      -4.146624637487e+01      -1.685550785483e-06      -9.065980653300e+02       2.639944586202e-01       2.639944586202e-01 
       2.435008731649e-02      -2.543179544176e-01      -1.169743349497e+03      -1.178694320094e+03      -2.441936538012e-01      -8.554650747731e-01       1.338401386611e-03      -1.764698123096e+01       1.125628907953e-06      -1.176227445457e+03       2.161083851038e-01       2.161083851038e-01 
       3.065224998669e-02      -2.005110248108e-01      -1.456654409823e+03      -1.473786392310e+03      -1.925290035458e-01      -2.464944096522e+00       1.293595512570e-03      -1.583706834044e+01       3.224529822587e-06      -1.469587997229e+03       1.703931762518e-01       1.703931762518e-01 
       3.843126440849e-02      -1.543594965901e-01      -1.756927006994e+03      -1.784942197159e+03      -1.482148564260e-01       2.733561291005e+00       1.145898689123e-03      -1.475917581731e+01      -3.634655712267e-06      -1.778494625698e+03       1.311790577162e-01       1.311790577162e-01 
       4.623452312985e-02      -1.251603482804e-01      -2.060015530741e+03      -2.095107923979e+03      -1.201780453940e-01       2.402153184842e-01       9.616250227691e-04      -1.252423124108e+01      -2.727827198724e-07      -2.087125777545e+03       1.063646068344e-01       1.063646068344e-01 
       5.186442243575e-02      -1.116962854822e-01      -2.316231030641e+03      -2.352058461260e+03      -1.072498666109e-01       5.537827007052e-01       8.144121847487e-04      -1.058223524221e+01      -7.298120097339e-07      -2.343766557352e+03       9.491973924913e-02       9.491973924913e-02 
       5.627404126032e-02      -1.041085514451e-01      -2.545935133252e+03      -2.579806502653e+03      -9.996409811958e-02       4.267431077678e-01       7.650965009621e-04      -9.907897447638e+00      -5.669252511619e-07      -2.571729033389e+03       8.846882713343e-02       8.846882713343e-02 
       6.010480285379e-02      -9.885646882851e-02      -2.762426484044e+03      -2.793365353819e+03      -9.492102069040e-02      -1.392222512081e-02       7.294860837262e-04      -9.464685118214e+00       1.665840100610e-08      -2.785694925355e+03       8.400332323920e-02       8.400332323920e-02 
       6.362254116412e-02      -9.467093110997e-02      -2.968440177283e+03      -2.996320400834e+03      -9.090204999685e-02      -1.571315514683e-02       6.993044841904e-04      -9.066730474348e+00       3.922145046074e-09      -2.989087750048e+03       8.044478738667e-02       8.044478738667e-02 
       6.695887638383e-02      -9.096895322404e-02      -3.162888991661e+03      -3.188151926076e+03      -8.734740840545e-02       1.406374108549e-01       6.690651699046e-04      -8.651694808958e+00      -1.923130418003e-07      -3.181281727586e+03       7.729779066548e-02       7.729779066548e-02 
       7.018906422035e-02      -8.744249933582e-02      -3.343222808686e+03      -3.366742455724e+03      -8.396132150705e-02       3.272090779166e-01       6.482075035948e-04      -8.411155548968e+00      -4.358794708533e-07      -3.360079673217e+03       7.430053382280e-02       7.430053382280e-02 
       7.336082137778e-02      -8.392170428797e-02      -3.506496146596e+03      -3.529480375220e+03      -8.058068469648e-02       8.846440765782e-03       6.206935518514e-04      -8.037986094196e+00      -1.001076198796e-08      -3.522809127994e+03       7.130861554790e-02       7.130861554790e-02 
       7.650685777617e-02      -8.031967635928e-02      -3.650040974837e+03      -3.673932145303e+03      -7.712206304367e-02       2.878013118076e-01       5.938814111636e-04      -7.688711725079e+00      -3.830348164023e-07      -3.666994176676e+03       6.824812916199e-02       6.824812916199e-02 
       7.965102961202e-02      -7.660654994419e-02      -3.772001834809e+03      -3.798362896463e+03      -7.355677727665e-02       3.520695072227e-02       5.676068794325e-04      -7.357537707015e+00      -5.306010524777e-08      -3.790878530013e+03       6.509360752007e-02       6.509360752007e-02 
       8.281165062387e-02      -7.279514244242e-02      -3.871803896917e+03      -3.902185885972e+03      -6.989713131272e-02       1.979834077197e-01       5.371276929787e-04      -6.954673959625e+00      -2.626057755244e-07      -3.893878044980e+03       6.185584198539e-02       6.185584198539e-02 
       8.600340517378e-02      -6.893123472190e-02      -3.950553790592e+03      -3.986347020697e+03      -6.618708005351e-02       1.499356892635e-01       5.112401678248e-04      -6.627187994080e+00      -1.975985888126e-07      -3.976968152016e+03       5.857362181466e-02       5.857362181466e-02 
       8.923851760137e-02      -6.508523137088e-02      -4.011335806604e+03      -4.053612576613e+03      -6.249422161219e-02       6.818336908462e-02       4.812575841003e-04      -6.229600331298e+00      -9.054292428243e-08      -4.042972905906e+03       5.530665530057e-02       5.530665530057e-02 
       9.252750034249e-02      -6.134360941304e-02      -4.059342016917e+03      -4.108704013992e+03      -5.890158672838e-02       1.538930036780e-01       4.530149140626e-04      -5.868452761781e+00      -2.056120070160e-07      -4.096698852145e+03       5.212830924972e-02       5.212830924972e-02 
       9.587965081210e-02      -5.779941615081e-02      -4.101763273166e+03      -4.158211820533e+03      -5.549851517613e-02       1.539484029670e-01       4.281125893365e-04      -5.543973150683e+00      -2.050317666796e-07      -4.144844657612e+03       4.911754243725e-02       4.911754243725e-02 
       9.930339179092e-02      -5.454175230299e-02      -4.147374303890e+03      -4.210225495305e+03      -5.237055781420e-02       1.205954996406e-01       4.042711994314e-04      -5.235888998840e+00      -1.585635879414e-07      -4.195622902852e+03       4.634997882546e-02       4.634997882546e-02 
       1.028065106353e-01      -5.164476475671e-02      -4.205773138808e+03      -4.273641610270e+03      -4.958890784072e-02       1.111086595232e-01       3.826093120278e-04      -4.957139385377e+00      -1.457181599610e-07      -4.258055744298e+03       4.388856304606e-02       4.388856304606e-02 
       1.063963309242e-01      -4.915715046213e-02      -4.286282705078e+03      -4.357155955943e+03      -4.720032278824e-02       1.165021440065e-01       3.639452497857e-04      -4.716026848138e+00      -1.540748826892e-07      -4.340950756485e+03       4.177464931214e-02       4.177464931214e-02 
       1.100798376862e-01      -4.709346302429e-02      -4.396583515347e+03      -4.468001879531e+03      -4.521877736443e-02       1.145248169729e-01       3.483027821533e-04      -4.512328631844e+00      -1.525233889219e-07      -4.451620301043e+03       4.002061973085e-02       4.002061973085e-02 
       1.138637699234e-01      -4.542857036515e-02      -4.541213326138e+03      -4.610557861678e+03      -4.362014179852e-02       8.359628532213e-02       3.358367592312e-04      -4.350444249386e+00      -1.108215600403e-07      -4.594469797590e+03       3.860517622384e-02       3.860517622384e-02 
       1.177546895832e-01      -4.409654700505e-02      -4.720145769250e+03      -4.785017251500e+03      -4.234111810210e-02       7.869203547261e-02       3.264835450042e-04      -4.229091685843e+00      -1.047010069807e-07      -4.769651262559e+03       3.747239557145e-02       3.747239557145e-02 
       1.217590332551e-01      -4.299515154604e-02      -4.927746892390e+03      -4.986394964777e+03      -4.128353900878e-02       8.910634157049e-02       3.180029238944e-04      -4.118906355144e+00      -1.184526220957e-07      -4.972061270672e+03       3.653552433797e-02       3.653552433797e-02 
       1.258831510140e-01      -4.199672657095e-02      -5.152489857247e+03      -5.204225533194e+03      -4.032483345989e-02       8.280903012934e-02       3.108187499426e-04      -4.026399211751e+00      -1.103644744896e-07      -5.191042326757e+03       3.568622539666e-02       3.568622539666e-02 
       1.301333356230e-01      -4.096550860947e-02      -5.377822620843e+03      -5.423325594412e+03      -3.933464682439e-02       7.112323098071e-02       3.030464546509e-04      -3.925429350885e+00      -9.415835836103e-08      -5.411164569551e+03       3.480926658170e-02       3.480926658170e-02 
       1.333333333333e-01      -4.011684342181e-02      -5.532248667191e+03      -5.574470162975e+03      -3.851975722669e-02       9.010772911692e-02       2.967814132714e-04      -3.844002168454e+00      -1.193073133978e-07      -5.562823365336e+03       3.408780612951e-02       3.408780612951e-02 
       1.345158445019e-01      -3.977969423182e-02      -5.584444301541e+03      -5.625867054648e+03      -3.819602783851e-02       7.087838331108e-02       2.941720962018e-04      -3.810767964850e+00      -9.460344057979e-08      -5.614335653136e+03       3.380124855200e-02       3.380124855200e-02 
       1.390369163371e-01      -3.835453508462e-02      -5.753913925944e+03      -5.794696786046e+03      -3.682760357872e-02       6.322975810001e-02       2.837019056612e-04      -3.674936736792e+00      -8.497370333190e-08      -5.783172427731e+03       3.259020865108e-02       3.259020865108e-02 
       1.437027838496e-01      -3.666128052529e-02      -5.873072538799e+03      -5.917425476339e+03      -3.520176753894e-02       7.003138670585e-02       2.713658977887e-04      -3.515482098980e+00      -9.341922827475e-08      -5.905149544810e+03       3.115170282503e-02       3.115170282503e-02 
       1.485196840055e-01      -3.473689989487e-02      -5.938372565695e+03      -5.990452854608e+03      -3.335401476293e-02       7.797825998560e-02       2.568902091020e-04      -3.327700781124e+00      -1.038780853811e-07      -5.976679024146e+03       2.951706375671e-02       2.951706375671e-02 
       1.534938667982e-01      -3.268097535212e-02      -5.958961333403e+03      -6.021873379118e+03      -3.137995872716e-02       5.716463977161e-02       2.419296714843e-04      -3.133819643328e+00      -7.630171306965e-08      -6.006047344646e+03       2.777077188058e-02       2.777077188058e-02 
       1.586316036320e-01      -3.063802386506e-02      -5.957226565790e+03      -6.032070443301e+03      -2.941835791349e-02       5.009961462888e-02       2.266510648628e-04      -2.935847950065e+00      -6.737883968516e-08      -6.014000115989e+03       2.603546006086e-02       2.603546006086e-02 
       1.639391962773e-01      -2.876585535037e-02      -5.965581012230e+03      -6.050845372214e+03      -2.762073479879e-02       4.735653150735e-02       2.128065730740e-04      -2.756138037768e+00      -6.326567215367e-08      -6.030808423190e+03       2.444506423340e-02       2.444506423340e-02 
       1.694229873268e-01      -2.719480413074e-02      -6.018974821877e+03      -6.110565735319e+03      -2.611223161207e-02       4.106809455927e-02       2.012691247592e-04      -2.607203349657e+00      -5.475860260025e-08      -6.089302469694e+03       2.311022266461e-02       2.311022266461e-02 
       1.750893730576e-01      -2.598851456979e-02      -6.144276157353e+03      -6.236358977880e+03      -2.495395816025e-02       6.186408262265e-02       1.923254796533e-04      -2.491188437936e+00      -8.167091566911e-08      -6.214919310486e+03       2.208498822993e-02       2.208498822993e-02 
       1.809448195907e-01      -2.512025045837e-02      -6.349618628656e+03      -6.436214862966e+03      -2.412024478030e-02       4.356643646877e-02       1.859115611415e-04      -2.408198001134e+00      -5.837330113609e-08      -6.415670339522e+03       2.134671172673e-02       2.134671172673e-02 
       1.869958832243e-01      -2.447538578124e-02      -6.617806148120e+03      -6.694775143393e+03      -2.350103348261e-02       4.277511999652e-02       1.810804182085e-04      -2.345616488138e+00      -5.676457308073e-08      -6.675862949111e+03       2.079814367169e-02       2.079814367169e-02 
       1.932492358166e-01      -2.389000115595e-02      -6.909577768863e+03      -6.976298622455e+03      -2.293893642590e-02       4.482493999910e-02       1.767186101748e-04      -2.289089439985e+00      -5.980289106590e-08      -6.959119826872e+03       2.030018503865e-02       2.030018503865e-02 
       1.997116960875e-01      -2.318380374713e-02      -7.168532912458e+03      -7.228636586049e+03      -2.226084349207e-02       4.157574533287e-02       1.714759082546e-04      -2.220921834572e+00      -5.554008111273e-08      -7.212529832996e+03       1.969980262235e-02       1.969980262235e-02 
       2.063902677214e-01      -2.223827042180e-02      -7.344658544974e+03      -7.405117463934e+03      -2.135295251151e-02       4.042774701610e-02       1.645912481278e-04      -2.131909020915e+00      -5.403109550443e-08      -7.388826026081e+03       1.889636479634e-02       1.889636479634e-02 
       2.132921851743e-01      -2.105027727170e-02      -7.419101478663e+03      -7.487697512882e+03      -2.021226266301e-02       3.859286380893e-02       1.557690009688e-04      -2.017772824185e+00      -5.136131255338e-08      -7.469824946612e+03       1.788717637541e-02       1.788717637541e-02 
       2.204249681394e-01      -1.973410134797e-02      -7.417557187865e+03      -7.499545739287e+03      -1.894849692266e-02       3.500641241205e-02       1.460480231175e-04      -1.891851578840e+00      -4.676147451439e-08      -7.479153866619e+03       1.676919236429e-02       1.676919236429e-02 
       2.277964857011e-01      -1.846939369438e-02      -7.403510482720e+03      -7.498931644766e+03      -1.773414823258e-02       4.190910630164e-02       1.366640328514e-04      -1.770180301305e+00      -5.552223112315e-08      -7.476021284560e+03       1.569487068141e-02       1.569487068141e-02 
       2.354150313413e-01      -1.741909542001e-02      -7.451696258718e+03      -7.554881597861e+03      -1.672566612225e-02       2.879561920102e-02       1.289040513378e-04      -1.669769916573e+00      -3.850635758516e-08      -7.530477859309e+03       1.480251157727e-02       1.480251157727e-02 
       2.432894101451e-01      -1.665495366580e-02      -7.612060407063e+03      -7.714091943791e+03      -1.599194023796e-02       3.009431476066e-02       1.232147512024e-04      -1.596058997874e+00      -3.996925131434e-08      -7.689798052967e+03       1.415304135377e-02       1.415304135377e-02 
       2.514290398303e-01      -1.612005293212e-02      -7.878504640477e+03      -7.971844964577e+03      -1.547832394791e-02       3.238756836583e-02       1.192869942992e-04      -1.545198329130e+00      -4.298118295690e-08      -7.949008418281e+03       1.369819470637e-02       1.369819470637e-02 
       2.598440675959e-01      -1.565531703631e-02      -8.183189375720e+03      -8.266135703577e+03      -1.503207962062e-02       3.042622275306e-02       1.158159333112e-04      -1.500191024079e+00      -4.031843707275e-08      -8.245051365507e+03       1.330298205403e-02       1.330298205403e-02 
       2.685455052966e-01      -1.509121664460e-02      -8.431338894394e+03      -8.509435036775e+03      -1.449043201494e-02       2.947445797035e-02       1.116366447486e-04      -1.446044180255e+00      -3.930597442190e-08      -8.489097439537e+03       1.282351235060e-02       1.282351235060e-02 
       2.775453861338e-01      -1.434903715322e-02      -8.560203953376e+03      -8.643071671554e+03      -1.377780162079e-02       2.557389981851e-02       1.061725216763e-04      -1.375291738909e+00      -3.424084243005e-08      -8.621749898170e+03       1.219294593292e-02       1.219294593292e-02 
       2.868569469561e-01      -1.348578589757e-02      -8.584699226931e+03      -8.679669619368e+03      -1.294892325857e-02       3.058239921671e-02       9.978389330135e-05      -1.292493555039e+00      -4.045312474589e-08      -8.656053854441e+03       1.145962635686e-02       1.145962635686e-02 
       2.964948414620e-01      -1.265586061399e-02      -8.597639730112e+03      -8.704372706692e+03      -1.215204268196e-02       2.786255779213e-02       9.364359983123e-05      -1.213017971365e+00      -3.691478619172e-08      -8.678534682341e+03       1.075457794376e-02       1.075457794376e-02 
       3.064753911804e-01      -1.199724456850e-02      -8.706210380556e+03      -8.816729016571e+03      -1.151964621371e-02       2.359937743955e-02       8.875155847860e-05      -1.149603875834e+00      -3.151857776000e-08      -8.790105933058e+03       1.019492756272e-02       1.019492756272e-02 
       3.168168832079e-01      -1.152167552658e-02      -8.941597025928e+03      -9.046597089649e+03      -1.106300492879e-02       2.512265216044e-02       8.525480459840e-05      -1.104348043231e+00      -3.336298078469e-08      -9.020855069279e+03       9.790667969080e-03       9.790667969080e-03 
       3.275399264964e-01      -1.111369203407e-02      -9.227825144937e+03      -9.324658452656e+03      -1.067125819904e-02       2.151913835783e-02       8.222027023529e-05      -1.064997009241e+00      -2.867395199637e-08      -9.300261843823e+03       9.443825049036e-03       9.443825049036e-03 
       3.386678822863e-01      -1.063474586306e-02      -9.443505937911e+03      -9.538620205463e+03      -1.021137754326e-02       2.145461471131e-02       7.869434197306e-05      -1.019332272542e+00      -2.852162261937e-08      -9.514402809076e+03       9.036801884467e-03       9.036801884467e-03 
       3.502273894642e-01      -1.004870120281e-02      -9.537402482905e+03      -9.640074884623e+03      -9.648665974855e-03       2.177977202578e-02       7.435350208155e-05      -9.631401270569e-01      -2.895628966082e-08      -9.614372303881e+03       8.538900893114e-03       8.538900893114e-03 
       3.622490127989e-01      -9.448743458263e-03      -9.586582154938e+03      -9.699390281632e+03      -9.072595610336e-03       1.623915473525e-02       6.991454381739e-05      -9.056444905426e-01      -2.160850473208e-08      -9.671747355918e+03       8.029190711173e-03       8.029190711173e-03 
       3.747680520617e-01      -8.947818384713e-03      -9.715173249081e+03      -9.831377662614e+03      -8.591612387893e-03       1.720229195921e-02       6.620916360992e-05      -8.576203710958e-01      -2.290804543540e-08      -9.803009559787e+03       7.603535091725e-03       7.603535091725e-03 
       3.878255643537e-01      -8.556444726790e-03      -9.954696112903e+03      -1.006641704472e+04      -8.215816697559e-03       1.439202597733e-02       6.331405499919e-05      -8.201416357449e-01      -1.934257088508e-08      -1.003873244424e+04       7.270884810716e-03       7.270884810716e-03 
       4.014696726755e-01      -8.176387568964e-03      -1.019869421723e+04      -1.030676027368e+04      -7.850887757364e-03       1.763258448065e-02       6.049252732545e-05      -7.835541082279e-01      -2.343049365484e-08      -1.027960024590e+04       6.947874888935e-03       6.947874888935e-03 
       4.157572642979e-01      -7.735410976499e-03      -1.034544063992e+04      -1.045782879338e+04      -7.427467208008e-03       1.453658771977e-02       5.723098339208e-05      -7.413322776987e-01      -1.934106276154e-08      -1.042975721418e+04       6.573183521527e-03       6.573183521527e-03 
       4.307562283451e-01      -7.276947696678e-03      -1.044191770305e+04      -1.056197308169e+04      -6.987256782952e-03       1.312112305696e-02       5.383944286393e-05      -6.973956432333e-01      -1.748670222528e-08      -1.053239406202e+04       6.183654544968e-03       6.183654544968e-03 
       4.465484523723e-01      -6.881769429542e-03      -1.061235521877e+04      -1.073415819239e+04      -6.607810174485e-03       1.558888842100e-02       5.090973221468e-05      -6.594578241176e-01      -2.060701697179e-08      -1.070413626722e+04       5.847842984119e-03       5.847842984119e-03 
       4.632339082679e-01      -6.537113667674e-03      -1.085265619011e+04      -1.097169859789e+04      -6.276873800511e-03       1.429195751416e-02       4.836679089962e-05      -6.265164084060e-01      -1.890742032050e-08      -1.094203541883e+04       5.554931191101e-03       5.554931191101e-03 
       4.809363360493e-01      -6.172671768903e-03      -1.104593568715e+04      -1.116694983397e+04      -5.926940246891e-03       1.215876799462e-02       4.566563444000e-05      -5.915101526348e-01      -1.612398569467e-08      -1.113678628625e+04       5.245247142754e-03       5.245247142754e-03 
       4.998113298881e-01      -5.790831098777e-03      -1.118863693565e+04      -1.131544542871e+04      -5.560301270089e-03       9.606238564439e-03       4.284657424897e-05      -5.550055688419e-01      -1.290936876981e-08      -1.128409597318e+04       4.920801303315e-03       4.920801303315e-03 
       5.200581376236e-01      -5.446160415776e-03      -1.139339322748e+04      -1.152136543453e+04      -5.229351510794e-03       1.016995956810e-02       4.029629251826e-05      -5.219704198420e-01      -1.356794248874e-08      -1.148965999443e+04       4.627907131381e-03       4.627907131381e-03 
