# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -4.001021520572e-04      -3.001188896613e-04      -3.001188971426e-04      -4.001006416425e-04      -3.257487195877e-04       4.926585603048e-06      -3.431511748479e-03       9.011592496497e-10      -3.002384911523e-04       5.973610409710e-01       5.966415741115e-01 
       1.295275270104e-05      -6.340664071213e-04      -4.756559926765e-04      -4.756560114682e-04      -6.340626133629e-04      -5.161844482923e-04       7.807623357850e-06      -5.438256548463e-03       1.427985300319e-09      -4.758454844036e-04       5.973603894697e-01       5.966410097435e-01 
       1.630654952803e-05      -1.004794993444e-03      -7.538629588214e-04      -7.538630060217e-04      -1.004785464876e-03      -8.178647682632e-04       1.237302757175e-05      -8.618248533453e-03       2.262561072709e-09      -7.541631225584e-04       5.973593569634e-01       5.966401153217e-01 
       2.052872957952e-05      -1.592159876591e-03      -1.194789795236e-03      -1.194789913788e-03      -1.592135945580e-03      -1.295644730070e-03       1.960684709548e-05      -1.365696720530e-02       3.584303095235e-09      -1.195265119849e-03       5.973577206258e-01       5.966386977904e-01 
       2.584413933951e-05      -2.522567435679e-03      -1.893607992799e-03      -1.893608290552e-03      -2.522507338305e-03      -2.051992782834e-03       3.106703817267e-05      -2.163973139355e-02       5.676682407027e-09      -1.894360319877e-03       5.973551274397e-01       5.966364512849e-01 
       3.253584376045e-05      -3.995901086058e-03      -3.001150793773e-03      -3.001151541544e-03      -3.995750186416e-03      -3.248509108885e-03       4.921855342844e-05      -3.428385074690e-02       8.986753228017e-09      -3.002340611703e-03       5.973510180851e-01       5.966328911205e-01 
       4.096020050420e-05      -6.327807689220e-03      -4.756464221351e-03      -4.756466099075e-03      -6.327428877793e-03      -5.139301525344e-03       7.795748725169e-05      -5.430407588753e-02       1.421748442185e-08      -4.758343579382e-03       5.973445064412e-01       5.966272492250e-01 
       5.156583728692e-05      -1.001567833141e-02      -7.538389215535e-03      -7.538393929818e-03      -1.001472771873e-02      -8.122064496038e-03       1.234319838139e-04      -8.598530643942e-02       2.246906459253e-08      -7.541351797748e-03       5.973341898365e-01       5.966183094363e-01 
       6.491754294095e-05      -1.584062430903e-02      -1.194729426116e-02      -1.194730609353e-02      -1.583824013588e-02      -1.281453483351e-02       1.953201904758e-04      -1.360750322180e-01       3.545040818744e-08      -1.195194952020e-02       5.973178485672e-01       5.966041460985e-01 
       8.172634447960e-05      -2.502262614909e-02      -1.893456394859e-02      -1.893459363287e-02      -2.501665191400e-02      -2.016412163465e-02       3.087925242995e-04      -2.151559013339e-01       5.578243137950e-08      -1.894184152724e-02       5.972919715141e-01       5.965817104142e-01 
       1.028873718784e-04      -3.945036858028e-02      -3.000770163015e-02      -3.000777604551e-02      -3.943541967621e-02      -3.159399888809e-02       4.874764054371e-04      -3.397251108572e-01       8.740218877266e-08      -3.001898440937e-02       5.972510154443e-01       5.965461824685e-01 
       1.295275270104e-04      -6.200594516116e-02      -4.755508777689e-02      -4.755527411155e-02      -6.196862376806e-02      -4.916533217959e-02       7.677779152880e-04      -5.352401612079e-01       1.360116184383e-07      -4.757234249472e-02       5.971862452805e-01       5.964899501337e-01 
       1.630654952803e-04      -9.698317756582e-02      -7.535991844333e-02      -7.536038416371e-02      -9.689033324001e-02      -7.566737173235e-02       1.204817699442e-03      -8.403406623293e-01       2.093266736349e-07      -7.538570635461e-02       5.970839434750e-01       5.964010174998e-01 
       2.052872957952e-04      -1.505206555960e-01      -1.194128263032e-01      -1.194139869271e-01      -1.502909906879e-01      -1.143636747077e-01       1.879606305479e-03      -1.312056935536e+00       3.163750202758e-07      -1.194498470963e-01       5.969226827914e-01       5.962605428518e-01 
       2.584413933951e-04      -2.307564440465e-01      -1.891950410258e-01      -1.891979201264e-01      -2.301934060247e-01      -1.676848097838e-01       2.905101453952e-03      -2.030525727327e+00       4.638789439558e-07      -1.892443001999e-01       5.966692749160e-01       5.960390875549e-01 
       3.253584376045e-04      -3.469113719000e-01      -2.997003347681e-01      -2.997074250349e-01      -3.455505348277e-01      -2.332290468695e-01       4.423551729391e-03      -3.098261217168e+00       6.451903742856e-07      -2.997557486073e-01       5.962729948338e-01       5.956910388294e-01 
       4.096020050420e-04      -5.055500008457e-01      -4.746109913398e-01      -4.746282533282e-01      -5.023341770432e-01      -2.938624138203e-01       6.575692581122e-03      -4.621041249823e+00       8.129012440203e-07      -4.746456754944e-01       5.956579156402e-01       5.951466521440e-01 
       5.156583728692e-04      -7.010906393072e-01      -7.512627814060e-01      -7.513040585674e-01      -6.937573853762e-01      -2.975900190403e-01       9.400589303098e-03      -6.642313252665e+00       8.231561287094e-07      -7.511981987892e-01       5.947140087755e-01       5.943014896763e-01 
       6.491754294095e-04      -8.985970729571e-01      -1.188353472592e+00      -1.188449449680e+00      -8.827891680151e-01      -1.290122753901e-01       1.260220479377e-02      -8.985270295387e+00       3.566884609139e-07      -1.188000010869e+00       5.932894674050e-01       5.930042081816e-01 
       8.172634447960e-04      -1.018379338121e+00      -1.877798300296e+00      -1.878012075186e+00      -9.871720035289e-01       3.887807822273e-01       1.516486613201e-02      -1.097945290694e+01      -1.075921197643e-06      -1.876768691821e+00       5.911890232107e-01       5.910462875093e-01 
       1.028873718784e-03      -9.672596481384e-01      -2.962744006066e+00      -2.963190629983e+00      -9.133649992715e-01       1.314132912787e+00       1.515867794314e-02      -1.127276665108e+01      -3.636023291559e-06      -2.960400009024e+00       5.881814624889e-01       5.881607230089e-01 
       1.295275270104e-03      -7.869490202269e-01      -4.664546023109e+00      -4.665399880907e+00      -7.096412433168e-01       2.007896678621e+00       1.110740815995e-02      -8.633782187537e+00      -5.555328139976e-06      -4.660124874455e+00       5.840020512788e-01       5.840339362630e-01 
       1.630654952803e-03      -7.752075375398e-01      -7.322335180719e+00      -7.323812214802e+00      -6.830153944159e-01       8.958134029842e-01       6.572842876548e-03      -5.092808357745e+00      -2.478803676956e-06      -7.315165641715e+00       5.782921463593e-01       5.782999152447e-01 
