# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.584413933951e-04      -5.661517777811e-01      -5.715271080976e-01      -5.715372472145e-01      -5.615507087843e-01      -1.535039834288e-01      -1.585117295791e-03       1.978552502234e-01      -7.726898155121e-07      -5.715115916968e-01       5.017199637521e-01       5.016103562174e-01 
       3.253584376045e-04      -7.517805128575e-01      -9.052443132544e-01      -9.052689940117e-01      -7.417239391860e-01      -1.215710919425e-01      -2.393924719398e-03       2.988099061480e-01      -1.010647146364e-06      -9.051727656273e-01       5.013441985994e-01       5.012626119315e-01 
       4.096020050420e-04      -8.976552248563e-01      -1.433328013448e+00      -1.433387039829e+00      -8.774936907142e-01       5.406857650985e-02      -3.469658728702e-03       4.330805929581e-01      -1.138350532917e-06      -1.433122092788e+00       5.007770357818e-01       5.007293286804e-01 
       5.156583728692e-04      -9.065793891950e-01      -2.268303722631e+00      -2.268441136482e+00      -8.716518819605e-01       5.068405231668e-01      -4.639301720754e-03       5.790694329099e-01      -9.060616823308e-07      -2.267823743463e+00       4.999387123038e-01       4.999247668315e-01 
       6.491754294095e-04      -7.253175980788e-01      -3.586970647541e+00      -3.587277951051e+00      -6.787125643614e-01       1.271933394119e+00      -5.289642050605e-03       6.602338142711e-01      -4.915183111528e-08      -3.586030934430e+00       4.987283314375e-01       4.987367798330e-01 
       8.172634447960e-04      -5.201922290526e-01      -5.666106364867e+00      -5.666755081860e+00      -4.838831011460e-01       1.848543449515e+00      -4.422250778048e-03       5.519539591672e-01       1.072096080533e-06      -5.664565629650e+00       4.970137562765e-01       4.970243293708e-01 
       1.028873718784e-03      -5.467991936766e-01      -8.936918380345e+00      -8.938185241722e+00      -5.452663081912e-01       1.071643876058e+00      -2.405919993588e-03       3.002823581085e-01       6.770278691753e-07      -8.934704288268e+00       4.945998977455e-01       4.946018362695e-01 
       1.295275270104e-03      -4.786427150631e-01      -1.406674487337e+01      -1.406899550605e+01      -4.836502825891e-01      -1.600575759834e-01      -2.926891979643e-03       3.653449743685e-01      -1.251475427414e-06      -1.406344635020e+01       4.911942145955e-01       4.911962401273e-01 
       1.630654952803e-03      -3.693276969627e-01      -2.207835675243e+01      -2.208200274741e+01      -3.506360448060e-01       1.057378619690e+00      -4.011591057026e-03       5.007080027743e-01       9.442028739341e-08      -2.207307841389e+01       4.864242532254e-01       4.864257726239e-01 
       2.052872957952e-03      -3.105670008765e-01      -3.452051955093e+01      -3.452619304673e+01      -3.001863745896e-01      -3.753323042199e-01      -4.390752286716e-03       5.481446410437e-01      -2.069442552354e-06      -3.451226385627e+01       4.798665580121e-01       4.798675982052e-01 
       2.584413933951e-03      -3.078732995679e-01      -5.369949476252e+01      -5.370887184318e+01      -2.964207416097e-01       1.659881342520e+00      -2.902236304322e-03       3.620807608574e-01       1.340611543809e-06      -5.368694030425e+01       4.709900599745e-01       4.709903200062e-01 
       3.253584376045e-03      -2.722374054827e-01      -8.297575687696e+01      -8.299234162484e+01      -2.413072649353e-01       3.804679890795e+00      -4.727108403214e-03       5.895322082538e-01       3.730577028251e-06      -8.295798052860e+01       4.591973128939e-01       4.591974860257e-01 
       4.096020050420e-03      -1.536907656371e-01      -1.271030536883e+02      -1.271324661998e+02      -3.473665246328e-01       2.463538631295e+00      -4.215171402831e-03       5.255979606789e-01       2.009002447392e-06      -1.270792937598e+02       4.438278056427e-01       4.438280321512e-01 
       5.156583728692e-03      -1.612198643448e-02      -1.925610590687e+02      -1.926163414950e+02       5.232018680428e-03       1.191156674102e+00      -4.416776648867e-03       5.515387440038e-01       9.358328559948e-08      -1.925340710322e+02       4.242739879843e-01       4.242739704822e-01 
       6.491754294095e-03      -1.836346750220e-02      -2.878583570913e+02      -2.879666999544e+02      -1.364342052636e-02      -1.240143256787e+00      -3.766176719144e-03       4.750350922466e-01      -3.091815154943e-06      -2.878396915141e+02       4.002109296732e-01       4.002109296742e-01 
       8.172634447960e-03      -1.706058894444e-02      -4.237370818628e+02      -4.239601904463e+02      -1.267678420144e-02       3.089296171422e+00      -3.919292844043e-03       4.838626276475e-01       2.107056987683e-06      -4.237626519329e+02       3.717582577030e-01       3.717582577030e-01 
       1.028873718784e-02      -1.557858556334e-02      -6.130799828415e+02      -6.135566384118e+02      -1.157581624599e-02       2.924089150435e+00      -2.866126502616e-03       3.628798460760e-01       1.608008179000e-06      -6.132459086899e+02       3.394473183593e-01       3.394473183593e-01 
       1.295275270104e-02      -1.394339909071e-02      -8.694359375479e+02      -8.704767938620e+02      -1.036053361469e-02       5.678354183475e+00      -3.260774761129e-03       4.157396877269e-01       6.920957098977e-06      -8.699767041617e+02       3.038401741044e-01       3.038401741044e-01 
       1.630654952803e-02      -1.218759617022e-02      -1.203888063996e+03      -1.206169373875e+03      -9.055552055242e-03       5.308639873688e-01      -3.138233975989e-03       3.950311389274e-01      -4.672936716774e-07      -1.205340747367e+03       2.656117768239e-01       2.656117768239e-01 
       2.052872956268e-02      -1.036726528257e-02      -1.621950799748e+03      -1.626858471015e+03      -7.702354143408e-03       1.069484800911e+00      -2.430160609166e-03       3.011762833126e-01       4.825299350730e-07      -1.625443959339e+03       2.260005170559e-01       2.260005170559e-01 
       2.584411659088e-02      -8.549279009991e-03      -2.117638510215e+03      -2.127697996959e+03      -6.350850258532e-03      -6.392578417960e-01      -1.510639003591e-03       1.881418816879e-01      -1.193742823323e-06      -2.125257709592e+03       1.864445774578e-01       1.864445774578e-01 
       3.253081697085e-02      -6.822128752705e-03      -2.673642963156e+03      -2.692454759523e+03      -5.066988886036e-03      -9.198477312979e-01      -1.279747533422e-03       1.585331226622e-01      -1.687861236266e-06      -2.688380490749e+03       1.488546186664e-01       1.488546186664e-01 
       4.070877565889e-02      -5.354266897225e-03      -3.281735418974e+03      -3.311447339147e+03      -3.976279246680e-03       5.513224571870e-01      -1.061756438668e-03       1.327775838241e-01       4.113368502424e-07      -3.305370094005e+03       1.168706658004e-01       1.168706658004e-01 
       4.851286686534e-02      -4.451160956989e-03      -3.873457651869e+03      -3.909220539366e+03      -3.305726097479e-03       2.428503532499e-01      -8.972310031926e-04       1.120478530983e-01       4.950261418319e-08      -3.901934792844e+03       9.714660474774e-02       9.714660474774e-02 
       5.409977989176e-02      -4.016584642561e-03      -4.348685270904e+03      -4.384614858837e+03      -2.983321845665e-03       1.739472178168e-01      -8.063719116666e-04       1.006535926523e-01      -2.798157880094e-08      -4.377121302214e+03       8.763126516245e-02       8.763126516245e-02 
       5.854852654429e-02      -3.754836973253e-03      -4.764315666826e+03      -4.798110812901e+03      -2.789233121713e-03       2.381379935244e-01      -7.563211106179e-04       9.438216653234e-02       8.203550434683e-08      -4.790806120073e+03       8.189137242699e-02       8.189137242699e-02 
       6.244776546239e-02      -3.564833579743e-03      -5.148859087626e+03      -5.179766663598e+03      -2.648358081676e-03       1.067993131783e-01      -7.144004161726e-04       8.916281700297e-02      -9.430238004296e-08      -5.172785076629e+03       7.772345912937e-02       7.772345912937e-02 
       6.604620320447e-02      -3.408844866972e-03      -5.510170146582e+03      -5.538236863621e+03      -2.532671841628e-03       2.190931794064e-01      -6.856357923636e-04       8.562881825118e-02       5.541601406444e-08      -5.531579613084e+03       7.430447084050e-02       7.430447084050e-02 
       6.946955827038e-02      -3.269137693242e-03      -5.848677468296e+03      -5.874492592827e+03      -2.429006467247e-03       2.774017178404e-01      -6.559862087979e-04       8.189004514845e-02       1.486015874966e-07      -5.868072575974e+03       7.124721487825e-02       7.124721487825e-02 
       7.279078063799e-02      -3.136271835720e-03      -6.161932353709e+03      -6.186494772272e+03      -2.330355445505e-03       2.437763827987e-01      -6.309580324346e-04       7.875392981414e-02       1.172795834817e-07      -6.180159241949e+03       6.834526017708e-02       6.834526017708e-02 
       7.605663091947e-02      -3.005070656524e-03      -6.446632163434e+03      -6.471245732238e+03      -2.232880954794e-03       1.434282543527e-01      -6.040493152761e-04       7.539436426982e-02      -1.293023077552e-08      -6.464793627974e+03       6.548502346028e-02       6.548502346028e-02 
       7.929943627366e-02      -2.872947085532e-03      -6.699829450757e+03      -6.725994716236e+03      -2.134670485833e-03       1.742827875620e-01      -5.757690654796e-04       7.186880828812e-02       4.199429639779e-08      -6.719194118804e+03       6.260924640463e-02       6.260924640463e-02 
       8.254293701450e-02      -2.739093025389e-03      -6.919828610215e+03      -6.949119328028e+03      -2.035134988697e-03       1.814625886120e-01      -5.504858162194e-04       6.870612402316e-02       5.950331681117e-08      -6.941727072065e+03       5.969929285630e-02       5.969929285630e-02 
       8.580546407643e-02      -2.604013264567e-03      -7.106916836690e+03      -7.140839109427e+03      -1.934662124521e-03       1.576760794572e-01      -5.231003759356e-04       6.529971018173e-02       3.856608499267e-08      -7.132622916545e+03       5.676502885973e-02       5.676502885973e-02 
       8.910178904696e-02      -2.469199278946e-03      -7.263944366684e+03      -7.303782626032e+03      -1.834373559139e-03       1.438122200710e-01      -4.963932080340e-04       6.196095482853e-02       3.113049260923e-08      -7.294545161329e+03       5.383774437636e-02       5.383774437636e-02 
       9.244426203324e-02      -2.336845657735e-03      -7.396703460419e+03      -7.443363171863e+03      -1.735913662708e-03       1.242669610621e-01      -4.697426414375e-04       5.863272498104e-02       1.201566463275e-08      -7.432966494166e+03       5.096402757961e-02       5.096402757961e-02 
       9.584354334119e-02      -2.209561930544e-03      -7.514017566699e+03      -7.567879834092e+03      -1.641234508600e-03       1.166696879133e-01      -4.440730004106e-04       5.542822345257e-02       9.842014801230e-09      -7.556267873254e+03       4.819956396537e-02       4.819956396537e-02 
       9.930909147923e-02      -2.090060251653e-03      -7.627435648484e+03      -7.688243544058e+03      -1.552362860674e-03       1.111578583487e-01      -4.200798066389e-04       5.243445794412e-02       9.862011799899e-09      -7.675459541431e+03       4.560241634705e-02       4.560241634705e-02 
       1.028494986221e-01      -1.980819695100e-03      -7.750442580319e+03      -7.817242100582e+03      -1.471149677296e-03       1.103260761513e-01      -3.982718855184e-04       4.971362740606e-02       1.706283312616e-08      -7.803437468979e+03       4.322580427728e-02       4.322580427728e-02 
       1.064727270327e-01      -1.883747367358e-03      -7.897147926166e+03      -7.968306835950e+03      -1.399017329406e-03       1.122940151378e-01      -3.786647166303e-04       4.726428834141e-02       2.450928760982e-08      -7.953737859530e+03       4.111080717255e-02       4.111080717255e-02 
       1.101862790987e-01      -1.799871668711e-03      -8.080502088326e+03      -8.153826111137e+03      -1.336730899447e-03       9.323882777607e-02      -3.621353930055e-04       4.520119023520e-02       7.224738613626e-09      -8.138835502022e+03       3.927975055546e-02       3.927975055546e-02 
       1.139973216064e-01      -1.729110975575e-03      -8.310192913074e+03      -8.383149467443e+03      -1.284225864344e-03       1.002415528379e-01      -3.473356984950e-04       4.335214944400e-02       2.091788381322e-08      -8.368131238105e+03       3.773120477214e-02       3.773120477214e-02 
       1.179127776811e-01      -1.670160194409e-03      -8.590480206033e+03      -8.660524442803e+03      -1.240523923409e-03       1.039551151640e-01      -3.358269165583e-04       4.191476212168e-02       3.046647399688e-08      -8.645872981102e+03       3.643750196022e-02       3.643750196022e-02 
       1.219393953827e-01      -1.620529834944e-03      -8.918326576635e+03      -8.983303153513e+03      -1.203762743213e-03       9.073551765334e-02      -3.257003035396e-04       4.065387984933e-02       1.429006819504e-08      -8.969350694370e+03       3.534552323120e-02       3.534552323120e-02 
       1.260837991440e-01      -1.576762961302e-03      -9.282283631064e+03      -9.340852606676e+03      -1.171358568523e-03       9.531885115770e-02      -3.167480782159e-04       3.953675431731e-02       2.298434922774e-08      -9.327803205195e+03       3.438129942093e-02       3.438129942093e-02 
       1.303525284258e-01      -1.534842242345e-03      -9.662679653400e+03      -9.714690361882e+03      -1.140310740826e-03       8.427816637809e-02      -3.081942541740e-04       3.846720655726e-02       1.194558575373e-08      -9.702562255958e+03       3.345869541316e-02       3.345869541316e-02 
       1.347520667782e-01      -1.490771540661e-03      -1.003363556076e+04      -1.008035524902e+04      -1.107636277180e-03       8.671191651774e-02      -2.994350435268e-04       3.737469049629e-02       1.742482411208e-08      -1.006894605523e+04       3.249186412499e-02       3.249186412499e-02 
       1.392888637088e-01      -1.441266794335e-03      -1.036717319543e+04      -1.041127625751e+04      -1.070885763347e-03       8.547732257139e-02      -2.893814634754e-04       3.612008682794e-02       1.992128728201e-08      -1.040016552124e+04       3.141007289773e-02       3.141007289773e-02 
       1.439693512370e-01      -1.384426652980e-03      -1.063910498859e+04      -1.068435266420e+04      -1.028643747918e-03       8.146519828212e-02      -2.779633182416e-04       3.469405116428e-02       1.678445397350e-08      -1.067295247785e+04       3.017212959578e-02       3.017212959578e-02 
       1.487999566637e-01      -1.320210735946e-03      -1.083564473875e+04      -1.088624012869e+04      -9.808852223456e-04       6.755041448957e-02      -2.650711164108e-04       3.308458265301e-02       4.058684286692e-09      -1.087389600934e+04       2.877670401020e-02       2.877670401020e-02 
       1.505343971097e-01      -1.296198766161e-03      -1.088667412553e+04      -1.094009174333e+04      -9.630216185502e-04       8.521427660007e-02      -2.603490585560e-04       3.249608270670e-02       2.820669325688e-08      -1.092726950536e+04       2.825541192845e-02       2.825541192845e-02 
       1.537871128553e-01      -1.250569490671e-03      -1.095910238227e+04      -1.101878981750e+04      -9.290717546324e-04       7.255849412598e-02      -2.513060503612e-04       3.136709952091e-02       1.353697491996e-08      -1.100492096898e+04       2.726518974212e-02       2.726518974212e-02 
       1.589372671922e-01      -1.179140574902e-03      -1.103083005460e+04      -1.110190774003e+04      -8.759238266634e-04       7.207589954326e-02      -2.369300086115e-04       2.957285905301e-02       1.884918663519e-08      -1.108616029432e+04       2.571527391044e-02       2.571527391044e-02 
       1.642568902344e-01      -1.110513306035e-03      -1.108971729252e+04      -1.117222078498e+04      -8.248706343477e-04       6.676629942078e-02      -2.231602968570e-04       2.785405042729e-02       1.520497624425e-08      -1.115459384607e+04       2.422523800151e-02       2.422523800151e-02 
       1.697524850978e-01      -1.049147224693e-03      -1.118498734549e+04      -1.127634069622e+04      -7.792419381232e-04       5.863668896790e-02      -2.108393681042e-04       2.631604512700e-02       9.662195250071e-09      -1.125723911185e+04       2.289080641668e-02       2.289080641668e-02 
       1.754305984952e-01      -9.981466393060e-04      -1.136333658719e+04      -1.145871791045e+04      -7.413530433311e-04       5.535149673175e-02      -2.006403395902e-04       2.504372538788e-02       7.829370832409e-09      -1.143889381506e+04       2.177884388974e-02       2.177884388974e-02 
       1.812978343751e-01      -9.582424689266e-04      -1.165301852320e+04      -1.174652132020e+04      -7.117453213456e-04       5.628078907349e-02      -1.925994266636e-04       2.403933762736e-02       1.144835865924e-08      -1.172689239216e+04       2.090543411800e-02       2.090543411800e-02 
       1.873608710728e-01      -9.273966345617e-04      -1.205030031803e+04      -1.213670168883e+04      -6.888920887051e-04       5.373012836893e-02      -1.862968268568e-04       2.325267458050e-02       1.075685329946e-08      -1.211807591730e+04       2.022727404513e-02       2.022727404513e-02 
       1.936264828795e-01      -9.012883673603e-04      -1.251460019872e+04      -1.259124162580e+04      -6.695631853669e-04       4.927367846679e-02      -1.810328300390e-04       2.259646380236e-02       6.690627448299e-09      -1.257402562895e+04       1.965197987557e-02       1.965197987557e-02 
       2.001015669301e-01      -8.746253706187e-04      -1.297663844092e+04      -1.304471196362e+04      -6.498053502995e-04       5.082189178757e-02      -1.756634548274e-04       2.192591092356e-02       1.023651759068e-08      -1.302871285243e+04       1.906610658955e-02       1.906610658955e-02 
       2.067931763066e-01      -8.432738196514e-04      -1.336565040275e+04      -1.343015158484e+04      -6.265324694014e-04       4.959882252179e-02      -1.693976513170e-04       2.114409201339e-02       1.134263316621e-08      -1.341458517304e+04       1.838088095650e-02       1.838088095650e-02 
       2.137085602705e-01      -8.048109671139e-04      -1.362237162145e+04      -1.369060962392e+04      -5.979409733261e-04       4.569297247180e-02      -1.616660338214e-04       2.017902360839e-02       7.359361548446e-09      -1.367433822052e+04       1.754381194351e-02       1.754381194351e-02 
       2.208552125594e-01      -7.605925963253e-04      -1.374414205505e+04      -1.382281948179e+04      -5.650486274409e-04       4.375590393733e-02      -1.527926865060e-04       1.907122145062e-02       8.364082961416e-09      -1.380480499411e+04       1.658350978897e-02       1.658350978897e-02 
       2.282409287385e-01      -7.150449829068e-04      -1.379247690710e+04      -1.388461220184e+04      -5.311642185197e-04       3.848420746654e-02      -1.436387141565e-04       1.792843036079e-02       4.366306289323e-09      -1.386439195163e+04       1.559463659238e-02       1.559463659238e-02 
       2.358738736857e-01      -6.736410954290e-04      -1.387147886848e+04      -1.397465608313e+04      -5.003751489126e-04       3.951860259650e-02      -1.353932352457e-04       1.689959436906e-02       8.572982344568e-09      -1.395261108549e+04       1.469458390119e-02       1.469458390119e-02 
       2.437626604275e-01      -6.401491086127e-04      -1.407663283077e+04      -1.418380128871e+04      -4.754932611363e-04       3.624733800947e-02      -1.286397306058e-04       1.605614203977e-02       5.921583171104e-09      -1.416102955658e+04       1.396438936785e-02       1.396438936785e-02 
       2.519164417488e-01      -6.147964590760e-04      -1.444231476553e+04      -1.454521698305e+04      -4.566847769551e-04       3.534889667808e-02      -1.235399908652e-04       1.541983317281e-02       7.650834939159e-09      -1.452299960558e+04       1.340925906906e-02       1.340925906906e-02 
       2.603450162890e-01      -5.943226933165e-04      -1.491808449212e+04      -1.501180986849e+04      -4.415111697890e-04       3.393866762414e-02      -1.194090439534e-04       1.490435100505e-02       6.502355302857e-09      -1.499090312894e+04       1.295957452235e-02       1.295957452235e-02 
       2.690589512433e-01      -5.737569518041e-04      -1.538809361184e+04      -1.547415193383e+04      -4.262588725008e-04       3.300253018952e-02      -1.152611222457e-04       1.438667056818e-02       6.114146997142e-09      -1.545431262877e+04       1.250881835357e-02       1.250881835357e-02 
       2.780697243290e-01      -5.492278820148e-04      -1.573494061328e+04      -1.582059889002e+04      -4.080388696193e-04       3.169595170793e-02      -1.103228709713e-04       1.377024694460e-02       6.341731641948e-09      -1.580069270801e+04       1.197375029344e-02       1.197375029344e-02 
       2.873898884108e-01      -5.203512713071e-04      -1.592004904527e+04      -1.601375548391e+04      -3.865681728158e-04       3.036155509486e-02      -1.045344471236e-04       1.304771342870e-02       6.471936033463e-09      -1.599247079667e+04       1.134577276969e-02       1.134577276969e-02 
       2.970332631416e-01      -4.902835911063e-04      -1.601747001268e+04      -1.612301989079e+04      -3.642073806367e-04       2.788343176767e-02      -9.852055048816e-05       1.229709193946e-02       5.158633066633e-09      -1.609977317651e+04       1.069229832181e-02       1.069229832181e-02 
       3.070151592561e-01      -4.633194888623e-04      -1.616685824740e+04      -1.628053108622e+04      -3.441644929772e-04       2.744001560912e-02      -9.310118597794e-05       1.162060532868e-02       6.367567948297e-09      -1.625590729284e+04       1.010538947949e-02       1.010538947949e-02 
       3.173526428452e-01      -4.418258275368e-04      -1.647365304325e+04      -1.658705850684e+04      -3.282044325108e-04       2.570505634869e-02      -8.878819071991e-05       1.108232869287e-02       5.389662613291e-09      -1.656236150396e+04       9.636060174649e-03       9.636060174649e-03 
       3.280648491890e-01      -4.244122440768e-04      -1.691584007533e+04      -1.702285794366e+04      -3.152855533247e-04       2.310506134796e-02      -8.526944649875e-05       1.064322166240e-02       3.227946290633e-09      -1.699903099787e+04       9.254783172892e-03       9.254783172892e-03 
       3.391733587359e-01      -4.071932949314e-04      -1.735159427624e+04      -1.745371563608e+04      -3.025055013317e-04       2.394782768184e-02      -8.180509091826e-05       1.021075278049e-02       5.548168458698e-09      -1.743051883888e+04       8.878269680366e-03       8.878269680366e-03 
       3.507026518879e-01      -3.874692220675e-04      -1.765237580818e+04      -1.775717334218e+04      -2.878500088206e-04       2.194865578050e-02      -7.784067586922e-05       9.715868741266e-03       3.979968120752e-09      -1.773342719078e+04       8.448430948381e-03       8.448430948381e-03 
       3.626806648171e-01      -3.659987686457e-04      -1.782850459060e+04      -1.794200363193e+04      -2.718886334558e-04       2.211685275608e-02      -7.353561089225e-05       9.178507533741e-03       5.511889447606e-09      -1.791677619814e+04       7.981279961447e-03       7.981279961447e-03 
       3.751394762463e-01      -3.459125426264e-04      -1.802433283740e+04      -1.814481345057e+04      -2.569602889318e-04       1.973983435786e-02      -6.950905898161e-05       8.675910385526e-03       3.677320187095e-09      -1.811837679389e+04       7.543888033666e-03       7.543888033666e-03 
       3.881161659543e-01      -3.291269118876e-04      -1.835783339976e+04      -1.847819184720e+04      -2.444946350478e-04       1.910905099360e-02      -6.613315561242e-05       8.254619102864e-03       3.881586946284e-09      -1.845164822363e+04       7.177499709725e-03       7.177499709725e-03 
       4.016539012071e-01      -3.143178611675e-04      -1.877984865692e+04      -1.889636149374e+04      -2.335011326892e-04       1.874597493136e-02      -6.315108227126e-05       7.882357869265e-03       4.417672382217e-09      -1.887028243517e+04       6.853870644364e-03       6.853870644364e-03 
       4.158033297177e-01      -2.989101466875e-04      -1.914094432496e+04      -1.925771729834e+04      -2.220566369941e-04       1.786904398139e-02      -6.005370324234e-05       7.495748298998e-03       4.386066012794e-09      -1.923145864132e+04       6.517751255281e-03       6.517751255281e-03 
       4.306243908118e-01      -2.823698624955e-04      -1.939136417968e+04      -1.951414655669e+04      -2.097644029568e-04       1.723025702168e-02      -5.673163720808e-05       7.081114764338e-03       4.430148103294e-09      -1.948681592858e+04       6.157509852038e-03       6.157509852038e-03 
       4.461887063004e-01      -2.666255137163e-04      -1.965573123460e+04      -1.978352610963e+04      -1.980655533886e-04       1.594753545215e-02      -5.357187155090e-05       6.686678740590e-03       3.631270623114e-09      -1.975528023923e+04       5.814435137299e-03       5.814435137299e-03 
       4.625827892291e-01      -2.527700001799e-04      -2.003024756153e+04      -2.015772713661e+04      -1.877754048971e-04       1.358143368482e-02      -5.078823467439e-05       6.339325456310e-03       1.664822426637e-09      -2.012939009314e+04       5.512050116535e-03       5.512050116535e-03 
       4.799124295032e-01      -2.394674777718e-04      -2.042625862275e+04      -2.055325902419e+04      -1.778955831618e-04       1.427942115514e-02      -4.810834744563e-05       6.004712199585e-03       3.377223530191e-09      -2.052484926881e+04       5.221766677151e-03       5.221766677151e-03 
       4.983088108517e-01      -2.256323334597e-04      -2.074886128370e+04      -2.087991797633e+04      -1.676160651509e-04       1.262522477738e-02      -4.533275179090e-05       5.658324782148e-03       2.082653284081e-09      -2.085072625053e+04       4.920231490526e-03       4.920231490526e-03 
       5.179372392122e-01      -2.121774813407e-04      -2.107793151048e+04      -2.121286906648e+04      -1.576196958230e-04       1.217111734451e-02      -4.263425182497e-05       5.321521892040e-03       2.381768888547e-09      -2.118292142397e+04       4.626931419498e-03       4.626931419498e-03 
       5.390099230879e-01      -1.996865507146e-04      -2.148521004357e+04      -2.162068609275e+04      -1.483419312342e-04       1.213335822303e-02      -4.012300817210e-05       5.008075408632e-03       2.986476842775e-09      -2.159049604655e+04       4.354422662136e-03       4.354422662136e-03 
