# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -9.722256505112e-04      -7.294320644428e-04      -7.294320873651e-04      -9.722162429589e-04      -1.641767171623e-03       1.688804585633e-06      -2.841739493782e-03      -2.065989915547e-09      -7.295226765145e-04       5.612816380718e-01       5.610699477657e-01 
       1.438964622068e-05      -1.540548040314e-03      -1.156071154584e-03      -1.156071212160e-03      -1.540524413595e-03      -2.601383532179e-03       2.676187287461e-06      -4.503207501116e-03      -3.274029590971e-09      -1.156214663360e-03       5.612811634509e-01       5.610695380315e-01 
       1.811549129394e-05      -2.440786003953e-03      -1.832247397169e-03      -1.832247541783e-03      -2.440726672171e-03      -4.121302599458e-03       4.240497607713e-06      -7.135480391404e-03      -5.188123888958e-09      -1.832474587914e-03       5.612804112896e-01       5.610688886777e-01 
       2.280605233707e-05      -3.866330994061e-03      -2.903911639980e-03      -2.903912003196e-03      -3.866182022462e-03      -6.527775487525e-03       6.718291070430e-06      -1.130489930083e-02      -8.220453624184e-09      -2.904271071960e-03       5.612792193514e-01       5.610678595997e-01 
       2.871111882985e-05      -6.122565282516e-03      -4.602377767205e-03      -4.602378679409e-03      -6.122191333856e-03      -1.033566199260e-02       1.064163481597e-05      -1.790682512941e-02      -1.302309418061e-08      -4.602945819332e-03       5.612773306515e-01       5.610662288187e-01 
       3.614515709594e-05      -9.690673082408e-03      -7.294246997681e-03      -7.294249288428e-03      -9.689734764631e-03      -1.635541065783e-02       1.685044524303e-05      -2.835471995570e-02      -2.062653880339e-08      -7.295143262202e-03       5.612743382527e-01       5.610636446994e-01 
       4.550405678137e-05      -1.532623354540e-02      -1.156052658297e-02      -1.156053233465e-02      -1.532388056906e-02      -2.585759339467e-02       2.666748922312e-05      -4.487475004013e-02      -3.265653465136e-08      -1.156193694332e-02       5.612695981039e-01       5.610595503892e-01 
       5.728621342179e-05      -2.420914720944e-02      -1.832200948298e-02      -1.832202392094e-02      -2.420325257950e-02      -4.082116300223e-02       4.216815120707e-05      -7.096004605026e-02      -5.167098145672e-08      -1.832421939823e-02       5.612620917055e-01       5.610530644657e-01 
       7.211906982215e-05      -3.816554111196e-02      -2.903795012221e-02      -2.903798635047e-02      -3.815079709608e-02      -6.429582590783e-02       6.658906707347e-05      -1.120591200207e-01      -8.167697875976e-08      -2.904138920205e-02       5.612502104803e-01       5.610427927973e-01 
       9.079252967407e-05      -5.998076808363e-02      -4.602084996421e-02      -4.602094081358e-02      -5.994398088610e-02      -1.008996063665e-01       1.049288059400e-04      -1.765886450686e-01      -1.289081357866e-07      -4.602614243354e-02       5.612314190865e-01       5.610265329204e-01 
       1.143010228078e-04      -9.380130350715e-02      -7.293512325187e-02      -7.293535085213e-02      -9.370987828705e-02      -1.574199214952e-01       1.647842436663e-04      -2.773457898067e-01      -2.029519685821e-07      -7.294311864429e-02       5.612017343616e-01       5.610008119004e-01 
       1.438964622068e-04      -1.455469526145e-01      -1.155868408118e-01      -1.155874101281e-01      -1.453211566597e-01      -2.433159961637e-01       2.573948647610e-04      -4.332775924275e-01      -3.182795437494e-07      -1.155985443079e-01       5.611549302640e-01       5.609601696551e-01 
       1.811549129394e-04      -2.230449723973e-01      -1.831739284983e-01      -1.831753491113e-01      -2.224928436816e-01      -3.704644798383e-01       3.986264293394e-04      -6.711652163621e-01      -4.960440296774e-07      -1.831901145417e-01       5.610813526881e-01       5.608960622217e-01 
       2.280605233707e-04      -3.351094626320e-01      -2.902639910486e-01      -2.902675222973e-01      -3.337806411153e-01      -5.504236669908e-01       6.089802620489e-04      -1.025707011732e+00      -7.654415075613e-07      -2.902839779694e-01       5.609662189278e-01       5.607952188262e-01 
       2.871111882985e-04      -4.878581522301e-01      -4.599201331957e-01      -4.599288579844e-01      -4.847403136168e-01      -7.853829154814e-01       9.102311124505e-04      -1.534009197206e+00      -1.162440689923e-06      -4.599385956210e-01       5.607873302833e-01       5.606372656220e-01 
       3.614515709594e-04      -6.754256530708e-01      -7.286338158370e-01      -7.286551694143e-01      -6.684035642921e-01      -1.046027909982e+00       1.313501522706e-03      -2.215812867737e+00      -1.720376746737e-06      -7.286336286907e-01       5.605123303978e-01       5.603914889726e-01 
       4.550405678137e-04      -8.632059711779e-01      -1.154092906403e+00      -1.154144405309e+00      -8.484091164597e-01      -1.230293621248e+00       1.790311413771e-03      -3.025242593689e+00      -2.440978747681e-06      -1.154031775637e+00       5.600960853724e-01       5.600128743360e-01 
       5.728621342179e-04      -9.729254238274e-01      -1.827379229485e+00      -1.827500656530e+00      -9.449991252404e-01      -1.120638259751e+00       2.221770901901e-03      -3.765591302572e+00      -3.228940821561e-06      -1.827172124336e+00       5.594792683334e-01       5.594381752597e-01 
       7.211906982215e-04      -9.125160714061e-01      -2.892051303612e+00      -2.892328035321e+00      -8.688672515216e-01      -4.513480854652e-01       2.358771556392e-03      -4.020628792305e+00      -3.791094825145e-06      -2.891567162095e+00       5.585885639756e-01       5.585835983641e-01 
       9.079252967407e-04      -7.159224328382e-01      -4.573867668326e+00      -4.574467812032e+00      -6.676549217611e-01       6.437691873342e-01       1.939259217247e-03      -3.343509100640e+00      -3.615747758461e-06      -4.572980074306e+00       5.573340444280e-01       5.573450986320e-01 
       1.143010228078e-03      -6.523704472621e-01      -7.226829510372e+00      -7.228044767108e+00      -6.278543912832e-01       8.561164263646e-01       1.194450404907e-03      -2.092093016512e+00      -2.452549870158e-06      -7.225495097638e+00       5.555909251569e-01       5.555958717157e-01 
       1.438964622068e-03      -7.463019873228e-01      -1.140390989168e+01      -1.140616698507e+01      -7.509779483375e-01      -9.977675001459e-01       1.239487761030e-03      -2.105446785438e+00      -1.616919420064e-06      -1.140201277592e+01       5.531653907346e-01       5.531644331544e-01 
       1.811549129394e-03      -5.926782288623e-01      -1.796422980510e+01      -1.796805739139e+01      -5.858622601177e-01      -5.949901970477e-01       2.017723266030e-03      -3.395873819248e+00      -3.141384717229e-06      -1.796126475640e+01       5.497955128189e-01       5.497977626408e-01 
       2.280605233707e-03      -6.860329908704e-01      -2.823263220224e+01      -2.823876565530e+01      -6.616627808579e-01       1.703397957138e+00       1.140066326990e-03      -2.046262584316e+00      -2.777447872984e-06      -2.822797662722e+01       5.451774823335e-01       5.451771503585e-01 
       2.871111882985e-03      -5.536594544801e-01      -4.423359257623e+01      -4.424376385278e+01      -5.549272642288e-01      -9.696093436226e-01       1.819376526342e-03      -3.019790684822e+00      -2.620156137060e-06      -4.422662008436e+01       5.389372853232e-01       5.389378487334e-01 
       3.614515709594e-03      -5.407584243937e-01      -6.902353273292e+01      -6.904192455449e+01      -5.147565766099e-01      -4.718991287878e-01       1.028407361479e-03      -1.843214907622e+00      -1.502993189982e-06      -6.901473806174e+01       5.306327128739e-01       5.306330846555e-01 
       4.550405678137e-03      -5.038642989243e-01      -1.071503570614e+02      -1.071844121739e+02      -5.566235387294e-01       3.715294470091e+00       8.853241611347e-04      -1.730079480188e+00      -3.349547252215e-06      -1.071414023712e+02       5.197662157548e-01       5.197664292551e-01 
       5.728621342179e-03      -5.149590440657e-01      -1.652466661083e+02      -1.653124398606e+02      -6.188595614425e-01       3.082302947934e+00       6.907077513410e-04      -1.429115584603e+00      -2.682674296190e-06      -1.652443892135e+02       5.057973354079e-01       5.057973599276e-01 
       7.211906982215e-03      -4.321699949892e-01      -2.527432902826e+02      -2.528767432215e+02      -4.248281925850e-01      -4.720690350824e+00       1.318772975717e-03      -2.243976470001e+00       2.415153476358e-07      -2.527684852861e+02       4.881709210718e-01       4.881709209914e-01 
       9.079252967407e-03      -4.128302717367e-01      -3.825926437805e+02      -3.828743402761e+02      -4.058519206666e-01       3.019656204209e-01       1.000980819232e-03      -1.766868875274e+00      -1.732083781931e-06      -3.827005014857e+02       4.663454545095e-01       4.663454545095e-01 
       1.143010228078e-02      -3.893516900231e-01      -5.717147140128e+02      -5.723257961123e+02      -3.827702798236e-01       2.524026485825e+00       1.082315418067e-03      -1.874016291691e+00      -3.133172422844e-06      -5.720424331086e+02       4.398218458627e-01       4.398218458627e-01 
       1.438964622068e-02      -3.613431065491e-01      -8.405376691599e+02      -8.418793014093e+02      -3.552351893261e-01       5.625489363919e+00       1.071040002091e-03      -1.815276209138e+00      -4.563095298707e-06      -8.414078278777e+02       4.081830770549e-01       4.081830770549e-01 
       1.811549129392e-02      -3.285849631812e-01      -1.210526061467e+03      -1.213455920065e+03      -3.230308172699e-01       2.478791368386e+00       1.151632505793e-03      -1.955079819808e+00      -3.125861151733e-06      -1.212653535572e+03       3.711804711495e-01       3.711804711495e-01 
