# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -2.671692285085e-04      -2.003959086547e-04      -2.003959113074e-04      -2.671687691179e-04      -2.397810388159e-04      -1.374332119579e-06       2.911169003813e-03       3.726599050136e-09      -2.005162155079e-04       5.999082420212e-01       5.988010958128e-01 
       1.262352129286e-05      -4.234109910024e-04      -3.176059358623e-04      -3.176059425253e-04      -4.234098371240e-04      -3.799948975703e-04      -2.178090812518e-06       4.613742009288e-03       5.906093577730e-09      -3.177965681179e-04       5.999077649749e-01       5.988007085618e-01 
       1.589207174191e-05      -6.710016683448e-04      -5.033710446482e-04      -5.033710613844e-04      -6.709987701659e-04      -6.021698496154e-04      -3.451843354276e-06       7.311911720428e-03       9.360105807957e-09      -5.036730727866e-04       5.999070089285e-01       5.988000948199e-01 
       2.000693296195e-05      -1.063316462537e-03      -7.977882342632e-04      -7.977882763001e-04      -1.063309183567e-03      -9.541702558805e-04      -5.470305845742e-06       1.158765323537e-02       1.483370877193e-08      -7.982666563357e-04       5.999058107286e-01       5.987991221289e-01 
       2.518723631786e-05      -1.684867525444e-03      -1.264406359229e-03      -1.264406464811e-03      -1.684849245183e-03      -1.511743994519e-03      -8.668601746264e-06       1.836281702722e-02       2.350718366109e-08      -1.265163953465e-03       5.999039118425e-01       5.987975805783e-01 
       3.170885185342e-05      -2.669392119446e-03      -2.003942042839e-03      -2.003942308011e-03      -2.669346216177e-03      -2.394662120287e-03      -1.373567135682e-05       2.909713632113e-02       3.724969250327e-08      -2.005141107345e-03       5.999009026452e-01       5.987951375385e-01 
       3.991907937708e-05      -4.228333825665e-03      -3.176016549122e-03      -3.176017215051e-03      -4.228218580251e-03      -3.792043020396e-03      -2.176169697574e-05       4.610087098729e-02       5.902000565918e-08      -3.177912816975e-03       5.998961342253e-01       5.987912659647e-01 
       5.025514344324e-05      -6.695514463288e-03      -5.033602923300e-03      -5.033604595429e-03      -6.695225212177e-03      -6.001848220405e-03      -3.447019031973e-05       7.302733233107e-02       9.349826635804e-08      -5.036597960183e-03       5.998885788950e-01       5.987851308988e-01 
       6.326747715405e-05      -1.059676314396e-02      -7.977612294109e-03      -7.977616491874e-03      -1.059603750184e-02      -9.491875067195e-03      -5.458192956345e-05       1.156460700264e-01       1.480789692887e-07      -7.982333150343e-03       5.998766097863e-01       5.987754098967e-01 
       7.964903472934e-05      -1.675734405650e-02      -1.264338541029e-02      -1.264339594493e-02      -1.675552499797e-02      -1.499241476533e-02      -8.638196512627e-05       1.830496374776e-01       2.344238028059e-07      -1.265080237449e-02       5.998576532852e-01       5.987600092279e-01 
       1.002721938456e-04      -2.646492570391e-02      -2.003771750619e-02      -2.003774392958e-02      -2.646037101810e-02      -2.363311255641e-02      -1.365937833239e-04       2.895195513264e-01       3.708703902837e-07      -2.004930955643e-02       5.998276425150e-01       5.987356160829e-01 
       1.262352129286e-04      -4.170978795174e-02      -3.175589030456e-02      -3.175595652449e-02      -4.169840492574e-02      -3.713507744361e-02      -2.157039109045e-04       4.573676999217e-01       5.861196771124e-07      -3.177385469780e-02       5.997801619668e-01       5.986969938428e-01 
       1.589207174191e-04      -6.552103530611e-02      -5.032529982976e-02      -5.032546556149e-02      -6.549267122653e-02      -5.805427900227e-02      -3.399097650316e-04       7.211504700096e-01       9.247542492410e-07      -5.035275427575e-02       5.997051188792e-01       5.986358777248e-01 
       2.000693296195e-04      -1.023913587278e-01      -7.974920913465e-02      -7.974962303951e-02      -1.023210132714e-01      -9.001861802574e-02      -5.338344502431e-04       1.133635981292e+00       1.455180342699e-06      -7.979019433608e-02       5.995867042165e-01       5.985392556325e-01 
       2.518723631786e-04      -1.586929185072e-01      -1.263663972978e-01      -1.263674275415e-01      -1.585197534546e-01      -1.377488129079e-01      -8.339218261217e-04       1.773520891231e+00       2.280237489409e-06      -1.264251163240e-01       5.994003252067e-01       5.983867211913e-01 
       3.170885185342e-04      -2.427447329563e-01      -2.002083146102e-01      -2.002108654767e-01      -2.423234887193e-01      -2.062718923732e-01      -1.291656087504e-03       2.753497173383e+00       3.549245005419e-06      -2.002861371582e-01       5.991081395818e-01       5.981464687292e-01 
       3.991907937708e-04      -3.636384018380e-01      -3.171370413049e-01      -3.171433051643e-01      -3.626328137599e-01      -2.978901377424e-01      -1.973660287278e-03       4.223309694282e+00       5.465785270553e-06      -3.172237527314e-01       5.986529184323e-01       5.977694131320e-01 
       5.025514344324e-04      -5.269037683473e-01      -5.022023111788e-01      -5.022174956926e-01      -5.245742070604e-01      -4.039071782611e-01      -2.950954886899e-03       6.353097742253e+00       8.274428182845e-06      -5.022539990625e-01       5.979504579191e-01       5.971809836436e-01 
       6.326747715405e-04      -7.239692436786e-01      -7.948876595384e-01      -7.949237468581e-01      -7.188245189266e-01      -4.863823229189e-01      -4.260575789429e-03       9.263510210946e+00       1.218553992984e-05      -7.947772639527e-01       5.968821326761e-01       5.962707090915e-01 
       7.964903472934e-04      -9.140257355869e-01      -1.257254461544e+00      -1.257337710060e+00      -9.034965344149e-01      -4.477506380230e-01      -5.812005635210e-03       1.284311279167e+01       1.715778306383e-05      -1.256677283045e+00       5.952918021052e-01       5.948813983249e-01 
       1.002721938456e-03      -1.010858920854e+00      -1.986476165792e+00      -1.986660178174e+00      -9.917422753051e-01      -1.117677175824e-01      -7.222650893717e-03       1.639770389950e+01       2.243309074680e-05      -1.984813497426e+00       5.929939453316e-01       5.928033453212e-01 
       1.262352129286e-03      -9.260362591353e-01      -3.133932623613e+00      -3.134317580855e+00      -8.969823466912e-01       6.761715987440e-01      -7.683892966884e-03       1.826134359750e+01       2.587735874745e-05      -3.130166948367e+00       5.897945383126e-01       5.897828482974e-01 
       1.589207174191e-03      -7.346654970765e-01      -4.933928435133e+00      -4.934692805105e+00      -6.982306073604e-01       1.604311209103e+00      -6.332122845133e-03       1.620177171779e+01       2.404408717566e-05      -4.926824836194e+00       5.854931260271e-01       5.855455957538e-01 
