# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.424793497170e+01 
       1.295275270104e-05       5.527669992064e+01 
       1.630654952803e-05       6.905429266352e+01 
       2.052872957952e-05       8.626575364254e+01 
       2.584413933951e-05       1.077667631858e+02 
       3.253584376045e-05       1.346260683567e+02 
       4.096020050420e-05       1.681783815628e+02 
       5.156583728692e-05       2.100902608070e+02 
       6.491754294095e-05       2.624420078861e+02 
       8.172634447960e-05       3.278291883123e+02 
       1.028873718784e-04       4.094878997048e+02 
       1.295275270104e-04       5.114482238262e+02 
       1.630654952803e-04       6.387200320457e+02 
       2.052872957952e-04       7.975138083680e+02 
       2.584413933951e-04       9.954952788873e+02 
       3.253584376045e-04       1.242064759199e+03 
       4.096020050420e-04       1.548638571001e+03 
       5.156583728692e-04       1.928890344957e+03 
       6.491754294095e-04       2.398886149446e+03 
       8.172634447960e-04       2.977009070625e+03 
       1.028873718784e-03       3.683444348217e+03 
       1.295275270104e-03       4.538709694356e+03 
       1.630654952803e-03       5.560683611865e+03 
       2.052872957952e-03       6.760824648598e+03 
       2.584413933951e-03       8.136536495981e+03 
       3.253584376045e-03       9.662040030756e+03 
       4.096020050420e-03       1.127591869260e+04 
       5.156583728692e-03       1.287263974098e+04 
       6.491754294095e-03       1.430881253278e+04 
       8.172634447960e-03       1.542401120362e+04 
       1.028873718784e-02       1.606464660463e+04 
       1.295275270104e-02       1.607930761017e+04 
       1.630654952803e-02       1.535047152185e+04 
       2.052872956268e-02       1.388340450290e+04 
       2.584411659088e-02       1.180392251904e+04 
       3.253081697085e-02       9.398033371769e+03 
       4.070877565889e-02       7.195381477972e+03 
       4.851286686534e-02       5.889999970142e+03 
       5.409977989176e-02       5.325138704088e+03 
       5.854852654429e-02       5.019492379304e+03 
       6.244776546239e-02       4.812277311590e+03 
       6.604620320447e-02       4.642930296306e+03 
       6.946955827038e-02       4.482388809674e+03 
       7.279078063799e-02       4.315120647746e+03 
       7.605663091947e-02       4.133160681227e+03 
       7.929943627366e-02       3.933696312303e+03 
       8.254293701450e-02       3.717824106471e+03 
       8.580546407643e-02       3.489661043944e+03 
       8.910178904696e-02       3.255504254896e+03 
       9.244426203324e-02       3.022941842562e+03 
       9.584354334119e-02       2.799922763279e+03 
       9.930909147923e-02       2.593850344256e+03 
       1.028494986221e-01       2.410787323827e+03 
       1.064727270327e-01       2.254847774918e+03 
       1.101862790987e-01       2.127810838680e+03 
       1.139973216064e-01       2.028940686973e+03 
       1.179127776811e-01       1.954970018749e+03 
       1.219393953827e-01       1.900230882693e+03 
       1.260837991440e-01       1.856996579097e+03 
       1.303525284258e-01       1.816185880137e+03 
       1.347520667782e-01       1.768579495313e+03 
       1.392888637088e-01       1.706524061072e+03 
       1.439693512370e-01       1.625770583181e+03 
       1.487999566637e-01       1.526799614818e+03 
       1.505343971097e-01       1.488564192343e+03 
       1.537871128553e-01       1.414993698580e+03 
       1.589372671922e-01       1.299410344853e+03 
       1.642568902344e-01       1.190471471868e+03 
       1.697524850978e-01       1.097283420515e+03 
       1.754305984952e-01       1.025360992577e+03 
       1.812978343751e-01       9.752909107258e+02 
       1.873608710728e-01       9.425365556381e+02 
       1.936264828795e-01       9.184243538918e+02 
       2.001015669301e-01       8.924049364445e+02 
       2.067931763066e-01       8.562049190349e+02 
       2.137085602705e-01       8.051932839875e+02 
       2.208552125594e-01       7.426980491698e+02 
       2.282409287385e-01       6.779804844155e+02 
       2.358738736857e-01       6.214253755095e+02 
       2.437626604275e-01       5.793313263887e+02 
       2.519164417488e-01       5.514464131134e+02 
       2.603450162890e-01       5.317275809054e+02 
       2.690589512433e-01       5.113985128689e+02 
       2.780697243290e-01       4.837425439996e+02 
       2.873898884108e-01       4.483944051381e+02 
       2.970332631416e-01       4.111379667865e+02 
       3.070151592561e-01       3.791625299102e+02 
       3.173526428452e-01       3.559744259954e+02 
       3.280648491890e-01       3.390680587929e+02 
       3.391733587359e-01       3.222467922064e+02 
       3.507026518879e-01       3.013804261465e+02 
       3.626806648171e-01       2.778463902170e+02 
       3.751394762463e-01       2.564644131808e+02 
       3.881161659543e-01       2.399148967513e+02 
       4.016539012071e-01       2.261382819271e+02 
       4.158033297177e-01       2.114609179717e+02 
       4.306243908118e-01       1.952296990936e+02 
       4.461887063004e-01       1.801582251317e+02 
       4.625827892291e-01       1.676529777540e+02 
       4.799124295032e-01       1.559040255612e+02 
       4.983088108517e-01       1.435432482712e+02 
       5.179372392122e-01       1.317693219560e+02 
       5.390099230879e-01       1.212910526139e+02 
       5.618052474276e-01       1.109898027460e+02 
       5.866978465917e-01       1.008061330740e+02 
       6.142074217163e-01       9.135504547058e+01 
       6.450817488752e-01       8.196605289919e+01 
       6.804457558648e-01       7.287382501322e+01 
       7.220870515820e-01       6.384134296575e+01 
       7.730450091885e-01       5.481005608741e+01 
       8.389264551627e-01       4.556579594747e+01 
       9.310161523895e-01       3.593448323735e+01 
       1.072911296993e+00       2.590665950428e+01 
