# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       2.719388686928e+00 
       1.319803854111e-05       3.397197944984e+00 
       1.661534610525e-05       4.243949087092e+00 
       2.091748143765e-05       5.301747931718e+00 
       2.633354893259e-05       6.623192058037e+00 
       3.315197393396e-05       8.273982769545e+00 
       4.173586243661e-05       1.033618503168e+01 
       5.254233780459e-05       1.291229388930e+01 
       6.614688425727e-05       1.613030249213e+01 
       8.327399350248e-05       2.015000959890e+01 
       1.048357465619e-04       2.517085252476e+01 
       1.319803854111e-04       3.144160026417e+01 
       1.661534610525e-04       3.927228144896e+01 
       2.091748143765e-04       4.904873058378e+01 
       2.633354893259e-04       6.125006990891e+01 
       3.315197393396e-04       7.646922045047e+01 
       4.173586243661e-04       9.543601123422e+01 
       5.254233780459e-04       1.190414137911e+02 
       6.614688425727e-04       1.483596290424e+02 
       8.327399350248e-04       1.846621654099e+02 
       1.048357465619e-03       2.294154102324e+02 
       1.319803854111e-03       2.842524069112e+02 
       1.661534610525e-03       3.508897358020e+02 
       2.091748143765e-03       4.310097475525e+02 
       2.633354893259e-03       5.261416389799e+02 
       3.315197393396e-03       6.371176355153e+02 
       4.173586243661e-03       7.635812455175e+02 
       5.254233780459e-03       9.032378902207e+02 
       6.614688425727e-03       1.050911740930e+03 
       8.327399350248e-03       1.197492553994e+03 
       1.048357465619e-02       1.328859457494e+03 
       1.319803854111e-02       1.425065982349e+03 
       1.661534610522e-02       1.461330695612e+03 
       2.091748127942e-02       1.414279159082e+03 
       2.633342686851e-02       1.275144381013e+03 
       3.313489439277e-02       1.067651809141e+03 
       4.116190453801e-02       8.625597059119e+02 
       4.795362022937e-02       7.450022453566e+02 
       5.287491013128e-02       6.870747664684e+02 
       5.692931953256e-02       6.508410961301e+02 
       6.054748687158e-02       6.234555625270e+02 
       6.392104008649e-02       5.995746699693e+02 
       6.715126129775e-02       5.765262546095e+02 
       7.029881822410e-02       5.528979682241e+02 
       7.340353077453e-02       5.280209192811e+02 
       7.649344557215e-02       5.017374145960e+02 
       7.958947698087e-02       4.742673036188e+02 
       8.270798423434e-02       4.461064641475e+02 
       8.586229765256e-02       4.179326941614e+02 
       8.906367030353e-02       3.905116712212e+02 
       9.232189685720e-02       3.646044497679e+02 
       9.564573018370e-02       3.408819975247e+02 
       9.904316993466e-02       3.198535576682e+02 
       1.025216672052e-01       3.018139586570e+02 
       1.060882724713e-01       2.868120340118e+02 
       1.097497441341e-01       2.746393520555e+02 
       1.135126290471e-01       2.648384613945e+02 
       1.173833227044e-01       2.567329388111e+02 
       1.213681144139e-01       2.494867837888e+02 
       1.254732212525e-01       2.422024179082e+02 
       1.297048135948e-01       2.340584379550e+02 
       1.340690343417e-01       2.244689157142e+02 
       1.385720135293e-01       2.132229106785e+02 
       1.432198797035e-01       2.005524048714e+02 
       1.473622163277e-01       1.889233958960e+02 
       1.480187692523e-01       1.870918702068e+02 
       1.529748347599e-01       1.737290620163e+02 
       1.580942533686e-01       1.613852382589e+02 
       1.633832360821e-01       1.507850805894e+02 
       1.688480389138e-01       1.422762818984e+02 
       1.744949767631e-01       1.357415470580e+02 
       1.803304408898e-01       1.306242829862e+02 
       1.863609208476e-01       1.261090545997e+02 
       1.925930317335e-01       1.212784417833e+02 
       1.990335476128e-01       1.154431393407e+02 
       2.056894419927e-01       1.084964872843e+02 
       2.125679362494e-01       1.009221401940e+02 
       2.196765569743e-01       9.351543086881e+01 
       2.270232032980e-01       8.699934107188e+01 
       2.346162254038e-01       8.175412964409e+01 
       2.424645156561e-01       7.767841752940e+01 
       2.505776140761e-01       7.422069775824e+01 
       2.589658303174e-01       7.068403366848e+01 
       2.676403848597e-01       6.664085851309e+01 
       2.766135728919e-01       6.214991680597e+01 
       2.858989553577e-01       5.768781581734e+01 
       2.955115829543e-01       5.378560908463e+01 
       3.054682606252e-01       5.060253625072e+01 
       3.157878624191e-01       4.787867724304e+01 
       3.264917097125e-01       4.518955186699e+01 
       3.376040300355e-01       4.229202179826e+01 
       3.491525195586e-01       3.933007741561e+01 
       3.611690403901e-01       3.660752593094e+01 
       3.736904952424e-01       3.426590865597e+01 
       3.867599383859e-01       3.213789224534e+01 
       4.004280056412e-01       3.000765903396e+01 
       4.147547815693e-01       2.786136342264e+01 
       4.298122756516e-01       2.584762603180e+01 
       4.456877623484e-01       2.402418104995e+01 
       4.624883718182e-01       2.230022441030e+01 
       4.803475331944e-01       2.059192937583e+01 
       4.994342338958e-01       1.895767712682e+01 
       5.199666871787e-01       1.743666104156e+01 
       5.422331359926e-01       1.595757325990e+01 
       5.666246640349e-01       1.452183927824e+01 
       5.936891314591e-01       1.314624556982e+01 
       6.242242525779e-01       1.179572694174e+01 
       6.594476985236e-01       1.047151694225e+01 
       7.013296085086e-01       9.150891398157e+00 
       7.532944126857e-01       7.816738017814e+00 
       8.218217440905e-01       6.439575844738e+00 
       9.202299705602e-01       4.992276802899e+00 
       1.075734397938e+00       3.495824969761e+00 
