# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -6.961391567636e-03      -5.232884218082e-03      -5.232888794849e-03      -6.960932693170e-03      -5.691598895610e-03       1.917034814917e-04      -1.060280922416e-02       1.041438376730e-07      -5.244444511697e-03       6.034744271935e-01       5.995870205878e-01 
       1.139811878966e-04      -1.101802786641e-02      -8.293244251711e-03      -8.293255747863e-03      -1.101687711012e-02      -8.997415526712e-03       3.035468373138e-04      -1.678609479469e-02       1.646301067501e-07      -8.311459303751e-03       6.034371638063e-01       5.995575632925e-01 
       1.434938139096e-04      -1.742469326391e-02      -1.314310707154e-02      -1.314313594792e-02      -1.742181018377e-02      -1.420184710779e-02       4.803791022832e-04      -2.655839042174e-02       2.598506946785e-07      -1.317170821467e-02       6.033781500774e-01       5.995108977366e-01 
       1.806480087660e-04      -2.752180817286e-02      -2.082841410825e-02      -2.082848663983e-02      -2.751459593905e-02      -2.236294253580e-02       7.595724884409e-04      -4.197764727732e-02       4.091552588583e-07      -2.087307311326e-02       6.032847373577e-01       5.994369963546e-01 
       2.274223688255e-04      -4.338277856285e-02      -3.300577500469e-02      -3.300595718545e-02      -4.336478014123e-02      -3.507899429442e-02       1.199389788794e-03      -6.624317505361e-02       6.417626975137e-07      -3.307487708340e-02       6.031369750754e-01       5.993200090552e-01 
       2.863077993249e-04      -6.816715263645e-02      -5.229799321036e-02      -5.229845078660e-02      -6.812240889290e-02      -5.468840016135e-02       1.889767408705e-03      -1.042708416824e-01       1.000394064863e-06      -5.240332691699e-02       6.029035045126e-01       5.991349426513e-01 
       3.604401641650e-04      -1.065707172201e-01      -8.285506281300e-02      -8.285621202888e-02      -1.064601628644e-01      -8.441788057554e-02       2.967273649182e-03      -1.634681099072e-01       1.543925289718e-06      -8.301160376197e-02       6.025352684305e-01       5.988424976813e-01 
       4.537672820986e-04      -1.652769432239e-01      -1.312371368749e-01      -1.312400229250e-01      -1.650064353390e-01      -1.282158774593e-01       4.633639981920e-03      -2.546317488207e-01       2.344194971825e-06      -1.314595516372e-01       6.019561098981e-01       5.983811675024e-01 
       5.712591624747e-04      -2.530663851437e-01      -2.077987288307e-01      -2.078059756839e-01      -2.524147854121e-01      -1.895630797100e-01       7.172725048715e-03      -3.925833219896e-01       3.463899905934e-06      -2.080884409745e-01       6.010492442695e-01       5.976554036426e-01 
       7.191726763596e-04      -3.796632465135e-01      -3.288452658431e-01      -3.288634589153e-01      -3.781329351711e-01      -2.675805035036e-01       1.094862123935e-02      -5.953696420394e-01       4.884611512973e-06      -3.291533928090e-01       5.996390819436e-01       5.965185392789e-01 
       9.053847577371e-04      -5.512874951802e-01      -5.199585040026e-01      -5.200043071413e-01      -5.478452862396e-01      -3.470304757188e-01       1.633840671989e-02      -8.790604362792e-01       6.322207910254e-06      -5.200930651366e-01       5.974670464780e-01       5.947469174020e-01 
       1.139811878966e-03      -7.594941925669e-01      -8.210406262034e-01      -8.211567792957e-01      -7.523122003747e-01      -3.770183056908e-01       2.350150810578e-02      -1.242171684402e+00       6.834251990875e-06      -8.204604851347e-01       5.941667532859e-01       5.920054057454e-01 
       1.434938139096e-03      -9.610017665703e-01      -1.293883405724e+00      -1.294175547142e+00      -9.476911948526e-01      -2.368989316608e-01       3.182645176033e-02      -1.631001609453e+00       4.192577739096e-06      -1.291304312677e+00       5.893030838477e-01       5.878601577392e-01 
       1.806480087660e-03      -1.059386272168e+00      -2.033029892923e+00      -2.033762093968e+00      -1.039863420462e+00       2.778945953426e-01       3.891766589267e-02      -1.883792601232e+00      -5.372918411080e-06      -2.025876507865e+00       5.823854598267e-01       5.817424931551e-01 
       2.274223688255e-03      -9.420194418092e-01      -3.180989598350e+00      -3.182820171559e+00      -9.263436658905e-01       1.309182223035e+00       3.978832896433e-02      -1.711142327508e+00      -2.445645994820e-05      -3.165183158732e+00       5.730104046155e-01       5.730392831832e-01 
       2.863077993249e-03      -6.616897317074e-01      -4.948740904602e+00      -4.953305118091e+00      -6.732583322167e-01       2.341434114547e+00       2.929973546536e-02      -9.255001589966e-01      -4.349134143984e-05      -4.920125724820e+00       5.609773104030e-01       5.612624854118e-01 
       3.604401641650e-03      -6.057378986748e-01      -7.642643893204e+00      -7.653984662675e+00      -6.371101331085e-01       1.531554581884e+00       1.320785681935e-02      -1.755551525974e-01      -2.841518602232e-05      -7.600268263341e+00       5.461020824862e-01       5.461853430864e-01 
       4.537672820986e-03      -8.438483065906e-01      -1.169790490239e+01      -1.172595633244e+01      -8.139012564167e-01      -1.286380529647e+00       1.667813768644e-02      -9.923886395837e-01       2.369960928979e-05      -1.164268189083e+01       5.276077403107e-01       5.275292022446e-01 
       5.712591624747e-03      -5.952546078140e-01      -1.771153640423e+01      -1.778051020946e+01      -6.034318066313e-01       1.883467166885e+00       3.321004968816e-02      -1.587147251943e+00      -3.502186085065e-05      -1.764189983218e+01       5.043101281544e-01       5.043478046994e-01 
       7.191726763596e-03      -7.170975765805e-01      -2.645480542081e+01      -2.662301174320e+01      -7.036720489742e-01       3.198756448299e+00       8.819184811662e-03       6.254410966703e-01      -5.928338220829e-05      -2.639982872560e+01       4.760208719157e-01       4.760003072178e-01 
       9.053847577371e-03      -4.805620374630e-01      -3.884219627374e+01      -3.924761054314e+01      -5.460973974496e-01       9.814137669598e-01       2.137266244175e-02      -1.066636603587e+00      -1.819434946029e-05      -3.888263832338e+01       4.423208145104e-01       4.423336470642e-01 
       1.139811878966e-02      -5.358353349698e-01      -5.581650081771e+01      -5.677677095377e+01      -4.888625200854e-01      -4.009344138247e+00       1.849628214492e-02      -1.401711872513e+00       7.434766898832e-05      -5.616866029397e+01       4.031245433011e-01       4.031317200544e-01 
       1.434938139094e-02      -6.204012019691e-01      -7.806409366242e+01      -8.027880815978e+01      -4.422889391497e-01      -4.289698558033e+00       9.195975678998e-03       4.572427038132e-02       7.853475822890e-05      -7.922924190436e+01       3.587609296143e-01       3.587654761093e-01 
       1.806480075048e-02      -4.487175735511e-01      -1.053559571065e+02      -1.102551170045e+02      -4.366848572162e-01      -4.387078990684e+00       1.454499133350e-02      -7.675067092597e-01       8.955086892348e-05      -1.084040120649e+02       3.097084770106e-01       3.097086014382e-01 
       2.274213757582e-02      -3.388176199793e-01      -1.357100263947e+02      -1.458497889008e+02      -3.403340597626e-01       2.686157274914e+00       1.079818829578e-02      -6.060805451585e-01      -5.939565826533e-05      -1.425918757476e+02       2.570328368815e-01       2.570328564609e-01 
       2.861665123590e-02      -2.700736899585e-01      -1.660417342384e+02      -1.848619521036e+02      -2.700312519737e-01       4.498752540624e-01       9.291772290367e-03      -5.164693291640e-01      -1.238127685733e-05      -1.794258998962e+02       2.042683170439e-01       2.042683170922e-01 
       3.556206896054e-02      -2.115252720569e-01      -1.962847330051e+02      -2.250478708807e+02      -2.114890181686e-01       1.415005712112e+00       6.391419324333e-03      -2.473524357893e-01      -2.698091278015e-05      -2.171468016793e+02       1.600775543590e-01       1.600775543590e-01 
       4.146444296494e-02      -1.794394814184e-01      -2.259728366597e+02      -2.595492517836e+02      -1.794087215564e-01       5.711952000752e-01       5.500778053897e-03      -2.241087928752e-01      -1.062427688530e-05      -2.503486619792e+02       1.357510815467e-01       1.357510815467e-01 
       4.573692300977e-02      -1.637939965753e-01      -2.533200402612e+02      -2.873539678994e+02      -1.637659046841e-01       2.528900468466e-01       4.706065729670e-03      -1.638270766560e-01      -4.709337441381e-06      -2.778556524370e+02       1.238323871501e-01       1.238323871501e-01 
       4.925267238322e-02      -1.541743275066e-01      -2.797689603173e+02      -3.124703918799e+02      -1.541478715581e-01       5.717520903579e-02       4.480083474471e-03      -1.579677478624e-01      -1.085734611950e-06      -3.030856498384e+02       1.164807547641e-01       1.164807547641e-01 
       5.238818863556e-02      -1.471720131970e-01      -3.055678818378e+02      -3.362460319120e+02      -1.471467470681e-01       4.854942621206e-02       4.288510591196e-03      -1.546182152322e-01      -9.200290501477e-07      -3.271356662152e+02       1.111243353013e-01       1.111243353013e-01 
       5.531066838808e-02      -1.413963477402e-01      -3.304030989990e+02      -3.589893904452e+02      -1.413720641466e-01       9.724171209791e-02       4.109473980813e-03      -1.493370859488e-01      -1.816380338360e-06      -3.501757374688e+02       1.067126780517e-01       1.067126780517e-01 
       5.810833979084e-02      -1.361502668302e-01      -3.537515339157e+02      -3.806221348069e+02      -1.361268780599e-01       1.744637260258e-01       3.951918231053e-03      -1.416854910070e-01      -3.258667145412e-06      -3.720306459027e+02       1.027186639295e-01       1.027186639295e-01 
       6.083399091021e-02      -1.310461185384e-01      -3.750261539637e+02      -4.009058367688e+02      -1.310236032370e-01       2.487760485628e-01       3.814724397194e-03      -1.341397900972e-01      -4.652165918653e-06      -3.923872860264e+02       9.884842166720e-02       9.884842166720e-02 
       6.352224002075e-02      -1.258658130093e-01      -3.936654631233e+02      -4.195497854858e+02      -1.258441869799e-01       2.891079361804e-01       3.687739209096e-03      -1.297756454190e-01      -5.403595493504e-06      -4.108976943141e+02       9.493566787373e-02       9.493566787373e-02 
       6.619745346548e-02      -1.205007694011e-01      -4.092080970688e+02      -4.362810295744e+02      -1.204800667108e-01       2.782259869214e-01       3.556100844100e-03      -1.283417123520e-01      -5.181345864657e-06      -4.272495831962e+02       9.089632175702e-02       9.089632175702e-02 
       6.887779102885e-02      -1.149221555665e-01      -4.213630361050e+02      -4.509009752779e+02      -1.149024147625e-01       2.276577773053e-01       3.406764506268e-03      -1.260898396895e-01      -4.193696880537e-06      -4.412255111697e+02       8.670604059038e-02       8.670604059038e-02 
       7.157745054793e-02      -1.091633548250e-01      -4.300754573080e+02      -4.633353898663e+02      -1.091446081716e-01       1.707242902444e-01       3.237599694366e-03      -1.203854363431e-01      -3.074659171285e-06      -4.527560066825e+02       8.238703590243e-02       8.238703590243e-02 
       7.430799638346e-02      -1.033069250625e-01      -4.355830279737e+02      -4.736775358444e+02      -1.032891900388e-01       1.332217232519e-01       3.057638850974e-03      -1.123332501059e-01      -2.334969390423e-06      -4.619652961395e+02       7.799833201023e-02       7.799833201023e-02 
       7.707918736362e-02      -9.747230589436e-02      -4.384540522533e+02      -4.822203657403e+02      -9.745557883310e-02       1.180003425315e-01       2.878225758927e-03      -1.042458601374e-01      -2.048323795567e-06      -4.692045841603e+02       7.362664681563e-02       7.362664681563e-02 
       7.989951496459e-02      -9.180237855725e-02      -4.395965277996e+02      -4.894712515997e+02      -9.178663063207e-02       1.149235436062e-01       2.707258086808e-03      -9.724979324298e-02      -2.022099336524e-06      -4.750654303958e+02       6.937646040089e-02       6.937646040089e-02 
       8.277656547831e-02      -8.644814688059e-02      -4.402265777621e+02      -4.961417524628e+02      -8.643332276990e-02       1.133157347405e-01       2.549156593134e-03      -9.136610341133e-02      -2.036615535241e-06      -4.803649071761e+02       6.535870318646e-02       6.535870318646e-02 
       8.571727081891e-02      -8.155175225825e-02      -4.417866864559e+02      -5.031058529198e+02      -8.153777177762e-02       1.079360631580e-01       2.406707899710e-03      -8.635191875656e-02      -1.973882991049e-06      -4.860953649056e+02       6.167820562916e-02       6.167820562916e-02 
       8.872808635399e-02      -7.722888320857e-02      -4.458092001894e+02      -5.113231384263e+02      -7.721564601336e-02       9.989025010953e-02       2.282169179917e-03      -8.209971600624e-02      -1.846591679194e-06      -4.933350759747e+02       5.842068443831e-02       5.842068443831e-02 
       9.181511942426e-02      -7.355226922579e-02      -4.537282576897e+02      -5.217279281899e+02      -7.353966238921e-02       9.517956852124e-02       2.176780319531e-03      -7.857881904790e-02      -1.769127789243e-06      -5.031212393584e+02       5.564050585727e-02       5.564050585727e-02 
       9.498422362722e-02      -7.053827411262e-02      -4.666530021126e+02      -5.350907879380e+02      -7.052618203152e-02       9.834655468151e-02       2.089527908643e-03      -7.566094197817e-02      -1.830778868361e-06      -5.162931327659e+02       5.335070498524e-02       5.335070498524e-02 
       9.824106875788e-02      -6.813873624376e-02      -4.851267100627e+02      -5.518655737400e+02      -6.812705194789e-02       1.055773861750e-01       2.017498311464e-03      -7.313273570945e-02      -1.965205620075e-06      -5.333209832109e+02       5.151684082358e-02       5.151684082358e-02 
       1.015911930812e-01      -6.624024898716e-02      -5.089104857952e+02      -5.720441129490e+02      -6.622888554496e-02       1.071530059791e-01       1.958169652133e-03      -7.092874995440e-02      -1.994418762004e-06      -5.541461243871e+02       5.005630950354e-02       5.005630950354e-02 
       1.050400425631e-01      -6.467293216339e-02      -5.368448432104e+02      -5.950514921520e+02      -6.466183252097e-02       1.013646030873e-01       1.908934293443e-03      -6.909109766406e-02      -1.885514879350e-06      -5.780696350907e+02       4.884464647623e-02       4.884464647623e-02 
       1.085930003584e-01      -6.322995802045e-02      -5.668516513940e+02      -6.197234206730e+02      -6.321910139552e-02       9.176115387060e-02       1.865045942534e-03      -6.752664466238e-02      -1.710855860490e-06      -6.037352511789e+02       4.772977752868e-02       4.772977752868e-02 
       1.122554089814e-01      -6.169712007976e-02      -5.961320411248e+02      -6.444047346867e+02      -6.168652316188e-02       9.072340337216e-02       1.820581090913e-03      -6.599182125266e-02      -1.686693682187e-06      -6.292489503803e+02       4.655372595129e-02       4.655372595129e-02 
       1.160325870045e-01      -5.988872869995e-02      -6.215841155911e+02      -6.671878755126e+02      -5.987844056430e-02       9.671051152277e-02       1.765628598859e-03      -6.387146200005e-02      -1.800304532848e-06      -6.524550210027e+02       4.517904986125e-02       4.517904986125e-02 
       1.199298417420e-01      -5.768329888353e-02      -6.404109511395e+02      -6.862757727964e+02      -5.767338966978e-02       8.488070977823e-02       1.699777179050e-03      -6.142400463781e-02      -1.583932367443e-06      -6.713500852918e+02       4.351519854507e-02       4.351519854507e-02 
       1.239524791232e-01      -5.505126872978e-02      -6.508279923065e+02      -7.004169028437e+02      -5.504181349473e-02       8.214315438180e-02       1.624088873707e-03      -5.892714517596e-02      -1.521125309660e-06      -6.845746979468e+02       4.153907631548e-02       4.153907631548e-02 
       1.246261216351e-01      -5.458144561463e-02      -6.516988451001e+02      -7.022313630355e+02      -5.457207152857e-02       8.485464015543e-02       1.610240242230e-03      -5.836597126842e-02      -1.591926873728e-06      -6.861694958979e+02       4.118695369171e-02       4.118695369171e-02 
       1.281058117854e-01      -5.206771567880e-02      -6.527232671500e+02      -7.093297448710e+02      -5.205877606798e-02       8.235845263231e-02       1.536457183789e-03      -5.558183231158e-02      -1.543935678513e-06      -6.918864922431e+02       3.930462001987e-02       3.930462001987e-02 
       1.323951663118e-01      -4.890446711821e-02      -6.480762606363e+02      -7.140033592746e+02      -4.889607447158e-02       7.037668680858e-02       1.443984455865e-03      -5.222563034661e-02      -1.299104738894e-06      -6.944845377559e+02       3.693726462210e-02       3.693726462210e-02 
       1.368258904662e-01      -4.579821418184e-02      -6.409133462879e+02      -7.167312237666e+02      -4.579035827192e-02       7.519881177604e-02       1.354112950573e-03      -4.904640555398e-02      -1.408862422541e-06      -6.950257128329e+02       3.461072578930e-02       3.461072578930e-02 
       1.414033612348e-01      -4.299629127137e-02      -6.366206661013e+02      -7.207473016696e+02      -4.298891856993e-02       5.948265943213e-02       1.272067094325e-03      -4.604788281803e-02      -1.101781626665e-06      -6.971926189384e+02       3.250721064175e-02       3.250721064175e-02 
       1.461329944567e-01      -4.069073665529e-02      -6.406083604418e+02      -7.294403186461e+02      -4.068376014224e-02       6.240092622891e-02       1.202982916979e-03      -4.345497767541e-02      -1.164410437227e-06      -7.047928161568e+02       3.076885081377e-02       3.076885081377e-02 
       1.510202568081e-01      -3.896000462284e-02      -6.565962385542e+02      -7.453046953601e+02      -3.895332377169e-02       6.276483930146e-02       1.152305640418e-03      -4.172416732087e-02      -1.166818591834e-06      -7.205715258093e+02       2.945459401006e-02       2.945459401006e-02 
       1.560706808938e-01      -3.773855807874e-02      -6.850345202937e+02      -7.689365087695e+02      -3.773208410387e-02       5.754337443561e-02       1.115496639130e-03      -4.037118830735e-02      -1.071268235933e-06      -7.450886295544e+02       2.851751077507e-02       2.851751077507e-02 
       1.612898841907e-01      -3.684105344759e-02      -7.225801836688e+02      -7.987166111798e+02      -3.683473026621e-02       5.278244510242e-02       1.087984420900e-03      -3.939418526571e-02      -9.839102500360e-07      -7.763587413455e+02       2.782239364865e-02       2.782239364865e-02 
       1.666835925865e-01      -3.597303893645e-02      -7.616254046452e+02      -8.300894459146e+02      -3.596686207896e-02       5.309810352231e-02       1.060848747880e-03      -3.836546609744e-02      -9.954245856077e-07      -8.091898494553e+02       2.715257388302e-02       2.715257388302e-02 
       1.722576692565e-01      -3.486338618134e-02      -7.932311239450e+02      -8.575064332579e+02      -3.485739856491e-02       5.418754728084e-02       1.028119576205e-03      -3.718157906238e-02      -1.015462005664e-06      -8.373298709675e+02       2.630787186668e-02       2.630787186668e-02 
       1.780181496341e-01      -3.336375988487e-02      -8.105681799818e+02      -8.765470686682e+02      -3.335803019656e-02       5.088678194337e-02       9.839784190886e-04      -3.559422000957e-02      -9.457770914593e-07      -8.558619225892e+02       2.517800970663e-02       2.517800970663e-02 
       1.839712832602e-01      -3.150776081952e-02      -8.122246005220e+02      -8.860053813093e+02      -3.150235160881e-02       4.834166700492e-02       9.295811098064e-04      -3.360222114633e-02      -8.961863768809e-07      -8.635434592398e+02       2.378649075080e-02       2.378649075080e-02 
       1.901235833435e-01      -2.949339548416e-02      -8.035550484831e+02      -8.887638299963e+02      -2.948833440059e-02       4.259241070085e-02       8.710445213305e-04      -3.150903393244e-02      -7.897423822012e-07      -8.637781768021e+02       2.227801504670e-02       2.227801504670e-02 
       1.964818849497e-01      -2.760114650489e-02      -7.952214091965e+02      -8.910780349016e+02      -2.759641197918e-02       3.978242456808e-02       8.161075042773e-04      -2.955022020371e-02      -7.382357652721e-07      -8.637427552575e+02       2.085862271763e-02       2.085862271763e-02 
       2.030534128659e-01      -2.607338530705e-02      -7.988523211364e+02      -9.001603178660e+02      -2.606891341370e-02       4.004294551925e-02       7.710377987323e-04      -2.791281666559e-02      -7.448363700036e-07      -8.715659843189e+02       1.970724520940e-02       1.970724520940e-02 
       2.098458603722e-01      -2.499361539230e-02      -8.209336318423e+02      -9.204258417545e+02      -2.498932780866e-02       3.848259322387e-02       7.387841310377e-04      -2.673766048599e-02      -7.156447122923e-07      -8.920853921501e+02       1.888651547920e-02       1.888651547920e-02 
       2.168674804166e-01      -2.423772924043e-02      -8.582704610274e+02      -9.504629563865e+02      -2.423356961186e-02       3.692663616553e-02       7.158197193340e-04      -2.590792574880e-02      -6.874195372856e-07      -9.235086121480e+02       1.830620380476e-02       1.830620380476e-02 
       2.241271910537e-01      -2.354375017937e-02      -8.986795858448e+02      -9.832034595405e+02      -2.353970815214e-02       3.606348039631e-02       6.948467313629e-04      -2.514686060893e-02      -6.726358391244e-07      -9.576968484002e+02       1.777399941389e-02       1.777399941389e-02 
       2.316346974917e-01      -2.265855713726e-02      -9.273350323022e+02      -1.009497397797e+03      -2.265466661574e-02       3.376370289224e-02       6.687075284834e-04      -2.423054475761e-02      -6.300780424393e-07      -9.843214193097e+02       1.710314186971e-02       1.710314186971e-02 
       2.394006337485e-01      -2.148646052664e-02      -9.360909711790e+02      -1.023738505723e+03      -2.148277194191e-02       3.257943122991e-02       6.340251495200e-04      -2.292822255748e-02      -6.049483729278e-07      -9.972594170118e+02       1.622197551980e-02       1.622197551980e-02 
       2.474367277759e-01      -2.015603305699e-02      -9.304004632020e+02      -1.028634707793e+03      -2.015257410574e-02       3.072287097772e-02       5.952139148645e-04      -2.153383133474e-02      -5.717093385185e-07      -9.998010462473e+02       1.522409353800e-02       1.522409353800e-02 
       2.557559950530e-01      -1.892416854348e-02      -9.267276001958e+02      -1.034081423846e+03      -1.892092186841e-02       2.860521720399e-02       5.591130988211e-04      -2.022961731959e-02      -5.335302273961e-07      -1.003210758961e+03       1.429837609941e-02       1.429837609941e-02 
       2.643729671581e-01      -1.797876887234e-02      -9.404199782958e+02      -1.049799551613e+03      -1.797568431588e-02       2.709890371335e-02       5.312011338723e-04      -1.922459508742e-02      -5.051503251844e-07      -1.018373317362e+03       1.358373172810e-02       1.358373172810e-02 
       2.733039638413e-01      -1.730192585438e-02      -9.731688889629e+02      -1.077543206082e+03      -1.729895659314e-02       2.675604199941e-02       5.110050306875e-04      -1.849098769021e-02      -4.997702048788e-07      -1.047016606738e+03       1.306796241657e-02       1.306796241657e-02 
       2.825674198163e-01      -1.668944865175e-02      -1.010179841115e+03      -1.108682870766e+03      -1.668658372985e-02       2.576006311979e-02       4.926746974120e-04      -1.783154546380e-02      -4.803959009035e-07      -1.079221544488e+03       1.260122005669e-02       1.260122005669e-02 
       2.921842811524e-01      -1.593830441746e-02      -1.032871445743e+03      -1.131640495034e+03      -1.593556837011e-02       2.340968328177e-02       4.704545589917e-04      -1.702761994278e-02      -4.345640350093e-07      -1.101957758982e+03       1.203365087722e-02       1.203365087722e-02 
       3.021784911644e-01      -1.502929208979e-02      -1.036901724171e+03      -1.143085596591e+03      -1.502671264093e-02       2.334135872692e-02       4.437568576610e-04      -1.605938359731e-02      -4.346551701820e-07      -1.111696788058e+03       1.135024949227e-02       1.135024949227e-02 
       3.125775926804e-01      -1.412804692351e-02      -1.037374234346e+03      -1.151729016243e+03      -1.412562267095e-02       2.152066605447e-02       4.173497733466e-04      -1.510498219213e-02      -4.006362490974e-07      -1.118488367648e+03       1.067239617376e-02       1.067239617376e-02 
       3.234134834091e-01      -1.340238160246e-02      -1.053412510451e+03      -1.169626581557e+03      -1.340008181564e-02       2.090514588679e-02       3.959410765362e-04      -1.432803541704e-02      -3.910629336023e-07      -1.135851354431e+03       1.012398290476e-02       1.012398290476e-02 
       3.347233752300e-01      -1.283081934454e-02      -1.085268447025e+03      -1.197644391083e+03      -1.282861719065e-02       1.946261487298e-02       3.788676560143e-04      -1.371189205908e-02      -3.620665125922e-07      -1.164511109186e+03       9.689864283001e-03       9.689864283001e-03 
       3.465510287874e-01      -1.224816250269e-02      -1.113735509922e+03      -1.224361501525e+03      -1.224606012868e-02       1.788152524322e-02       3.616190923731e-04      -1.309063931525e-02      -3.326069314796e-07      -1.191421842094e+03       9.248628003488e-03       9.248628003488e-03 
       3.589483652809e-01      -1.156449760360e-02      -1.125587179260e+03      -1.241141959159e+03      -1.156251279978e-02       1.762015695114e-02       3.415193585757e-04      -1.236277947605e-02      -3.271300180751e-07      -1.207003064850e+03       8.733544743126e-03       8.733544743126e-03 
       3.719776035741e-01      -1.087489753617e-02      -1.132866906650e+03      -1.254743162553e+03      -1.087303133721e-02       1.623550375560e-02       3.211681980666e-04      -1.162437041964e-02      -3.019019909834e-07      -1.219122454747e+03       8.214097999728e-03       8.214097999728e-03 
       3.857141423323e-01      -1.029450135132e-02      -1.154093975445e+03      -1.276733998987e+03      -1.029273466000e-02       1.539718663439e-02       3.040279362370e-04      -1.100530160852e-02      -2.861587924117e-07      -1.240789683303e+03       7.775228827359e-03       7.775228827359e-03 
       4.002505205106e-01      -9.778225203917e-03      -1.183770003007e+03      -1.304646747988e+03      -9.776546919276e-03       1.433711367988e-02       2.887837148572e-04      -1.045821061501e-02      -2.671442998557e-07      -1.268890479803e+03       7.384251095617e-03       7.384251095617e-03 
       4.157019747418e-01      -9.215549765902e-03      -1.202710103812e+03      -1.326621932622e+03      -9.213968114828e-03       1.421586650015e-02       2.720964199042e-04      -9.848521878339e-03      -2.662400073083e-07      -1.290044472878e+03       6.959637711682e-03       6.959637711682e-03 
       4.322144234174e-01      -8.636972700434e-03      -1.216048987997e+03      -1.344936811433e+03      -8.635490469134e-03       1.303973367501e-02       2.550698357772e-04      -9.232067113678e-03      -2.423428810156e-07      -1.307138871982e+03       6.523329896019e-03       6.523329896019e-03 
       4.499762482486e-01      -8.126588908745e-03      -1.241606707303e+03      -1.371081543085e+03      -8.125194189227e-03       1.265611733039e-02       2.400028336876e-04      -8.689286920609e-03      -2.358663020781e-07      -1.332969213088e+03       6.137437167157e-03       6.137437167157e-03 
