# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.299107631764e-01      -2.486793940981e-02      -1.050893075746e+04      -1.060980166421e+04      -2.371122566968e-02       8.383894669195e-02      -2.446520870158e-05      -3.896410974323e-01       1.588624427597e-08      -1.058179805281e+04       2.088329612240e-02       2.088329612240e-02 
       2.376202275339e-01      -2.359973596378e-02      -1.064893119496e+04      -1.075648834671e+04      -2.250201620388e-02       8.212530800817e-02      -2.326521352137e-05      -3.703292388730e-01       1.433465471233e-08      -1.072700677995e+04       1.981846089586e-02       1.981846089586e-02 
       2.455983951133e-01      -2.225576722764e-02      -1.072069309369e+04      -1.083864600382e+04      -2.122056748123e-02       5.581671084890e-02      -2.190870610752e-05      -3.490752548708e-01       1.081899391017e-08      -1.080696568053e+04       1.869006909613e-02       1.869006909613e-02 
       2.538583402797e-01      -2.102503639945e-02      -1.081518152315e+04      -1.094109343126e+04      -2.004708650635e-02       1.502967892975e-02      -2.064979599487e-05      -3.291077825518e-01       2.786140556410e-09      -1.090770286119e+04       1.765666225784e-02       1.765666225784e-02 
       2.624146742174e-01      -2.002482739290e-02      -1.100755014147e+04      -1.113465260513e+04      -1.909339966888e-02       4.666030336728e-02      -1.969929433220e-05      -3.136255698079e-01       8.666651852726e-09      -1.110088507240e+04       1.681665272523e-02       1.681665272523e-02 
       2.712838213907e-01      -1.921809201240e-02      -1.129623623768e+04      -1.141892126083e+04      -1.832418404160e-02       5.180652196102e-02      -1.888310862870e-05      -3.008853324908e-01       9.365595953419e-09      -1.138587111556e+04       1.613900135795e-02       1.613900135795e-02 
       2.804843521158e-01      -1.844757298937e-02      -1.159695787591e+04      -1.171559886615e+04      -1.758950132593e-02       3.232609211615e-02      -1.815665354625e-05      -2.892975381317e-01       5.986184327876e-09      -1.168318070292e+04       1.549180431114e-02       1.549180431114e-02 
       2.900373866233e-01      -1.758249613755e-02      -1.181917240911e+04      -1.193971325158e+04      -1.676466292294e-02       1.759490326371e-02      -1.731107624979e-05      -2.756411211245e-01       3.215851421862e-09      -1.190675114951e+04       1.476534142891e-02       1.476534142891e-02 
       2.999670912174e-01      -1.662733049097e-02      -1.195071698669e+04      -1.207881120090e+04      -1.585392885865e-02       3.584740096798e-02      -1.636221399968e-05      -2.606095714854e-01       6.595183784997e-09      -1.204419755688e+04       1.396332448271e-02       1.396332448271e-02 
       3.103012944078e-01      -1.570798060608e-02      -1.207676943039e+04      -1.221199918623e+04      -1.497734377194e-02       3.385842771198e-02      -1.546280697058e-05      -2.462392249735e-01       6.095892914976e-09      -1.217582414584e+04       1.319135402424e-02       1.319135402424e-02 
       3.210722611754e-01      -1.492588882360e-02      -1.228668387253e+04      -1.242331327210e+04      -1.423162939261e-02       2.996145205372e-02      -1.468452116192e-05      -2.338597381152e-01       5.396926706774e-09      -1.238670610232e+04       1.253454123534e-02       1.253454123534e-02 
       3.323176783071e-01      -1.424877401671e-02      -1.256977822217e+04      -1.270377508605e+04      -1.358600761752e-02       2.858496340747e-02      -1.401879331058e-05      -2.232575248467e-01       5.325838902220e-09      -1.266751996151e+04       1.196583170868e-02       1.196583170868e-02 
       3.440819253292e-01      -1.356371432668e-02      -1.282976931686e+04      -1.296374650351e+04      -1.293281196783e-02       2.057691005991e-02      -1.334945945788e-05      -2.125832820984e-01       3.745411985048e-09      -1.292731875110e+04       1.139050348657e-02       1.139050348657e-02 
       3.564177377259e-01      -1.282571776248e-02      -1.301458635858e+04      -1.315384931510e+04      -1.222914374648e-02       2.256398045597e-02      -1.262168634562e-05      -2.010461366939e-01       4.179833247700e-09      -1.311620278642e+04       1.077079319292e-02       1.077079319292e-02 
       3.693884180124e-01      -1.210091110750e-02      -1.318621346930e+04      -1.333102369164e+04      -1.153805169928e-02       1.868765020008e-02      -1.190800942313e-05      -1.896628963456e-01       3.290639937499e-09      -1.329211327001e+04       1.016215157089e-02       1.016215157089e-02 
       3.830708262190e-01      -1.145789710380e-02      -1.342891514096e+04      -1.357468919810e+04      -1.092494617432e-02       2.258427082065e-02      -1.126803609742e-05      -1.794911636012e-01       4.293984299134e-09      -1.353541449531e+04       9.622138107973e-03       9.622138107973e-03 
       3.975595024297e-01      -1.085857809379e-02      -1.370994631977e+04      -1.385547978379e+04      -1.035350301840e-02       2.053729982876e-02      -1.069069003124e-05      -1.702336866566e-01       3.839867977815e-09      -1.381606384220e+04       9.118811489164e-03       9.118811489164e-03 
       4.129724723533e-01      -1.023373823645e-02      -1.394133005715e+04      -1.409060435159e+04      -9.757727299104e-03       1.830700956403e-02      -1.006556990544e-05      -1.603082328416e-01       3.271699217176e-09      -1.405025750033e+04       8.594097161887e-03       8.594097161887e-03 
       4.294596218926e-01      -9.612347066165e-03      -1.415954645459e+04      -1.431336747951e+04      -9.165239910847e-03       2.321278384065e-02      -9.456471408318e-06      -1.505846758599e-01       4.188594230206e-09      -1.427193199636e+04       8.072281083056e-03       8.072281083056e-03 
