# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       2.296313079885e+01 
       1.295275270104e-05       2.868667696122e+01 
       1.630654952803e-05       3.583677212442e+01 
       2.052872957952e-05       4.476893193329e+01 
       2.584413933951e-05       5.592723174584e+01 
       3.253584376045e-05       6.986632819167e+01 
       4.096020050420e-05       8.727891858539e+01 
       5.156583728692e-05       1.090299442553e+02 
       6.491754294095e-05       1.361991194485e+02 
       8.172634447960e-05       1.701336690115e+02 
       1.028873718784e-04       2.125134397029e+02 
       1.295275270104e-04       2.654307302050e+02 
       1.630654952803e-04       3.314870801503e+02 
       2.052872957952e-04       4.139085225351e+02 
       2.584413933951e-04       5.166788273231e+02 
       3.253584376045e-04       6.446860933044e+02 
       4.096020050420e-04       8.038704867353e+02 
       5.156583728692e-04       1.001349154684e+03 
       6.491754294095e-04       1.245478914548e+03 
       8.172634447960e-04       1.545798222113e+03 
       1.028873718784e-03       1.912751119125e+03 
       1.295275270104e-03       2.356987693627e+03 
       1.630654952803e-03       2.887832173561e+03 
       2.052872957952e-03       3.511164827749e+03 
       2.584413933951e-03       4.225725796802e+03 
       3.253584376045e-03       5.018052509336e+03 
       4.096020050420e-03       5.856252046714e+03 
       5.156583728692e-03       6.685549322858e+03 
       6.491754294095e-03       7.431451556644e+03 
       8.172634447960e-03       8.010673493441e+03 
       1.028873718784e-02       8.343406560747e+03 
       1.295275270104e-02       8.351023112984e+03 
       1.630654952803e-02       7.972489818000e+03 
       2.052872956268e-02       7.210549918077e+03 
       2.584411659088e-02       6.130540107985e+03 
       3.253081697085e-02       4.881007077443e+03 
       4.070877565889e-02       3.737027589462e+03 
       4.851286686534e-02       3.059058454663e+03 
       5.409977989176e-02       2.765689415049e+03 
       5.854852654429e-02       2.606947478338e+03 
       6.244776546239e-02       2.499327259972e+03 
       6.604620320447e-02       2.411374389898e+03 
       6.946955827038e-02       2.327994796176e+03 
       7.279078063799e-02       2.241121605416e+03 
       7.605663091947e-02       2.146618010647e+03 
       7.929943627366e-02       2.043023252017e+03 
       8.254293701450e-02       1.930906842333e+03 
       8.580546407643e-02       1.812406994111e+03 
       8.910178904696e-02       1.690794215674e+03 
       9.244426203324e-02       1.570009499901e+03 
       9.584354334119e-02       1.454181254034e+03 
       9.930909147923e-02       1.347154504569e+03 
       1.028494986221e-01       1.252078024244e+03 
       1.064727270327e-01       1.171088517117e+03 
       1.101862790987e-01       1.105110006418e+03 
       1.139973216064e-01       1.053760329943e+03 
       1.179127776811e-01       1.015342566667e+03 
       1.219393953827e-01       9.869129828458e+02 
       1.260837991440e-01       9.644586039021e+02 
       1.303525284258e-01       9.432629605842e+02 
       1.347520667782e-01       9.185378792144e+02 
       1.392888637088e-01       8.863084726344e+02 
       1.439693512370e-01       8.443679630198e+02 
       1.487999566637e-01       7.929659322034e+02 
       1.505343971097e-01       7.731078023658e+02 
       1.537871128553e-01       7.348978825054e+02 
       1.589372671922e-01       6.748679645120e+02 
       1.642568902344e-01       6.182889546009e+02 
       1.697524850978e-01       5.698903647987e+02 
       1.754305984952e-01       5.325363888716e+02 
       1.812978343751e-01       5.065317502363e+02 
       1.873608710728e-01       4.895202892977e+02 
       1.936264828795e-01       4.769972584290e+02 
       2.001015669301e-01       4.634836879297e+02 
       2.067931763066e-01       4.446826738653e+02 
       2.137085602705e-01       4.181890289301e+02 
       2.208552125594e-01       3.857312076779e+02 
       2.282409287385e-01       3.521191863619e+02 
       2.358738736857e-01       3.227464560702e+02 
       2.437626604275e-01       3.008842895588e+02 
       2.519164417488e-01       2.864018467910e+02 
       2.603450162890e-01       2.761605787005e+02 
       2.690589512433e-01       2.656023761810e+02 
       2.780697243290e-01       2.512388403858e+02 
       2.873898884108e-01       2.328802631090e+02 
       2.970332631416e-01       2.135305822733e+02 
       3.070151592561e-01       1.969236670365e+02 
       3.173526428452e-01       1.848805823837e+02 
       3.280648491890e-01       1.761000102698e+02 
       3.391733587359e-01       1.673636367077e+02 
       3.507026518879e-01       1.565263814245e+02 
       3.626806648171e-01       1.443036325526e+02 
       3.751394762463e-01       1.331985870297e+02 
       3.881161659543e-01       1.246033510206e+02 
       4.016539012071e-01       1.174482623949e+02 
       4.158033297177e-01       1.098253565948e+02 
       4.306243908118e-01       1.013954334070e+02 
       4.461887063004e-01       9.356784077201e+01 
       4.625827892291e-01       8.707305571079e+01 
       4.799124295032e-01       8.097106377565e+01 
       4.983088108517e-01       7.455131150287e+01 
       5.179372392122e-01       6.843634891444e+01 
       5.390099230879e-01       6.299430488336e+01 
       5.618052474276e-01       5.764419855617e+01 
       5.866978465917e-01       5.235515923727e+01 
       6.142074217163e-01       4.744659721876e+01 
       6.450817488752e-01       4.257028518013e+01 
       6.804457558648e-01       3.784810225012e+01 
       7.220870515820e-01       3.315694919830e+01 
       7.730450091885e-01       2.846641686055e+01 
       8.389264551627e-01       2.366527369298e+01 
       9.310161523895e-01       1.866310902216e+01 
       1.072911296993e+00       1.345501043750e+01 
