# Matter power spectrum P(k) at redshift z=0.7
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       2.584508255825e+01 
       1.259022162890e-05       3.228697124209e+01 
       1.585014994874e-05       4.033446763482e+01 
       1.995415655122e-05       5.038772839138e+01 
       2.512079475325e-05       6.294660681989e+01 
       3.162520687933e-05       7.863546022224e+01 
       3.981377659364e-05       9.823409912824e+01 
       5.012257509323e-05       1.227163693432e+02 
       6.310058348942e-05       1.532981888254e+02 
       7.943892805387e-05       1.914972406477e+02 
       1.000076852127e-04       2.392069197282e+02 
       1.259022162890e-04       2.987874882224e+02 
       1.585014994874e-04       3.731775740126e+02 
       1.995415655122e-04       4.660288849745e+02 
       2.512079475325e-04       5.818658397882e+02 
       3.162520687933e-04       7.262690050332e+02 
       3.981377659364e-04       9.060759056215e+02 
       5.012257509323e-04       1.129584449180e+03 
       6.310058348942e-04       1.406733680141e+03 
       7.943892805387e-04       1.749224365146e+03 
       1.000076852127e-03       2.170515716046e+03 
       1.259022162890e-03       2.685553369465e+03 
       1.585014994874e-03       3.309917428791e+03 
       1.995415655122e-03       4.057759053402e+03 
       2.512079475325e-03       4.940599032565e+03 
       3.162520687933e-03       5.961216156162e+03 
       3.981377659364e-03       7.108864924283e+03 
       5.012257509323e-03       8.351465392559e+03 
       6.310058348942e-03       9.626243277471e+03 
       7.943892805387e-03       1.082923989684e+04 
       1.000076852127e-02       1.181109645090e+04 
       1.259022162890e-02       1.238889399394e+04 
       1.585014994874e-02       1.237619474945e+04 
       1.995415653194e-02       1.163282676119e+04 
       2.512076974459e-02       1.013152233312e+04 
       3.161986238830e-02       8.093396567619e+03 
       3.955393929689e-02       6.114620146364e+03 
       4.706132538594e-02       4.944150287862e+03 
       5.243359655180e-02       4.440188455065e+03 
       5.672260990690e-02       4.167072614678e+03 
       6.048707436059e-02       3.981238957251e+03 
       6.396385500030e-02       3.829055984678e+03 
       6.727308241680e-02       3.685281696029e+03 
       7.048462886280e-02       3.536845350999e+03 
       7.364336045236e-02       3.377385673291e+03 
       7.678033699262e-02       3.204979347067e+03 
       7.991839354538e-02       3.020936511031e+03 
       8.307517865298e-02       2.828941978781e+03 
       8.626492550713e-02       2.634278370901e+03 
       8.949954240329e-02       2.443052593800e+03 
       9.278931450787e-02       2.261434858870e+03 
       9.614337222856e-02       2.094961537160e+03 
       9.957001336206e-02       1.947963680420e+03 
       1.030769302356e-01       1.823164412818e+03 
       1.066713731293e-01       1.721453612740e+03 
       1.103602697505e-01       1.641813779852e+03 
       1.141503136413e-01       1.581362276481e+03 
       1.180480301484e-01       1.535504764537e+03 
       1.220598258945e-01       1.498252805350e+03 
       1.261920259573e-01       1.462804037486e+03 
       1.304509018201e-01       1.422457571877e+03 
       1.348426924063e-01       1.371804901880e+03 
       1.377031120903e-01       1.332833533145e+03 
       1.393736200054e-01       1.307936746504e+03 
       1.440499025654e-01       1.231257597534e+03 
       1.488777636052e-01       1.145531749390e+03 
       1.538634408552e-01       1.057024063210e+03 
       1.590131946463e-01       9.729346982370e+02 
       1.643333170034e-01       8.995886256816e+02 
       1.698301423701e-01       8.409029416161e+02 
       1.755100608633e-01       7.975007070238e+02 
       1.813795349442e-01       7.666010052558e+02 
       1.874451203821e-01       7.430732959487e+02 
       1.937134923790e-01       7.195851212007e+02 
       2.001914777286e-01       6.900035085783e+02 
       2.068860938873e-01       6.516284065425e+02 
       2.138045958667e-01       6.061418641736e+02 
       2.209545319073e-01       5.584706281966e+02 
       2.283438089769e-01       5.145395970071e+02 
       2.359807692765e-01       4.788801589691e+02 
       2.438742791349e-01       4.526047067797e+02 
       2.520338319552e-01       4.329082597215e+02 
       2.604696672717e-01       4.147655773296e+02 
       2.691929085052e-01       3.936688436196e+02 
       2.782157227132e-01       3.681047728322e+02 
       2.875515065748e-01       3.404956089488e+02 
       2.972151040915e-01       3.150340503619e+02 
       3.072230631316e-01       2.943691130719e+02 
       3.175939401361e-01       2.781666547381e+02 
       3.283486652317e-01       2.635666408770e+02 
       3.395109839636e-01       2.477528535420e+02 
       3.511079972764e-01       2.303761321000e+02 
       3.631708288833e-01       2.133850880894e+02 
       3.757354597075e-01       1.987705220561e+02 
       3.888437841374e-01       1.863442065336e+02 
       4.025449646676e-01       1.745036948945e+02 
       4.168971937685e-01       1.621871872516e+02 
       4.319700204337e-01       1.500107822494e+02 
       4.478474737089e-01       1.390454191276e+02 
       4.646323335163e-01       1.291753884697e+02 
       4.824520901138e-01       1.194321055779e+02 
       5.014674519479e-01       1.097894899620e+02 
       5.218848101273e-01       1.008728573908e+02 
       5.439750480977e-01       9.242857663324e+01 
       5.681029123262e-01       8.411096204161e+01 
       5.947747314192e-01       7.616097885689e+01 
       6.247196404377e-01       6.845354789833e+01 
       6.590356313245e-01       6.086444806354e+01 
       6.994696842809e-01       5.337562958284e+01 
       7.489966438200e-01       4.584270194653e+01 
       8.131141292958e-01       3.812901098460e+01 
       9.029050698860e-01       3.007562894384e+01 
       1.041525380548e+00       2.167525425723e+01 
