# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -7.804755893095e-04      -5.855227266826e-04      -5.855227473696e-04      -7.804692047841e-04      -2.266229779122e-03      -3.122853586492e-06      -5.570426094534e-04       1.091903069227e-09      -5.856459056460e-04       5.784455217653e-01       5.781097763927e-01 
       1.379313833890e-05      -1.236764301943e-03      -9.279902536296e-04      -9.279903055908e-04      -1.236748266762e-03      -3.591039558132e-03      -4.948635745368e-06      -8.827186656723e-04       1.730536509746e-09      -9.281853741563e-04       5.784449344080e-01       5.781092703135e-01 
       1.736453236323e-05      -1.959621612403e-03      -1.470763602295e-03      -1.470763732807e-03      -1.959581341903e-03      -5.689668745804e-03      -7.841156711680e-06      -1.398675608117e-03       2.742677195253e-09      -1.471072583813e-03       5.784440035697e-01       5.781084682602e-01 
       2.186065105599e-05      -3.104490945190e-03      -2.330998616102e-03      -2.330998943903e-03      -3.104389822317e-03      -9.013129613142e-03      -1.242261105785e-05      -2.215898314218e-03       4.346749982518e-09      -2.331487656676e-03       5.784425284431e-01       5.781071971671e-01 
       2.752092913275e-05      -4.917022770000e-03      -3.694372272059e-03      -3.694373095326e-03      -4.916768888367e-03      -1.427384563469e-02      -1.967651961394e-05      -3.509823969707e-03       6.888892196878e-09      -3.695145686980e-03       5.784401909196e-01       5.781051828198e-01 
       3.464679704141e-05      -7.784764308440e-03      -5.855156414868e-03      -5.855158482306e-03      -7.784127094060e-03      -2.259490654228e-02      -3.115508057307e-05      -5.557329046753e-03       1.091754630474e-08      -5.856378023462e-03       5.784364871783e-01       5.781019907879e-01 
       4.361773323271e-05      -1.231747011452e-02      -9.279724581797e-03      -9.279729772909e-03      -1.231587152265e-02      -3.574116828726e-02      -4.930184880839e-05      -8.794288821159e-03       1.730155143026e-08      -9.281650236834e-03       5.784306191962e-01       5.780969325777e-01 
       5.491147277151e-05      -1.947036123250e-02      -1.470718912044e-02      -1.470720215175e-02      -1.946635377083e-02      -5.647198667158e-02      -7.794832590168e-05      -1.390416024835e-02       2.741689839132e-08      -1.471021485082e-02       5.784213258560e-01       5.780889195502e-01 
       6.912944847110e-05      -3.072946660286e-02      -2.330886396683e-02      -2.330889666749e-02      -3.071943217710e-02      -8.906707678439e-02      -1.230651223830e-04      -2.195197916121e-02       4.344244907414e-08      -2.331359378341e-02       5.784066125805e-01       5.780762276850e-01 
       8.702881938359e-05      -4.838061108297e-02      -3.694090537075e-02      -3.694098738181e-02      -4.835553211752e-02      -1.400743968595e-01      -1.938576348600e-04      -3.457982190431e-02       6.882419953921e-08      -3.694823765504e-02       5.783833325745e-01       5.780561320219e-01 
       1.095627922804e-04      -7.587507170837e-02      -5.854449311134e-02      -5.854469860036e-02      -7.581257632667e-02      -2.192926716178e-01      -3.042806562946e-04      -5.427702297797e-02       1.090052120503e-07      -5.855570575989e-02       5.783465336814e-01       5.780243316162e-01 
