# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.146444296494e-02       6.511657690463e-02      -4.329410685225e+03      -4.366899240153e+03       6.669617887660e-02      -2.062355686086e-01       2.750675709491e-04      -1.475397329648e-01       5.947840084560e-08      -4.357337049305e+03       1.042952848829e-01       1.042952848829e-01 
       4.573692300977e-02       5.939767539814e-02      -4.808110692243e+03      -4.845860344019e+03       6.083861577503e-02      -2.375948385453e-01       2.539265815114e-04      -1.365354857867e-01       5.553705039690e-08      -4.836098922571e+03       9.513853854651e-02       9.513853854651e-02 
       4.925267238322e-02       5.586967981643e-02      -5.248703539719e+03      -5.284753137803e+03       5.722509969129e-02       2.183546612121e-01       2.351131414285e-04      -1.263780600827e-01      -7.249099866516e-08      -5.275237009728e+03       8.949062942662e-02       8.949062942662e-02 
       5.238818863556e-02       5.329907768799e-02      -5.669323492771e+03      -5.702944685375e+03       5.459218916766e-02      -3.690356060750e-01       2.304704788676e-04      -1.237768110817e-01       9.376121894427e-08      -5.693840666933e+03       8.537559208407e-02       8.537559208407e-02 
       5.531066838808e-02       5.118201291742e-02      -6.072382790144e+03      -6.103545770079e+03       5.242380389086e-02      -1.969615588564e-02       2.182569218894e-04      -1.171904746300e-01      -8.263232894008e-09      -6.094865635982e+03       8.198634113769e-02       8.198634113769e-02 
       5.810833979084e-02       4.926564245466e-02      -6.454439754520e+03      -6.483614231241e+03       5.046096706944e-02       7.134742967405e-01       2.126496751078e-04      -1.142500653155e-01      -2.262270608413e-07      -6.475260422253e+03       7.891789387460e-02       7.891789387460e-02 
       6.083399091021e-02       4.740898963926e-02      -6.809737340386e+03      -6.837783648449e+03       4.855928270976e-02       9.924959819355e-02       2.041240528812e-04      -1.096224671910e-01      -3.456577173915e-08      -6.829574016563e+03       7.594447426518e-02       7.594447426518e-02 
       6.352224002075e-02       4.553226471612e-02      -7.131981367300e+03      -7.160061327243e+03       4.663702657950e-02       6.264108672889e-01       1.972797300664e-04      -1.059319610496e-01      -1.932482409822e-07      -7.151748972926e+03       7.293833305694e-02       7.293833305694e-02 
       6.619745346548e-02       4.359509459367e-02      -7.415573070043e+03      -7.445055161046e+03       4.465284785085e-02       2.298892911213e-02       1.870582757387e-04      -1.005254409149e-01      -1.665782189032e-08      -7.436349192798e+03       6.983487960401e-02       6.983487960401e-02 
       6.887779102885e-02       4.158575017407e-02      -7.656651682414e+03      -7.689000568969e+03       4.259473503261e-02       6.384994164713e-01       1.804366202982e-04      -9.690850360867e-02      -1.938818477760e-07      -7.679589980277e+03       6.661542325724e-02       6.661542325724e-02 
       7.157745054793e-02       3.951482251571e-02      -7.854033361172e+03      -7.890681513370e+03       4.047353868833e-02       6.997234688626e-03       1.700044343537e-04      -9.130891559148e-02      -1.217272940079e-08      -7.880262767671e+03       6.329704373682e-02       6.329704373682e-02 
       7.430799638346e-02       3.741055256774e-02      -8.010018514731e+03      -8.052223247691e+03       3.831818774406e-02       4.836846379982e-01       1.612707931502e-04      -8.663985886366e-02      -1.507278671872e-07      -8.040530816315e+03       5.992510402757e-02       5.992510402757e-02 
       7.707918736362e-02       3.531445947352e-02      -8.130975879141e+03      -8.179670273587e+03       3.617121160987e-02       1.872866156052e-01       1.527366978049e-04      -8.204940743427e-02      -5.909327647534e-08      -8.166508380379e+03       5.656624309389e-02       5.656624309389e-02 
       7.989951496459e-02       3.327658303265e-02      -8.227569724913e+03      -8.283220900584e+03       3.408386701607e-02       2.505967194388e-01       1.431308239941e-04      -7.688272299089e-02      -7.951740403751e-08      -8.268493552372e+03       5.330074557852e-02       5.330074557852e-02 
       8.277656547831e-02       3.135006347307e-02      -8.314481629953e+03      -8.376974392013e+03       3.211058607575e-02       3.325216512282e-01       1.350190389719e-04      -7.252467787164e-02      -1.026640964939e-07      -8.360709900540e+03       5.021385061300e-02       5.021385061300e-02 
       8.571727081891e-02       2.958512788901e-02      -8.409499261931e+03      -8.478066470967e+03       3.030281658506e-02       3.262546477141e-01       1.274732679197e-04      -6.847202961613e-02      -1.006707678557e-07      -8.460431916117e+03       4.738610825231e-02       4.738610825231e-02 
       8.872808635399e-02       2.802285393865e-02      -8.531906514071e+03      -8.605128531030e+03       2.870263419054e-02       2.567971191188e-01       1.205920561519e-04      -6.477938588982e-02      -8.094031375394e-08      -8.586429440668e+03       4.488337978158e-02       4.488337978158e-02 
       9.181511942426e-02       2.668930543932e-02      -8.700202913538e+03      -8.776095836301e+03       2.733673551321e-02       1.579683221332e-01       1.150181054412e-04      -6.178193016240e-02      -5.215878226810e-08      -8.756756924987e+03       4.274743536132e-02       4.274743536132e-02 
       9.498422362722e-02       2.559074820594e-02      -8.929293754071e+03      -9.005498604979e+03       2.621153779567e-02       1.927507856571e-01       1.105165686896e-04      -5.936804178202e-02      -6.131222723837e-08      -8.986023041036e+03       4.098828522910e-02       4.098828522910e-02 
       9.824106875788e-02       2.471070295277e-02      -9.227432499015e+03      -9.301504195849e+03       2.531016029031e-02       1.997403151273e-01       1.065514492249e-04      -5.723379144268e-02      -6.368544801275e-08      -9.282411729754e+03       3.957945841775e-02       3.957945841775e-02 
       1.015911930812e-01       2.400961300879e-02      -9.593375609994e+03      -9.663151500956e+03       2.459208403531e-02       1.895915143784e-01       1.036555925865e-04      -5.567792276275e-02      -6.073798157742e-08      -9.644899856354e+03       3.845747596700e-02       3.845747596700e-02 
       1.050400425631e-01       2.342786066171e-02      -1.001441567439e+04      -1.007842013034e+04       2.399624165515e-02       1.642265415722e-01       1.011345551106e-04      -5.432483353620e-02      -5.318727933196e-08      -1.006131901133e+04       3.752669494984e-02       3.752669494984e-02 
       1.085930003584e-01       2.289259216490e-02      -1.046610857781e+04      -1.052392628654e+04       2.344800837370e-02       1.600571105708e-01       9.882190695902e-05      -5.308191856274e-02      -5.168188413323e-08      -1.050805837988e+04       3.667025984346e-02       3.667025984346e-02 
       1.122554089814e-01       2.232811644575e-02      -1.091444757358e+04      -1.096697968864e+04       2.286985354137e-02       1.734406007444e-01       9.639823153481e-05      -5.178255319816e-02      -5.528040887995e-08      -1.095214690309e+04       3.576678325264e-02       3.576678325264e-02 
       1.160325870045e-01       2.166857109680e-02      -1.132083275546e+04      -1.137034498739e+04       2.219431448925e-02       1.798305451155e-01       9.347770418655e-05      -5.021209212548e-02      -5.739662443490e-08      -1.135605918766e+04       3.471066006061e-02       3.471066006061e-02 
       1.199298417420e-01       2.087055092199e-02      -1.164950024217e+04      -1.169938878782e+04       2.137693196226e-02       1.421866869194e-01       9.008993323265e-05      -4.839300602111e-02      -4.622285001027e-08      -1.168492266692e+04       3.343231856750e-02       3.343231856750e-02 
       1.239524791232e-01       1.992296422589e-02      -1.187632528795e+04      -1.193057162221e+04       2.040634584700e-02       1.318899144758e-01       8.592022643781e-05      -4.615321273157e-02      -4.286143984968e-08      -1.191507570687e+04       3.191402246856e-02       3.191402246856e-02 
       1.246261216351e-01       1.975412858182e-02      -1.190323255455e+04      -1.195857411104e+04       2.023341176893e-02       1.270099255461e-01       8.525017781513e-05      -4.579263697835e-02      -4.146125936679e-08      -1.194282828274e+04       3.164347736562e-02       3.164347736562e-02 
       1.281058117854e-01       1.885162420464e-02      -1.199726743613e+04      -1.205962665355e+04       1.930899796647e-02       1.272150435989e-01       8.130057672723e-05      -4.367138516336e-02      -4.123307831741e-08      -1.204230267729e+04       3.019722590558e-02       3.019722590558e-02 
       1.323951663118e-01       1.771660335788e-02      -1.203411854153e+04      -1.210717859725e+04       1.814642194429e-02       1.212919142601e-01       7.645165850753e-05      -4.106623011279e-02      -3.903072833400e-08      -1.208747969434e+04       2.837831945892e-02       2.837831945892e-02 
       1.368258904662e-01       1.660111676227e-02      -1.203471130062e+04      -1.211905039018e+04       1.700385604093e-02       1.417803792226e-01       7.163003159611e-05      -3.847614668253e-02      -4.502943516010e-08      -1.209685954701e+04       2.659079038256e-02       2.659079038256e-02 
       1.414033612348e-01       1.559245993186e-02      -1.206509812461e+04      -1.215882064007e+04       1.597071754872e-02       1.157489253232e-01       6.731960557181e-05      -3.616122665457e-02      -3.727011864118e-08      -1.213454782462e+04       2.497464399630e-02       2.497464399630e-02 
       1.461329944567e-01       1.475874249647e-02      -1.219337185799e+04      -1.229228013732e+04       1.511677096349e-02       1.125603907487e-01       6.371880948941e-05      -3.422720799748e-02      -3.608533290802e-08      -1.226682375241e+04       2.363908883190e-02       2.363908883190e-02 
       1.510202568081e-01       1.412822930310e-02      -1.246839611204e+04      -1.256692445130e+04       1.447096709893e-02       1.185683912480e-01       6.095312010451e-05      -3.274178852024e-02      -3.774907313235e-08      -1.254147067887e+04       2.262941008316e-02       2.262941008316e-02 
       1.560706808938e-01       1.367846350136e-02      -1.289974479212e+04      -1.299254509349e+04       1.401030206850e-02       1.016320323827e-01       5.901375052458e-05      -3.169965067769e-02      -3.263486467874e-08      -1.296822921106e+04       2.190953710754e-02       2.190953710754e-02 
       1.612898841907e-01       1.334469494143e-02      -1.345126387900e+04      -1.353501330513e+04       1.366845074847e-02       1.058156836632e-01       5.755362482074e-05      -3.091550168998e-02      -3.375782182084e-08      -1.351253386001e+04       2.137557023944e-02       2.137557023944e-02 
       1.666835925865e-01       1.302312009625e-02      -1.402979144920e+04      -1.410469671238e+04       1.333908634990e-02       1.135207265118e-01       5.616047417124e-05      -3.016680625600e-02      -3.603886371559e-08      -1.408400005130e+04       2.086101749859e-02       2.086101749859e-02 
       1.722576692565e-01       1.261782229213e-02      -1.452343554425e+04      -1.459358623955e+04       1.292396126128e-02       8.711870569621e-02       5.442761467072e-05      -2.923605148746e-02      -2.822274567248e-08      -1.457379398877e+04       2.021206410098e-02       2.021206410098e-02 
       1.780181496341e-01       1.207594709386e-02      -1.484446560524e+04      -1.491667035984e+04       1.236893727993e-02       8.984933875238e-02       5.209372316010e-05      -2.798237651448e-02      -2.883086865819e-08      -1.489632939835e+04       1.934398185219e-02       1.934398185219e-02 
       1.839712832602e-01       1.140873104190e-02      -1.497112353491e+04      -1.505235836010e+04       1.168552518709e-02       8.380476541617e-02       4.920299809140e-05      -2.642976358453e-02      -2.685314218487e-08      -1.502998502229e+04       1.827484265243e-02       1.827484265243e-02 
       1.901235833435e-01       1.068547734180e-02      -1.496494715396e+04      -1.505928527507e+04       1.094471370048e-02       8.319995861183e-02       4.611834105017e-05      -2.477269753185e-02      -2.653661582427e-08      -1.503401898243e+04       1.711584268300e-02       1.711584268300e-02 
       1.964818849497e-01       1.000488838426e-02      -1.495487019901e+04      -1.506129788695e+04       1.024760476319e-02       7.001333293559e-02       4.316175390563e-05      -2.318447868297e-02      -2.253709182840e-08      -1.503336374602e+04       1.602530514385e-02       1.602530514385e-02 
       2.030534128659e-01       9.452698276747e-03      -1.508636420201e+04      -1.519882537272e+04       9.682015969138e-03       6.878052721507e-02       4.077314298555e-05      -2.190160318956e-02      -2.208811826462e-08      -1.516951943188e+04       1.514071587276e-02       1.514071587276e-02 
       2.098458603722e-01       9.058936987262e-03      -1.544544827344e+04      -1.555558625542e+04       9.278706186165e-03       6.517813867572e-02       3.908162287126e-05      -2.099294014752e-02      -2.102863988268e-08      -1.552668737340e+04       1.451019235825e-02       1.451019235825e-02 
       2.168674804166e-01       8.780398853509e-03      -1.599923747703e+04      -1.610083140379e+04       8.993418532394e-03       6.769250155935e-02       3.788365846856e-05      -2.034947044127e-02      -2.168532056006e-08      -1.607365632108e+04       1.406439270651e-02       1.406439270651e-02 
       2.241271910537e-01       8.524960824653e-03      -1.660139161603e+04      -1.669414273226e+04       8.731790229603e-03       6.397639665699e-02       3.678839464931e-05      -1.976109257666e-02      -2.052724806067e-08      -1.666874314850e+04       1.365554166706e-02       1.365554166706e-02 
       2.316346974917e-01       8.203139416878e-03      -1.706700303473e+04      -1.715710418887e+04       8.402163092648e-03       5.798689594202e-02       3.539590322680e-05      -1.901294833591e-02      -1.864800371015e-08      -1.713215235482e+04       1.314013636481e-02       1.314013636481e-02 
       2.394006337485e-01       7.780580218788e-03      -1.728726382306e+04      -1.738373174570e+04       7.969348734343e-03       5.297514493687e-02       3.356530548535e-05      -1.802997277846e-02      -1.711360677166e-08      -1.735730823404e+04       1.246312520311e-02       1.246312520311e-02 
       2.474367277759e-01       7.302101734439e-03      -1.732201223560e+04      -1.743061107278e+04       7.479256012259e-03       5.533821334153e-02       3.149889498438e-05      -1.691986506261e-02      -1.778392362617e-08      -1.740149732343e+04       1.169643374819e-02       1.169643374819e-02 
       2.557559950530e-01       6.858190446032e-03      -1.737330475401e+04      -1.749222074135e+04       7.024571085244e-03       5.173974384518e-02       2.958401754433e-05      -1.589122826779e-02      -1.652270373149e-08      -1.746081255925e+04       1.098520026237e-02       1.098520026237e-02 
       2.643729671581e-01       6.515407554674e-03      -1.763565471891e+04      -1.775667612716e+04       6.673472537843e-03       5.140532527606e-02       2.811478836685e-05      -1.510203390842e-02      -1.638836951947e-08      -1.772472523906e+04       1.043615677447e-02       1.043615677447e-02 
       2.733039638413e-01       6.267928671414e-03      -1.813898766410e+04      -1.825409287655e+04       6.419993523153e-03       4.508609511331e-02       2.704024149851e-05      -1.452490268804e-02      -1.445573850914e-08      -1.822330016062e+04       1.003992205350e-02       1.003992205350e-02 
       2.825674198163e-01       6.043971928093e-03      -1.870500134096e+04      -1.881332086590e+04       6.190606941403e-03       4.887043710061e-02       2.607945287508e-05      -1.400877929126e-02      -1.555757278538e-08      -1.878385987574e+04       9.681348222583e-03       9.681348222583e-03 
       2.921842811524e-01       5.771736007234e-03      -1.910057099824e+04      -1.920923441611e+04       5.911766544079e-03       4.363292292285e-02       2.489838241775e-05      -1.337431695019e-02      -1.395361051181e-08      -1.917958048409e+04       9.245290900825e-03       9.245290900825e-03 
       3.021784911644e-01       5.444014853504e-03      -1.926346178054e+04      -1.938063683887e+04       5.576091900397e-03       4.042931386499e-02       2.348448845225e-05      -1.261486756656e-02      -1.300114487309e-08      -1.934905434808e+04       8.720227618392e-03       8.720227618392e-03 
       3.125775926804e-01       5.118949410405e-03      -1.937445976673e+04      -1.950089411815e+04       5.243137684275e-03       4.004528084731e-02       2.208466361562e-05      -1.186291673550e-02      -1.280884716965e-08      -1.946723324168e+04       8.199431111339e-03       8.199431111339e-03 
       3.234134834091e-01       4.855902357084e-03      -1.967524206998e+04      -1.980362302163e+04       4.973709190327e-03       3.364727476038e-02       2.094547362394e-05      -1.125108833617e-02      -1.089440145159e-08      -1.976944316148e+04       7.778097200157e-03       7.778097200157e-03 
       3.347233752300e-01       4.647630527310e-03      -2.017777334890e+04      -2.030162243076e+04       4.760386591712e-03       3.691972167496e-02       2.005236504245e-05      -1.077127577487e-02      -1.179863475263e-08      -2.026829515435e+04       7.444581848761e-03       7.444581848761e-03 
       3.465510287874e-01       4.435970440823e-03      -2.064788503475e+04      -2.076970538198e+04       4.543592446221e-03       3.647921664249e-02       1.913693763237e-05      -1.027952434719e-02      -1.161316430642e-08      -2.073668728288e+04       7.105590363189e-03       7.105590363189e-03 
       3.589483652809e-01       4.188942087956e-03      -2.091474001647e+04      -2.104220103417e+04       4.290569888247e-03       3.193849489233e-02       1.807573082003e-05      -9.709466900359e-03      -1.024430151579e-08      -2.100785788926e+04       6.709852673747e-03       6.709852673747e-03 
       3.719776035741e-01       3.939824221068e-03      -2.112015697555e+04      -2.125475791693e+04       4.035407031097e-03       2.931269465309e-02       1.700170072660e-05      -9.132674214603e-03      -9.405273175184e-09      -2.121877667812e+04       6.310763876146e-03       6.310763876146e-03 
       3.857141423323e-01       3.729314493330e-03      -2.149683530054e+04      -2.163215522941e+04       3.819790602066e-03       2.654496245377e-02       1.608842799503e-05      -8.641982427783e-03      -8.573843491098e-09      -2.159590376893e+04       5.973590277534e-03       5.973590277534e-03 
       4.002505205106e-01       3.541763588901e-03      -2.198773020854e+04      -2.212094543068e+04       3.627690448803e-03       3.164532281922e-02       1.528048300357e-05      -8.207994725592e-03      -9.973195555163e-09      -2.208501378568e+04       5.673212318267e-03       5.673212318267e-03 
       4.157019747418e-01       3.338109340539e-03      -2.235333313227e+04      -2.248999043605e+04       3.419095067991e-03       2.955144640760e-02       1.440105946077e-05      -7.735645923692e-03      -9.301613677479e-09      -2.245319025812e+04       5.346986092481e-03       5.346986092481e-03 
       4.322144234174e-01       3.128852888785e-03      -2.264657496882e+04      -2.278882714453e+04       3.204761303286e-03       2.301382659791e-02       1.349793600413e-05      -7.250524033183e-03      -7.393100281704e-09      -2.275070423606e+04       5.011774320779e-03       5.011774320779e-03 
       4.499762482486e-01       2.943754685986e-03      -2.309587495703e+04      -2.323866502883e+04       3.015172818160e-03       2.109931412413e-02       1.270178132951e-05      -6.822840762650e-03      -6.800501690334e-09      -2.320029043134e+04       4.715300924552e-03       4.715300924552e-03 
       4.692362210135e-01       2.761598886499e-03      -2.356236876504e+04      -2.370657417959e+04       2.828597905233e-03       1.946884368283e-02       1.191449786674e-05      -6.399961077124e-03      -6.285966185402e-09      -2.366774896330e+04       4.423530950929e-03       4.423530950929e-03 
