# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.073703436564e-03      -8.056027709387e-04      -8.056027956287e-04      -1.073691611960e-03      -1.350759686959e-03      -5.622673741133e-07       5.810357302910e-05      -3.067452438256e-09      -8.057382697646e-04       5.331922746336e-01       5.329741029966e-01 
       1.295275270104e-05      -1.701301733138e-03      -1.276793058053e-03      -1.276793120068e-03      -1.701272036489e-03      -2.140235731206e-03      -8.916033282281e-07       9.213646979647e-05      -4.860770468610e-09      -1.277007637414e-03       5.331915956278e-01       5.329734990648e-01 
       1.630654952803e-05      -2.695368193812e-03      -2.023577387052e-03      -2.023577542815e-03      -2.695293620752e-03      -3.390603877807e-03      -1.414275917241e-06       1.461483528788e-04      -7.701759325909e-09      -2.023917041026e-03       5.331905195649e-01       5.329725419463e-01 
       2.052872957952e-05      -4.269326460391e-03      -3.207145890131e-03      -3.207146281343e-03      -4.269139227095e-03      -5.370124885646e-03      -2.244436024026e-06       2.319352926961e-04      -1.220133200174e-08      -3.207683122218e-03       5.331888143402e-01       5.329710251347e-01 
       2.584413933951e-05      -6.760040202690e-03      -5.082963255976e-03      -5.082964238467e-03      -6.759570235164e-03      -8.501987995255e-03      -3.564619504414e-06       3.683600446727e-04      -1.932492153208e-08      -5.083811992738e-03       5.331861122966e-01       5.329686214527e-01 
       3.253584376045e-05      -1.069791850106e-02      -8.055902545139e-03      -8.055905012286e-03      -1.069673935341e-02      -1.345193992895e-02      -5.668165850455e-06       5.857353863939e-04      -3.059558531702e-08      -8.057240881216e-03       5.331818312385e-01       5.329648126302e-01 
       4.096020050420e-05      -1.691488256660e-02      -1.276761622716e-02      -1.276762242133e-02      -1.691192607834e-02      -2.126269244408e-02      -9.030061030252e-06       9.331445683721e-04      -4.840952635075e-08      -1.276972024525e-02       5.331750495610e-01       5.329587778010e-01 
       5.156583728692e-05      -2.670765489058e-02      -2.023498444741e-02      -2.023499999451e-02      -2.670024996067e-02      -3.355573494914e-02      -1.442828703215e-05       1.490980566358e-03      -7.652020015589e-08      -2.023827626003e-02       5.331643103125e-01       5.329492182327e-01 
       6.491754294095e-05      -4.207716382899e-02      -3.206947672753e-02      -3.206951573245e-02      -4.205864854794e-02      -5.282357580067e-02      -2.315811747295e-05       2.393089061077e-03      -1.207659993383e-07      -3.207458682319e-02       5.331473117713e-01       5.329340793545e-01 
       8.172634447960e-05      -6.606032414895e-02      -5.082465662949e-02      -5.082475441614e-02      -6.601415272265e-02      -8.282369983555e-02      -3.742496838458e-05       3.867360167010e-03      -1.901230685019e-07      -5.083248860933e-02       5.331204258488e-01       5.329101158188e-01 
       1.028873718784e-04      -1.031403318374e-01      -8.054653862302e-02      -8.054678350087e-02      -1.030256842765e-01      -1.290364274127e-01      -6.109400012406e-05       6.313179374002e-03      -2.981314112162e-07      -8.055828875301e-02       5.330779518133e-01       5.328722112764e-01 
       1.295275270104e-04      -1.596228423377e-01      -1.276448449191e-01      -1.276454570496e-01      -1.593400845310e-01      -1.989873184443e-01      -1.011647102226e-04       1.045378171475e-02      -4.645534236424e-07      -1.276618339543e-01       5.330109766163e-01       5.328123242951e-01 
       1.630654952803e-04      -2.436054942256e-01      -2.022713690469e-01      -2.022728949025e-01      -2.429155989212e-01      -3.018207749648e-01      -1.707146908881e-04       1.764039046896e-02      -7.165627790554e-07      -2.022943122669e-01       5.329056735311e-01       5.327178773636e-01 
       2.052872957952e-04      -3.635868859078e-01      -3.204983957233e-01      -3.205021823364e-01      -3.619323181795e-01      -4.455449924905e-01      -2.946586269637e-04       3.044720144474e-02      -1.087260805780e-06      -3.205252208006e-01       5.327408538067e-01       5.325693482589e-01 
       2.584413933951e-04      -5.237228500966e-01      -5.077562418408e-01      -5.077655733272e-01      -5.198624905303e-01      -6.284789808949e-01      -5.200976134100e-04       5.374058432796e-02      -1.605866897064e-06      -5.077765627585e-01       5.324846528766e-01       5.323367973678e-01 
       3.253584376045e-04      -7.127427914313e-01      -8.042451624660e-01      -8.042679080597e-01      -7.041269631334e-01      -8.188876015956e-01      -9.307676543709e-04       9.617171859304e-02      -2.267316571355e-06      -8.042280837249e-01       5.320904949328e-01       5.319751593832e-01 
       4.096020050420e-04      -8.858570165049e-01      -1.273427122023e+00      -1.273481630246e+00      -8.679690271440e-01      -9.179315436186e-01      -1.650835907297e-03       1.705685607853e-01      -2.961408361784e-06      -1.273298797097e+00       5.314930350751e-01       5.314185136011e-01 
       5.156583728692e-04      -9.545453307857e-01      -2.015288503418e+00      -2.015415767485e+00      -9.216093422901e-01      -7.244489160851e-01      -2.775548151765e-03       2.867702772838e-01      -3.355030304172e-06      -2.014903209567e+00       5.306053239634e-01       5.305743987871e-01 
       6.491754294095e-04      -8.376770677947e-01      -3.186928689089e+00      -3.187214409058e+00      -7.883604343871e-01      -9.898259529546e-03      -4.085977932505e-03       4.221560454495e-01      -2.843647508007e-06      -3.186063807546e+00       5.293172009322e-01       5.293201465904e-01 
       8.172634447960e-04      -6.252921063859e-01      -5.034276896525e+00      -5.034882915154e+00      -5.750375387474e-01       1.046152334831e+00      -4.558412537178e-03       4.709571313215e-01      -1.075871002598e-06      -5.032710844664e+00       5.274881427018e-01       5.275013796071e-01 
       1.028873718784e-03      -6.060507148425e-01      -7.940457216371e+00      -7.941646397843e+00      -5.854954397934e-01       1.218268040653e+00      -2.968794717843e-03       3.067088445732e-01       3.641198472228e-07      -7.938064826839e+00       5.249183937319e-01       5.249221466349e-01 
       1.295275270104e-03      -6.409798314877e-01      -1.249839023242e+01      -1.250051079914e+01      -6.462740951830e-01      -1.206933334551e-01      -1.690146137788e-03       1.746016422489e-01      -1.407258912313e-06      -1.249482854467e+01       5.213042938437e-01       5.213047546829e-01 
       1.630654952803e-03      -4.622619995246e-01      -1.961684898425e+01      -1.962029247297e+01      -4.516281791993e-01       5.423414799295e-01      -3.518163780502e-03       3.634781664244e-01      -1.356050168520e-06      -1.961109884815e+01       5.162412423126e-01       5.162438903090e-01 
       2.052872957952e-03      -5.382422108438e-01      -3.067194252995e+01      -3.067731147250e+01      -5.142687022936e-01      -6.606456989160e-01      -1.989023370178e-03       2.054577883194e-01      -2.683198571264e-06      -3.066295013258e+01       5.092813848519e-01       5.092816094077e-01 
       2.584413933951e-03      -4.451915554803e-01      -4.771277336238e+01      -4.772167828458e+01      -4.451763872075e-01       2.379815523808e+00      -4.725025298575e-03       4.881747220678e-01       1.449233241131e-06      -4.769890898963e+01       4.998601456741e-01       4.998604682670e-01 
       3.253584376045e-03      -4.157222645876e-01      -7.372507091827e+01      -7.374090707659e+01      -3.793894414480e-01      -4.719629657228e-01      -4.992828857010e-03       5.161673619763e-01      -4.387469865984e-06      -7.370550646432e+01       4.873459623972e-01       4.873462289828e-01 
       4.096020050420e-03      -3.640301233926e-01      -1.129325004005e+02      -1.129607652299e+02      -4.927811475699e-01      -3.457807311274e-01      -3.872504330682e-03       4.003479180918e-01      -3.355326754141e-06      -1.129057819747e+02       4.710335850328e-01       4.710336846521e-01 
       5.156583728692e-03      -2.864250253196e-01      -1.710918050778e+02      -1.711453136861e+02      -4.825059691381e-01       3.433285697830e-01      -2.803524515624e-03       2.889868888188e-01      -1.226027203445e-06      -1.710601257927e+02       4.502807848086e-01       4.502809734778e-01 
       6.491754294095e-03      -2.164200257827e-01      -2.557618560308e+02      -2.558674928427e+02      -2.097717469829e-01       2.781620432482e+00      -3.771086709200e-03       3.899795464391e-01       2.630821458962e-06      -2.557357280258e+02       4.247420622135e-01       4.247420622218e-01 
       8.172634447960e-03      -2.010451198051e-01      -3.764842655588e+02      -3.767032354107e+02      -1.948748019024e-01       2.532163277877e+00      -2.278626031681e-03       2.281095334629e-01       2.905793857668e-06      -3.764990022170e+02       3.945456939245e-01       3.945456939243e-01 
       1.028873718784e-02      -1.835720343553e-01      -5.446987179928e+02      -5.451690223246e+02      -1.779380555711e-01       5.183851344229e+00      -3.094097170406e-03       3.248462126171e-01       7.123800760219e-06      -5.448484479545e+02       3.602541581761e-01       3.602541581761e-01 
       1.295275270104e-02      -1.643161512710e-01      -7.724281149826e+02      -7.734591336323e+02      -1.592732034265e-01      -4.286528567967e+00      -2.361285112786e-03       2.442934181791e-01      -1.001241542540e-05      -7.729459480486e+02       3.224647475888e-01       3.224647475888e-01 
       1.630654952803e-02      -1.436396735971e-01      -1.069486709286e+03      -1.071752534238e+03      -1.392312749778e-01       4.041698345682e+00      -2.500008341887e-03       2.586995852470e-01       6.266150251109e-06      -1.070905100823e+03       2.818928252464e-01       2.818928252464e-01 
       2.052872956268e-02      -1.222155542264e-01      -1.440709244908e+03      -1.445592073916e+03      -1.184646654617e-01      -2.840934730220e+00      -2.039619059336e-03       2.104775301770e-01      -7.081232363486e-06      -1.444153297992e+03       2.398536183452e-01       2.398536183452e-01 
       2.584411659088e-02      -1.008206143324e-01      -1.880672743572e+03      -1.890692128252e+03      -9.772632013002e-02      -3.142139434785e-01      -1.745983350316e-03       1.815005234086e-01      -1.931748739766e-06      -1.888221045050e+03       1.978730006393e-01       1.978730006393e-01 
       3.253081697085e-02      -8.048969341341e-02      -2.373899188805e+03      -2.392648277442e+03      -7.801934534937e-02       9.097969915548e-01      -1.335457556622e-03       1.378600259775e-01       8.837624276852e-07      -2.388536899342e+03       1.579788982164e-01       1.579788982164e-01 
       4.070877565889e-02      -6.319283450716e-02      -2.913208735083e+03      -2.942832836278e+03      -6.125333482659e-02       4.038748582522e-01      -9.988088450697e-04       1.032258888281e-01       1.015611417311e-07      -2.936711814499e+03       1.240344428490e-01       1.240344428490e-01 
       4.851286686534e-02      -5.252849035803e-02      -3.438414731731e+03      -3.474077849827e+03      -5.091630338900e-02       7.810670402031e-02      -8.087608374781e-04       8.356239071220e-02      -3.944656392737e-07      -3.466739786650e+03       1.031013634261e-01       1.031013634261e-01 
       5.409977989176e-02      -4.738502696996e-02      -3.860650779017e+03      -3.896481642862e+03      -4.593071463606e-02       9.308160407905e-02      -7.285200947292e-04       7.526700948825e-02      -3.175405264574e-07      -3.888927247936e+03       9.300276541504e-02       9.300276541504e-02 
       5.854852654429e-02      -4.428281831285e-02      -4.230144337346e+03      -4.263846173044e+03      -4.292372959376e-02       6.024880394267e-02      -6.816978517142e-04       7.042825587167e-02      -3.505047535036e-07      -4.256472502330e+03       8.691103664561e-02       8.691103664561e-02 
       6.244776546239e-02      -4.203027576211e-02      -4.572085846680e+03      -4.602906447375e+03      -4.074033032272e-02       1.660869458930e-01      -6.475520426940e-04       6.690626011357e-02      -1.339278095222e-07      -4.595848132623e+03       8.248764404766e-02       8.248764404766e-02 
       6.604620320447e-02      -4.018234484337e-02      -4.893381099600e+03      -4.921366361635e+03      -3.894912169906e-02       1.652756932280e-01      -6.194557199075e-04       6.401749072008e-02      -1.010055057902e-07      -4.914625191159e+03       7.885908336448e-02       7.885908336448e-02 
       6.946955827038e-02      -3.852967274941e-02      -5.194361234315e+03      -5.220098460065e+03      -3.734717636470e-02       4.664244449076e-02      -5.924968499500e-04       6.121642660717e-02      -3.186522766153e-07      -5.213588045593e+03       7.561442805286e-02       7.561442805286e-02 
       7.279078063799e-02      -3.696065908578e-02      -5.472812959695e+03      -5.497298238473e+03      -3.582631926345e-02       1.577003757395e-01      -5.675760877137e-04       5.863868475585e-02      -8.057075824708e-08      -5.490866698007e+03       7.253459321976e-02       7.253459321976e-02 
       7.605663091947e-02      -3.541392090714e-02      -5.725773792286e+03      -5.750307608541e+03      -3.432705169466e-02       6.303686657987e-02      -5.431431493711e-04       5.611460076124e-02      -2.510656005177e-07      -5.743754918570e+03       6.949903367617e-02       6.949903367617e-02 
       7.929943627366e-02      -3.385853911759e-02      -5.950606733493e+03      -5.976685956583e+03      -3.281940383370e-02       1.048919030723e-01      -5.211710597548e-04       5.384636601085e-02      -1.567089585622e-07      -5.969781324523e+03       6.644698121908e-02       6.644698121908e-02 
       8.254293701450e-02      -3.228448939973e-02      -6.145798357997e+03      -6.174993063335e+03      -3.129365946587e-02       8.976671780579e-02      -4.952904400930e-04       5.116530345322e-02      -1.673713904393e-07      -6.167494482413e+03       6.335865739648e-02       6.335865739648e-02 
       8.580546407643e-02      -3.069716663613e-02      -6.311609885353e+03      -6.345422828167e+03      -2.975504838126e-02       8.377158948571e-02      -4.722643401756e-04       4.879385673755e-02      -1.600119159632e-07      -6.337099116586e+03       6.024453296697e-02       6.024453296697e-02 
       8.910178904696e-02      -2.911355597699e-02      -6.450593951538e+03      -6.490306905337e+03      -2.822003496650e-02       8.768225066415e-02      -4.468684189393e-04       4.616806014041e-02      -1.344391012596e-07      -6.480961668192e+03       5.713781587507e-02       5.713781587507e-02 
       9.244426203324e-02      -2.755891691904e-02      -6.567931655974e+03      -6.614448467362e+03      -2.671310402169e-02       7.062261382799e-02      -4.236497734542e-04       4.376911168301e-02      -1.526732832108e-07      -6.603944439649e+03       5.408794999604e-02       5.408794999604e-02 
       9.584354334119e-02      -2.606342578216e-02      -6.671510712537e+03      -6.725212211763e+03      -2.526350624318e-02       7.571596266356e-02      -4.001807065046e-04       4.134418377043e-02      -1.260201963496e-07      -6.713493632681e+03       5.115403414147e-02       5.115403414147e-02 
       9.930909147923e-02      -2.465853719494e-02      -6.771650963415e+03      -6.832281508928e+03      -2.390173134741e-02       7.547200185809e-02      -3.789648437624e-04       3.915306764960e-02      -1.145088928750e-07      -6.819391483787e+03       4.839769018444e-02       4.839769018444e-02 
       1.028494986221e-01      -2.337307416266e-02      -6.880397815031e+03      -6.947006320124e+03      -2.265571809125e-02       6.921274717914e-02      -3.593712399794e-04       3.712943855299e-02      -1.102880171910e-07      -6.933095634935e+03       4.587539985362e-02       4.587539985362e-02 
