# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.102540973140e-03      -8.272508459908e-04      -8.272508710535e-04      -1.102528811987e-03      -3.660191926922e-03       2.081678372650e-06      -6.730982636322e-04      -1.337312479618e-09      -8.273585095887e-04       5.315959505862e-01       5.314017241065e-01 
       1.338696028094e-05      -1.746981895008e-03      -1.311103214110e-03      -1.311103277062e-03      -1.746951353430e-03      -5.799631608696e-03       3.298491575109e-06      -1.066548037658e-03      -2.119295645002e-09      -1.311273713347e-03       5.315954148642e-01       5.314012573223e-01 
       1.685318448436e-05      -2.767705477099e-03      -2.077955996245e-03      -2.077956154360e-03      -2.767628783431e-03      -9.188326180824e-03       5.225882209676e-06      -1.689759817065e-03      -3.358349987255e-09      -2.078225877645e-03       5.315945658814e-01       5.314005175608e-01 
       2.121690221702e-05      -4.383820479086e-03      -3.293331876577e-03      -3.293332273696e-03      -4.383627926058e-03      -1.455381128834e-02       8.277763753940e-06      -2.676571795299e-03      -5.321356845804e-09      -3.293758751991e-03       5.315932205354e-01       5.313993452233e-01 
       2.671049736055e-05      -6.941117493788e-03      -5.219563106608e-03      -5.219564103939e-03      -6.940634191515e-03      -2.304438600765e-02       1.310756929184e-05      -4.238272122460e-03      -8.430594161921e-09      -5.220237505647e-03       5.315910888092e-01       5.313974874568e-01 
       3.362652388886e-05      -1.098394510831e-02      -8.272409437065e-03      -8.272411941494e-03      -1.098273257587e-02      -3.646805819493e-02       2.074447948049e-05      -6.707651577346e-03      -1.335358231597e-08      -8.273472886600e-03       5.315877115142e-01       5.313945437557e-01 
       4.233328543399e-05      -1.736579581264e-02      -1.311078344677e-02      -1.311078973461e-02      -1.736275590488e-02      -5.766043984333e-02       3.280348864507e-05      -1.060693765608e-02      -2.114387881389e-08      -1.311245536170e-02       5.315823618808e-01       5.313898798101e-01 
       5.329444879759e-05      -2.741628224036e-02      -2.077893544777e-02      -2.077895123021e-02      -2.740866951848e-02      -9.104057994636e-02       5.180359230740e-05      -1.675070459517e-02      -3.346001382124e-08      -2.078155135369e-02       5.315738914390e-01       5.313824923201e-01 
       6.709373589884e-05      -4.318524528693e-02      -3.293175075036e-02      -3.293179034667e-02      -4.316621496121e-02      -1.434272056193e-01       8.163718613150e-05      -2.639771641808e-02      -5.290342043884e-08      -3.293581196549e-02       5.315604866620e-01       5.313707944209e-01 
       8.446600909526e-05      -6.777922543243e-02      -5.219169513628e-02      -5.219179440946e-02      -6.773178751993e-02      -2.251645871987e-01       1.282230605125e-04      -4.146222969903e-02      -8.352705238756e-08      -5.219792065262e-02       5.315392913760e-01       5.313522806699e-01 
