# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-03      -5.046268383497e-01      -9.620456803231e+00      -9.621790008987e+00      -5.131188186915e-01       4.023518230119e-01      -5.992512122427e-04       2.133296054561e-01      -3.159829092790e-07      -9.619052490070e+00       4.789459782975e-01       4.789473392847e-01 
       1.338696028094e-03      -3.752246426035e-01      -1.517015078612e+01      -1.517254587961e+01      -3.738579749220e-01      -3.558552358323e-01      -7.213431721394e-04       2.568216415517e-01      -9.808587302929e-07      -1.516807777593e+01       4.765132351032e-01       4.765155154958e-01 
       1.685318448436e-03      -3.248174393217e-01      -2.387315648218e+01      -2.387709147333e+01      -3.056394169651e-01       1.341942814613e+00      -1.008062902904e-03       3.589251216933e-01      -5.628554962283e-08      -2.386994833098e+01       4.731390171355e-01       4.731399328949e-01 
       2.121690221702e-03      -1.799833997912e-01      -3.746731821567e+01      -3.747351193782e+01      -1.809425471048e-01      -1.619578929523e+00      -5.511239141796e-04       1.961437107643e-01      -1.711774599841e-06      -3.746223884902e+01       4.685188187164e-01       4.685198897291e-01 
       2.671049736055e-03      -1.816138970931e-01      -5.858509733033e+01      -5.859537915689e+01      -1.612291232253e-01       1.573495032605e+00      -1.023271112205e-03       3.643064526985e-01       9.327286837667e-08      -5.857760506121e+01       4.622345537396e-01       4.622349581260e-01 
       3.362652388886e-03      -1.190851403595e-01      -9.117635458793e+01      -9.119468929060e+01      -1.172093430618e-01       3.532086745447e-01      -7.655331449017e-04       2.724353898682e-01      -5.176403789352e-07      -9.116665458535e+01       4.539052575390e-01       4.539055871115e-01 
       4.233328543399e-03      -2.424664988667e-02      -1.410360727451e+02      -1.410690519160e+02      -2.986358189553e-01       1.380070807973e-01      -4.879189428534e-04       1.732901295977e-01      -3.877018147496e-07      -1.410249845800e+02       4.430209416663e-01       4.430211863792e-01 
       5.329444879759e-03       1.061376886434e-01      -2.164674667610e+02      -2.165300670002e+02       1.092619632277e-01      -8.266354598060e-02      -1.338582019407e-03       4.772374950905e-01      -1.413663676038e-06      -2.164605796314e+02       4.290485814187e-01       4.290485822118e-01 
       6.709373589884e-03       1.019611119148e-01      -3.289807472288e+02      -3.291046677557e+02       1.056827856992e-01       8.401114037420e-02      -1.020050552173e-03       3.634258520373e-01      -9.660555796278e-07      -3.289948067757e+02       4.114492629911e-01       4.114492629903e-01 
       8.446600909526e-03       9.658228085702e-02      -4.938429346724e+02      -4.940995790478e+02       1.001073572471e-01       2.102025954426e+00      -6.932844764450e-04       2.452806232035e-01       7.604380364659e-07      -4.939241850012e+02       3.897510398922e-01       3.897510398922e-01 
       1.063364052829e-02       9.009786513251e-02      -7.299991919977e+02      -7.305480080599e+02       9.338627553755e-02       1.535104644462e+00      -5.933222171391e-04       2.095835208080e-01       3.149538606001e-07      -7.302636232122e+02       3.635854527057e-01       3.635854527057e-01 
       1.338696028094e-02       8.242712567169e-02      -1.058120587292e+03      -1.059314770681e+03       8.543552539919e-02       3.386199735325e+00      -6.285629225611e-04       2.242349241130e-01       1.628242111974e-06      -1.058843405630e+03       3.326277414348e-01       3.326277414348e-01 
       1.685318448436e-02       7.353558238950e-02      -1.495300427481e+03      -1.497898324058e+03       7.621938142175e-02       2.118333243710e-01      -5.594552992227e-04       1.986015800403e-01      -4.719783852368e-07      -1.497097175108e+03       2.967403863249e-01       2.967403863249e-01 
       2.121690221159e-02       6.357508703700e-02      -2.047136103748e+03      -2.052661535472e+03       6.589524555928e-02      -5.779115220682e+00      -8.284992144710e-04       2.951656786023e-01      -4.761517965090e-06      -2.051272641232e+03       2.565370018791e-01       2.565370018791e-01 
       2.671048757732e-02       5.296690396338e-02      -2.699676739337e+03      -2.710829163037e+03       5.489977588399e-02      -7.386705261216e+00      -7.216123782025e-04       2.585475179204e-01      -5.830601109088e-06      -2.708423940602e+03       2.137192116959e-01       2.137192116959e-01 
       3.362378567211e-02       4.242552687933e-02      -3.421016090154e+03      -3.441458587192e+03       4.397358233306e-02      -3.201889823342e-01      -8.249399995686e-04       2.963975817182e-01      -7.548425596695e-07      -3.437474303981e+03       1.711735975261e-01       1.711735975261e-01 
       4.216627860010e-02       3.306435858358e-02      -4.187261245821e+03      -4.218829947846e+03       3.427076203890e-02      -2.922764824276e+00       2.497631846925e-05      -1.079108451764e-02      -1.983986451032e-06      -4.212981736396e+03       1.333980721155e-01       1.333980721155e-01 
       5.079319511306e-02       2.686373577340e-02      -4.936719778980e+03      -4.973785781979e+03       2.784393075660e-02       1.159802461619e+01      -2.311343130502e-04       8.228631557592e-02       7.483068679743e-06      -4.966913426372e+03       1.083842169274e-01       1.083842169274e-01 
       5.702892463483e-02       2.386588087637e-02      -5.533855119666e+03      -5.569768537093e+03       2.473675615610e-02       1.110652595317e+00      -2.745097448024e-05       8.642954576801e-03       7.415450472239e-07      -5.562901304763e+03       9.629450532217e-02       9.629450532217e-02 
       6.190133748910e-02       2.209776612318e-02      -6.042739941646e+03      -6.075345039041e+03       2.290417853725e-02      -8.861961472605e+00      -1.313584285288e-04       4.672071986644e-02      -6.174974021739e-06      -6.068827333912e+03       8.916516766597e-02       8.916516766597e-02 
       6.612858647721e-02       2.082195034577e-02      -6.503577080886e+03      -6.532513255724e+03       2.158184701540e-02      -3.844179439606e+00      -3.080253453447e-04       1.107855249507e-01      -3.059689675602e-06      -6.526411830865e+03       8.402074150218e-02       8.402074150218e-02 
       7.000758792508e-02       1.977747552713e-02      -6.927837671637e+03      -6.953570434863e+03       2.049928348550e-02      -5.854759147034e+00      -1.386780949474e-04       4.900851415867e-02      -4.090498311012e-06      -6.947826434902e+03       7.980851770033e-02       7.980851770033e-02 
       7.368491212388e-02       1.884827031645e-02      -7.317432437609e+03      -7.340936086856e+03       1.953618277425e-02       3.815332694768e+00      -2.597624598160e-04       9.277313778861e-02       2.375473081651e-06      -7.335414490057e+03       7.606029955215e-02       7.606029955215e-02 
       7.724418396819e-02       1.797588820631e-02      -7.671032546729e+03      -7.693625037922e+03       1.863196773367e-02       4.670744926527e+00      -1.325032138942e-04       4.694208957234e-02       3.164688820105e-06      -7.688140349612e+03       7.254044840182e-02       7.254044840182e-02 
       8.073834367700e-02       1.713013810623e-02      -7.986665836888e+03      -8.009879810513e+03       1.775534743970e-02       1.710674667783e-01      -1.031279233278e-04       3.662599162707e-02       7.024067841896e-08      -8.004215202367e+03       6.912730034680e-02       6.912730034680e-02 
       8.420363779282e-02       1.629697855438e-02      -8.263124911926e+03      -8.288580914519e+03       1.689177001028e-02      -2.248958082319e+00      -1.170881242673e-04       4.176006515743e-02      -1.539567875016e-06      -8.282506795453e+03       6.576436075950e-02       6.576436075950e-02 
       8.766647575116e-02       1.547266266719e-02      -8.500904958114e+03      -8.530177022387e+03       1.603735399617e-02      -2.975804062537e+00      -1.424823509477e-04       5.074921388101e-02      -2.106331069685e-06      -8.523470568732e+03       6.243669132396e-02       6.243669132396e-02 
       9.114711451815e-02       1.466041756904e-02      -8.702877456818e+03      -8.737351456883e+03       1.519544651034e-02      -2.156289312510e+00      -1.656755506717e-04       5.899342581369e-02      -1.615331999424e-06      -8.729816967580e+03       5.915749825062e-02       5.915749825062e-02 
       9.466178502381e-02       1.386818485214e-02      -8.874726563935e+03      -8.915458033142e+03       1.437428115334e-02       9.387379071717e-01      -1.683636668387e-04       6.002418416309e-02       5.571783115222e-07      -8.906947239680e+03       5.595900847373e-02       5.595900847373e-02 
       9.822399076740e-02       1.310678242876e-02      -9.025102422583e+03      -9.072685294728e+03       1.358507271284e-02       3.061596445738e+00      -1.180884970424e-04       4.212862580262e-02       2.024803267806e-06      -9.063116041909e+03       5.288504767227e-02       5.288504767227e-02 
       1.018453380230e-01       1.238819894124e-02      -9.165413429672e+03      -9.219874940354e+03       1.284024919310e-02      -2.237215700640e+00      -9.858909481814e-05       3.503822050435e-02      -1.749926240191e-06      -9.209246038630e+03       4.998414616327e-02       4.998414616327e-02 
       1.055360869120e-01       1.172392292690e-02      -9.309184050095e+03      -9.369923457776e+03       1.215171973108e-02       1.581944162303e+00      -1.396800556084e-04       4.985427029081e-02       8.890900626534e-07      -9.358323020095e+03       4.730276927039e-02       4.730276927039e-02 
       1.093055287250e-01       1.112331274291e-02      -9.470940791905e+03      -9.536729892226e+03       1.152918523525e-02      -2.410802203996e+00      -9.754052192348e-05       3.457882843025e-02      -1.718418350953e-06      -9.524335223454e+03       4.487876769793e-02       4.487876769793e-02 
       1.131622509797e-01       1.059214551798e-02      -9.664653703585e+03      -9.733714523389e+03       1.097863391276e-02       1.742133240790e+00      -8.195962273195e-05       2.910908966705e-02       1.046301754417e-06      -9.720780505081e+03       4.273547059674e-02       4.273547059674e-02 
       1.171143275527e-01       1.013146868391e-02      -9.901851894966e+03      -9.972020434913e+03       1.050115115151e-02       3.006616993689e+00      -9.736431786533e-05       3.473121061056e-02       1.955956611460e-06      -9.958856106338e+03       4.087708406577e-02       4.087708406577e-02 
       1.211694573575e-01       9.736957949834e-03      -1.018962424723e+04      -1.025859836290e+04       1.009225386857e-02       2.932178677131e+00      -9.276305905597e-05       3.304202178579e-02       1.956139890310e-06      -1.024553127949e+04       3.928607727043e-02       3.928607727043e-02 
       1.253350667857e-01       9.398905842439e-03      -1.052880351546e+04      -1.059445805071e+04       9.741878788988e-03       9.699586427776e-01      -7.246063431331e-05       2.564232478079e-02       6.039953667081e-07      -1.058178927818e+04       3.792315176460e-02       3.792315176460e-02 
       1.296183860633e-01       9.102945089911e-03      -1.091270205038e+04      -1.097343657936e+04       9.435132378250e-03      -2.112614882030e+00      -9.588694931236e-05       3.417461586727e-02      -1.486998812960e-06      -1.096139117474e+04       3.673017232960e-02       3.673017232960e-02 
       1.340265064775e-01       8.831531959739e-03      -1.132681438271e+04      -1.138188102786e+04       9.153828535431e-03       1.766972042749e+00      -7.503995126743e-05       2.666354675665e-02       1.108962965461e-06      -1.137056151524e+04       3.563617029371e-02       3.563617029371e-02 
       1.385664233752e-01       8.566123138343e-03      -1.174989427710e+04      -1.179963940743e+04       8.878745297697e-03       1.284887216291e+00      -9.654555754383e-05       3.444808753572e-02       7.972264675779e-07      -1.178899193052e+04       3.456616225641e-02       3.456616225641e-02 
       1.432450684885e-01       8.289856947044e-03      -1.215668960232e+04      -1.220263912166e+04       8.592404095904e-03       5.105847006377e-01      -9.354936086812e-05       3.338212281583e-02       2.082355728554e-07      -1.219244178773e+04       3.345198090185e-02       3.345198090185e-02 
       1.480693342525e-01       7.990344435402e-03      -1.252229981208e+04      -1.256702924063e+04       8.281963043474e-03       1.481850811425e+00      -8.025070983015e-05       2.858645360773e-02       9.036642259928e-07      -1.255691131660e+04       3.224356754692e-02       3.224356754692e-02 
       1.527183872938e-01       7.684192219052e-03      -1.280986643953e+04      -1.285639216380e+04       7.964635244975e-03       9.968818649280e-01      -8.135086448833e-05       2.900270629905e-02       6.000790187730e-07      -1.284592776737e+04       3.100796928364e-02       3.100796928364e-02 
       1.530460921878e-01       7.662019255354e-03      -1.282762286377e+04      -1.287438439157e+04       7.941652758517e-03      -8.175771684764e-01      -6.811635525781e-05       2.421456234162e-02      -6.257667156405e-07      -1.286388008313e+04       3.091847044510e-02       3.091847044510e-02 
       1.581822070248e-01       7.307420171132e-03      -1.306479689149e+04      -1.311692685189e+04       7.574105656307e-03       1.170680303621e+00      -7.228149333146e-05       2.572856469726e-02       7.432101924959e-07      -1.310556000888e+04       2.948701630183e-02       2.948701630183e-02 
       1.634845479888e-01       6.936908363558e-03      -1.324115987166e+04      -1.330135514775e+04       7.190062851718e-03       5.090447578624e-01      -7.239377403389e-05       2.578874282476e-02       2.442370054700e-07      -1.328874251583e+04       2.799116489554e-02       2.799116489554e-02 
       1.689599984893e-01       6.566648362163e-03      -1.338021467796e+04      -1.344983128717e+04       6.806281004487e-03       6.797955325245e-01      -6.473747543537e-05       2.304963365073e-02       3.970172119604e-07      -1.343578201820e+04       2.649632627929e-02       2.649632627929e-02 
       1.746154653528e-01       6.215068823306e-03      -1.351845642113e+04      -1.359702613560e+04       6.441863498024e-03      -3.139272547594e-01      -5.794709477154e-05       2.062731016071e-02      -2.744119448252e-07      -1.358160994196e+04       2.507704445828e-02       2.507704445828e-02 
       1.804578886657e-01       5.898428476919e-03      -1.369770742066e+04      -1.378286412116e+04       6.113664029922e-03       5.301589575712e-01      -5.821737152030e-05       2.072203698415e-02       3.278154464109e-07      -1.376642068688e+04       2.379905983546e-02       2.379905983546e-02 
       1.864942532529e-01       5.626474727626e-03      -1.395389440844e+04      -1.404183110083e+04       5.831786373802e-03       3.669854542501e-01      -5.632870248347e-05       2.006370408801e-02       1.925225295298e-07      -1.402490394830e+04       2.270175831019e-02       2.270175831019e-02 
       1.927316027894e-01       5.399452717295e-03      -1.430492400815e+04      -1.439136114824e+04       5.596484073072e-03       2.973299419649e-01      -5.073187926556e-05       1.806064048029e-02       1.474782032361e-07      -1.437455893394e+04       2.178608376584e-02       2.178608376584e-02 
       1.991770575246e-01       5.207657629418e-03      -1.474185468066e+04      -1.482331441884e+04       5.397696542826e-03      -1.454432215072e-01      -5.359636746029e-05       1.908715650539e-02      -1.499151905432e-07      -1.480712932871e+04       2.101274318932e-02       2.101274318932e-02 
       2.058378365897e-01       5.034478609308e-03      -1.522892496870e+04      -1.530392381138e+04       5.218204539751e-03      -4.178873112567e-01      -5.025884135345e-05       1.790206726713e-02      -3.270431276882e-07      -1.528856203525e+04       2.031452770752e-02       2.031452770752e-02 
       2.127212858466e-01       4.860850882826e-03      -1.571038628749e+04      -1.578011090442e+04       5.038245425418e-03       2.171357344251e-01      -4.977305739670e-05       1.774016218491e-02       1.017124247664e-07      -1.576539791082e+04       1.961433303183e-02       1.961433303183e-02 
       2.198349122410e-01       4.671146569986e-03      -1.612696458251e+04      -1.619504511109e+04       4.841619667345e-03      -3.240664907059e-01      -4.378286630632e-05       1.558095160940e-02      -2.649681171530e-07      -1.618046028601e+04       1.884898854078e-02       1.884898854078e-02 
       2.271864256279e-01       4.460276985052e-03      -1.644439578610e+04      -1.651565806065e+04       4.623052820701e-03      -9.523035259329e-02      -4.173138999170e-05       1.484308193614e-02      -1.043840643791e-07      -1.650051287663e+04       1.799795630688e-02       1.799795630688e-02 
       2.347837890654e-01       4.234902421490e-03      -1.666948620338e+04      -1.674808325145e+04       4.389449450539e-03      -3.083867237868e-01      -4.233874640533e-05       1.507929164095e-02      -2.475291404208e-07      -1.673178713235e+04       1.708821200740e-02       1.708821200740e-02 
       2.426352786250e-01       4.009538665046e-03      -1.684830054317e+04      -1.693593506993e+04       4.155857035616e-03       4.058372535389e-02      -3.789738208790e-05       1.348421979739e-02      -3.036154196726e-09      -1.691824821890e+04       1.617849081109e-02       1.617849081109e-02 
       2.507495538524e-01       3.799837521013e-03      -1.704722503690e+04      -1.714231110812e+04       3.938500444556e-03      -5.600922835423e-02      -3.623719436856e-05       1.289724949863e-02      -7.117532743730e-08      -1.712346326724e+04       1.533210467908e-02       1.533210467908e-02 
       2.591357401562e-01       3.616797583493e-03      -1.732808343555e+04      -1.742641098815e+04       3.748780626110e-03      -4.437632012064e-03      -3.602930416377e-05       1.283033674406e-02      -4.513951038605e-08      -1.740700409165e+04       1.459351497233e-02       1.459351497233e-02 
       2.678035246055e-01       3.462160178074e-03      -1.771880457195e+04      -1.781559055435e+04       3.588502130006e-03      -7.594797800059e-02      -3.399078636859e-05       1.210343836123e-02      -8.589722204987e-08      -1.779630379815e+04       1.396972127028e-02       1.396972127028e-02 
       2.767632669173e-01       3.326611943242e-03      -1.818956215821e+04      -1.828196615375e+04       3.448010312858e-03       5.956554390442e-02      -3.288920501126e-05       1.171048028036e-02       1.183556496049e-08      -1.826319876418e+04       1.342302676147e-02       1.342302676147e-02 
       2.860261278239e-01       3.195061623595e-03      -1.866467398754e+04      -1.875338920688e+04       3.311661493252e-03      -7.531481099412e-02      -3.124789305426e-05       1.112555041370e-02      -8.071936587840e-08      -1.873503711355e+04       1.289239643380e-02       1.289239643380e-02 
       2.956042175711e-01       3.056085657621e-03      -1.907009552057e+04      -1.915892193721e+04       3.167614195729e-03       8.612705067460e-03      -3.023491227103e-05       1.076673052874e-02      -2.126621839059e-08      -1.914044065107e+04       1.233164990661e-02       1.233164990661e-02 
       3.055107680432e-01       2.907620508766e-03      -1.937727787915e+04      -1.947070984744e+04       3.013729759026e-03      -6.638672804864e-02      -2.829228069717e-05       1.007256576419e-02      -7.190153149619e-08      -1.945145978205e+04       1.173247567813e-02       1.173247567813e-02 
       3.157603330061e-01       2.757340669864e-03      -1.962437801764e+04      -1.972464478281e+04       2.857963914326e-03      -2.152028968050e-02      -2.718198814866e-05       9.679382257136e-03      -4.140591883695e-08      -1.970431185153e+04       1.112593802543e-02       1.112593802543e-02 
       3.263690222687e-01       2.617098870047e-03      -1.989532386351e+04      -2.000095716236e+04       2.712603238890e-03      -3.479980768494e-02      -2.549188012725e-05       9.076105359780e-03      -4.843708728266e-08      -1.997975260553e+04       1.055997165594e-02       1.055997165594e-02 
       3.373547773012e-01       2.493146059620e-03      -2.025082374327e+04      -2.035793949782e+04       2.584127322692e-03       1.256820657356e-02      -2.448084504357e-05       8.717089190614e-03      -1.644318463207e-08      -2.033641615072e+04       1.005984289000e-02       1.005984289000e-02 
       3.487376981526e-01       2.382660275252e-03      -2.068500112078e+04      -2.079045837722e+04       2.469610685247e-03       9.176078483928e-05      -2.332145623059e-05       8.304090255094e-03      -2.277382798118e-08      -2.076906044108e+04       9.614120559777e-03       9.614120559777e-03 
       3.605404345952e-01       2.277260842279e-03      -2.113423404912e+04      -2.123815162184e+04       2.360365772994e-03       2.546047665218e-02      -2.223832559000e-05       7.917958273673e-03      -4.243446169298e-09      -2.121685728121e+04       9.188901711985e-03       9.188901711985e-03 
       3.727886585842e-01       2.169500404729e-03      -2.152576752018e+04      -2.163116184691e+04       2.248672810124e-03       1.881232993468e-02      -2.116916372672e-05       7.537430681225e-03      -8.333600917545e-09      -2.160953954644e+04       8.754082546425e-03       8.754082546425e-03 
       3.855116408042e-01       2.059817381200e-03      -2.185384833082e+04      -2.196361654304e+04       2.134986467672e-03       2.304910623124e-02      -2.013141997324e-05       7.167986655399e-03      -4.197066461581e-09      -2.194125402951e+04       8.311453120447e-03       8.311453120447e-03 
       3.987429619252e-01       1.954100156888e-03      -2.217733076639e+04      -2.229146389478e+04       2.025410790117e-03      -3.150957063760e-04      -1.910399321609e-05       6.802189344674e-03      -1.914303845152e-08      -2.226836377746e+04       7.884837605868e-03       7.884837605868e-03 
       4.125214001999e-01       1.857083976057e-03      -2.255813710131e+04      -2.267410739118e+04       1.924854281520e-03       2.532328397383e-02      -1.813756295270e-05       6.458004045329e-03      -5.978421045442e-10      -2.265062881651e+04       7.493380808446e-03       7.493380808446e-03 
       4.268920526976e-01       1.767098626027e-03      -2.298868907690e+04      -2.310459157171e+04       1.831585502911e-03       3.988403662344e-03      -1.724200342970e-05       6.138950876675e-03      -1.408616632475e-08      -2.308100337940e+04       7.130320509117e-03       7.130320509117e-03 
       4.419077701346e-01       1.679491641124e-03      -2.341427380795e+04      -2.353096776625e+04       1.740781652792e-03       3.636703245114e-03      -1.642027555311e-05       5.846653225728e-03      -1.394158863567e-08      -2.350714383585e+04       6.776837871594e-03       6.776837871594e-03 
       4.576310186450e-01       1.592198334673e-03      -2.380408762624e+04      -2.392370398103e+04       1.650302565482e-03       1.522262489373e-02      -1.556891106930e-05       5.543419075947e-03      -4.946841544638e-09      -2.389933805709e+04       6.424590806865e-03       6.424590806865e-03 
       4.741363319664e-01       1.507173017655e-03      -2.418633818365e+04      -2.430930666377e+04       1.562174220345e-03       2.033802884880e-03      -1.470544981376e-05       5.235855290605e-03      -1.346032236661e-08      -2.428433708350e+04       6.081494078813e-03       6.081494078813e-03 
       4.915135944224e-01       1.426645275546e-03      -2.460320613173e+04      -2.472803985931e+04       1.478707827150e-03       1.323562292570e-02      -1.391227847594e-05       4.953429714068e-03      -4.974792627789e-09      -2.470267763045e+04       5.756565748872e-03       5.756565748872e-03 
       5.098725158532e-01       1.350034568180e-03      -2.505475244412e+04      -2.518075208587e+04       1.399301491895e-03      -3.275941059445e-03      -1.319023912101e-05       4.696442782967e-03      -1.519469060259e-08      -2.515509133982e+04       5.447449346363e-03       5.447449346363e-03 
       5.293488542591e-01       1.274653879876e-03      -2.549746378494e+04      -2.562576668782e+04       1.321169905976e-03       9.224525000977e-04      -1.244975784822e-05       4.432795896850e-03      -1.176240491152e-08      -2.559964111509e+04       5.143283090315e-03       5.143283090315e-03 
       5.501132647025e-01       1.200576370075e-03      -2.593606259273e+04      -2.606728926033e+04       1.244389004253e-03       8.214670972664e-03      -1.171931654873e-05       4.172729238160e-03      -6.150271959637e-09      -2.604060793064e+04       4.844370953436e-03       4.844370953436e-03 
       5.723842058885e-01       1.129252880528e-03      -2.641072628305e+04      -2.654409405297e+04       1.170462729932e-03       4.827643414404e-03      -1.101921284625e-05       3.923383999503e-03      -7.650343293672e-09      -2.651696307700e+04       4.556580084178e-03       4.556580084178e-03 
       5.964473178228e-01       1.059570995379e-03      -2.690870938639e+04      -2.704425664566e+04       1.098237962018e-03       1.234805300635e-02      -1.034402816313e-05       3.683000377791e-03      -1.733922084567e-09      -2.701666384533e+04       4.275412729985e-03       4.275412729985e-03 
